Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J427.B",-3.415894688488653,4.944639638461638,-0.6908278334215264
"vm(PLANT_ID, k_full)_J416.B",6.291321651112508,4.950047710732821,1.2709618207257887
"vm(PLANT_ID, k_full)_J293.A",3.2130577914802427,9.838888998800257,0.3265671349551803
"vm(PLANT_ID, k_full)_J446.A",7.476074076778892,10.428885315362374,0.7168622389361389
"vm(PLANT_ID, k_full)_J028.C",6.896383043150458,9.99371331533372,0.6900721309034435
"vm(PLANT_ID, k_full)_J374.A",-1.941282876399475,10.130095676297671,-0.19163519658967046
"vm(PLANT_ID, k_full)_J525.C",-3.3427498511881923,4.946510792345153,-0.675779350640694
"vm(PLANT_ID, k_full)_J355.A",-1.8432369838775695,9.955896245013264,-0.1851402363499735
"vm(PLANT_ID, k_full)_J489.C",-1.5633206829163506,9.812987092089257,-0.15931139705427944
"vm(PLANT_ID, k_full)_J384.A",-1.9928857522370826,9.838007416168082,-0.2025700599657928
"vm(PLANT_ID, k_full)_J538.B",-13.245561175665584,4.620990127046342,-2.8663902781657575
"vm(PLANT_ID, k_full)_J313.A",3.865508974727589,10.540156755144894,0.3667411277200166
"vm(PLANT_ID, k_full)_J470.A",-2.2503733350926187,9.828266843511495,-0.22896949898936542
"vm(PLANT_ID, k_full)_J450.B",-4.692028066642277,4.94340063490394,-0.9491498693254209
"vm(PLANT_ID, k_full)_J029.B",-1.5463352130524526,9.80608729547552,-0.1576913570579699
"vm(PLANT_ID, k_full)_J394.A",-1.3986357208288256,10.206691994888432,-0.137031245924661
"vm(PLANT_ID, k_full)_J177.A",5.020479474099899,10.024403323829684,0.5008257660748126
"vm(PLANT_ID, k_full)_J615.A",3.6774744862512243,10.067893492561723,0.36526751986085126
"vm(PLANT_ID, k_full)_J617.A",-5.022183679884164,4.945586980497116,-1.0154878884324765
"vm(PLANT_ID, k_full)_J619.A",-16.960498234576715,4.946489641362344,-3.4287948553967893
"vm(PLANT_ID, k_full)_J621.A",14.899025121367217,4.9478565545022875,3.0112079760699393
"vm(PLANT_ID, k_full)_J621.B",8.88015324647817,4.952472971822259,1.7930745502303513
"vm(PLANT_ID, k_full)_J621.C",2.6646828827943865,4.9463640893320395,0.5387154755836477
"vm(PLANT_ID, k_full)_J625.B",-9.618705543066751,4.946843405213377,-1.9444127810736427
"vm(PLANT_ID, k_full)_J626.B",-19.67362611666381,4.946208967309017,-3.9775161637311975
"vm(PLANT_ID, k_full)_J635.A",-28.333473141595345,4.950045965582394,-5.723880816177793
"vm(PLANT_ID, k_full)_J635.B",-22.62648811446116,4.944173606579914,-4.576394341078331
"vm(PLANT_ID, k_full)_J635.C",-19.62710740091122,9.195667314493404,-2.134386415869645
"vm(PLANT_ID, k_full)_J636.B",-2.1448367984372623,10.079186721881415,-0.2127985975079644
"vm(PLANT_ID, k_full)_J636.C",-2.274003959868205,9.386314747280673,-0.24226802755863378
"vm(PLANT_ID, k_full)_J640.B",-22.92539768948201,4.948606186491043,-4.632697940697914
"vm(PLANT_ID, k_full)_J640.C",-20.523008235951327,4.942820205664834,-4.152084717228933
"vm(PLANT_ID, k_full)_J641.A",-19.591031728359248,4.942816465191506,-3.963536147118545
"vm(PLANT_ID, k_full)_J641.B",-21.491782718118248,4.938466395561317,-4.351914338717585
"vm(PLANT_ID, k_full)_J641.C",-23.122507259601562,4.940539839832007,-4.680158041269392
"vm(PLANT_ID, k_full)_J644.B",-7.127373522750641,4.946516533303956,-1.440887435584899
"vm(PLANT_ID, k_full)_J644.C",-19.049273126732455,4.9465988223468464,-3.850984041939101
"vm(PLANT_ID, k_full)_J645.B",-10.395038824781366,4.907217573319924,-2.1183162697529867
"vm(PLANT_ID, k_full)_J645.C",-3.08892836813657,4.903314719413021,-0.6299673883683216
"vm(PLANT_ID, k_full)_J175.A",-0.6066522509027789,4.952198391401755,-0.12250160493490683
"vm(PLANT_ID, k_full)_J185.A",3.397998844071949,10.371223053227505,0.3276372349367704
"vm(PLANT_ID, k_full)_J192.A",11.918484318441013,4.94959318519123,2.407972508548809
"vm(PLANT_ID, k_full)_J249.C",5.215652349227472,9.917836057440987,0.5258861226400653
"vm(PLANT_ID, k_full)_J250.B",3.949315101405644,9.791824755510696,0.40332779640311955
"vm(PLANT_ID, k_full)_J251.B",5.4143971076551924,9.85749127554378,0.5492672482590163
"vm(PLANT_ID, k_full)_J326.B",2.460034562071233,9.724156087346515,0.2529818053077464
"vm(PLANT_ID, k_full)_J339.A",2.6437470536257077,10.162097772293823,0.26015760848450803
"vm(PLANT_ID, k_full)_J341.A",6.740039984091644,10.132936976030164,0.6651615420124942
"vm(PLANT_ID, k_full)_J365.A",-2.254816730946492,9.859217588033426,-0.22870138637403278
"vm(PLANT_ID, k_full)_J376.A",-2.2056857131659817,10.236568335138376,-0.2154712048953626
"vm(PLANT_ID, k_full)_J376.B",-2.0547438895861783,10.323639159789531,-0.19903290475217156
"vm(PLANT_ID, k_full)_J378.A",-1.7784186030745874,10.043934671269232,-0.1770639357264808
"vm(PLANT_ID, k_full)_J385.B",-1.963361440842397,9.994326252429627,-0.19644760349554355
"vm(PLANT_ID, k_full)_J386.A",-1.8252833655603073,9.80885164746326,-0.18608532692329557
"vm(PLANT_ID, k_full)_J393.B",-1.6385444797177497,9.93206815109473,-0.16497515469999532
"vm(PLANT_ID, k_full)_J403.B",-1.5385219672331811,10.161815548305379,-0.15140227254860483
"vm(PLANT_ID, k_full)_J441.A",7.850013759222421,10.093772919099049,0.777708575588116
"vm(PLANT_ID, k_full)_J466.B",1.5530975406942564,10.197004519392195,0.1523091941109418
"vm(PLANT_ID, k_full)_J466.C",1.2549518778338153,10.196390320006222,0.12307805394341255
"vm(PLANT_ID, k_full)_J470.B",-2.037839366042804,9.832096354569298,-0.20726397428924231
"vm(PLANT_ID, k_full)_J471.C",-1.8516599878514124,9.797207828605274,-0.1889987453818272
"vm(PLANT_ID, k_full)_J477.C",1.30078094800723,10.010139825867846,0.12994633148338233
"vm(PLANT_ID, k_full)_J481.C",1.138717326033897,9.982739229072033,0.11406862384201023
"vm(PLANT_ID, k_full)_J482.A",1.1377405791751023,10.091328070572017,0.11274438520068951
"vm(PLANT_ID, k_full)_J482.B",1.3366799781465903,9.934514463997408,0.13454909980660926
"vm(PLANT_ID, k_full)_J484.B",5.333652095115963,9.903384504999998,0.5385686168625605
"vm(PLANT_ID, k_full)_J488.B",-1.8534433350319253,9.797197230659997,-0.18918097608892032
"vm(PLANT_ID, k_full)_J490.C",-2.013598001976835,9.800299044720225,-0.20546291422215662
"vm(PLANT_ID, k_full)_J491.B",-1.8534597757948004,9.962702494479258,-0.18603985984946136
"vm(PLANT_ID, k_full)_J496.C",1.9472595837939033,10.069657580715118,0.1933789275539213
"vm(PLANT_ID, k_full)_J497.B",1.5247227708876143,10.31125582830022,0.14786974508991116
"vm(PLANT_ID, k_full)_J498.B",0.9536754936459833,9.922267577374502,0.09611467199500098
"vm(PLANT_ID, k_full)_J498.C",0.9048559924464705,9.970836454645742,0.09075025917458192
"vm(PLANT_ID, k_full)_J499.A",0.9223411511225796,10.107095990985052,0.091256791460698
"vm(PLANT_ID, k_full)_J499.C",1.17598046356384,10.402169887941398,0.11305145717020855
"vm(PLANT_ID, k_full)_J500.B",1.14453351701532,10.077383800623142,0.1135744692927689
"vm(PLANT_ID, k_full)_J500.C",1.0026263529399604,9.99267406420362,0.1003361409066299
"vm(PLANT_ID, k_full)_J502.C",0.8424059010276402,10.225571733446056,0.08238227876024554
"vm(PLANT_ID, k_full)_J504.C",0.9284233065763242,9.903142210504218,0.09375037607675167
"vm(PLANT_ID, k_full)_J526.B",-12.239294570877895,9.30475460626346,-1.3153806939345891
"vm(PLANT_ID, k_full)_J530.B",-2.8385526800237724,8.806410992230413,-0.32232798157253023
"vm(PLANT_ID, k_full)_J536.C",-14.742029355319584,4.9472184144455875,-2.979862241835477
"vm(PLANT_ID, k_full)_J576.B",7.022204575852981,9.976864915110244,0.7038488178002343
"vm(PLANT_ID, k_full)_J576.C",6.4452247370946365,10.3046394930296,0.6254682409272445
"vm(PLANT_ID, k_full)_J577.B",16.03487039006431,4.934546111339239,3.249512726857959
"vm(PLANT_ID, k_full)_J431.A",-11.776579103456465,4.940508204316149,-2.3836776737195087
"vm(PLANT_ID, k_full)_J011.B",8.079647130261048,9.986801252444819,0.8090325346449755
"vm(PLANT_ID, k_full)_J386.C",-1.6458060414647226,9.781494833741357,-0.16825710890195428
"vm(PLANT_ID, k_full)_J182.A",6.535468836740378,9.862643434191467,0.6626488000248943
"vm(PLANT_ID, k_full)_J086.B",6.0144851596382365,10.053107072616159,0.598271272373215
"vm(PLANT_ID, k_full)_J407.B",-0.8673819380962743,10.038693028306644,-0.08640387106672857
"vm(PLANT_ID, k_full)_J259.A",-1.2837412337961773,9.755477014502734,-0.13159184649686897
"vm(PLANT_ID, k_full)_J306.B",4.018430482164334,10.12375313077652,0.39693090400912506
"vm(PLANT_ID, k_full)_J461.B",1.1354971971214876,9.917484877280804,0.11449447225502807
"vm(PLANT_ID, k_full)_J359.B",-2.0816473565992872,9.951103729085858,-0.20918758494245085
"vm(PLANT_ID, k_full)_J516.C",-10.634083550135623,4.9476737188445465,-2.149309787675136
"vm(PLANT_ID, k_full)_J335.A",2.9398317451151703,9.816343397184799,0.29948338461328444
"vm(PLANT_ID, k_full)_J483.B",1.4937185453822657,9.991960526852612,0.1494920382609613
"vm(PLANT_ID, k_full)_J378.B",-1.6180779209116978,9.960935352783986,-0.16244236746898075
"vm(PLANT_ID, k_full)_J534.A",-0.18881798182114928,4.891637536777536,-0.038600158004662155
"vm(PLANT_ID, k_full)_J409.B",-1.7113133122997157,9.930086531194853,-0.17233619333766262
"vm(PLANT_ID, k_full)_J433.B",-0.5913782232715749,4.943277969738831,-0.11963280780320336
"vm(PLANT_ID, k_full)_J027.A",-1.7360915701941737,4.968100057181415,-0.3494477869230198
"vm(PLANT_ID, k_full)_J387.A",-2.0019585938174975,9.830678206683434,-0.2036439960425575
"vm(PLANT_ID, k_full)_J223.A",8.616607523531101,10.01576038705962,0.8603048785655628
"vm(PLANT_ID, k_full)_J241.A",3.778232095748756,9.867510556222694,0.38289617976300117
"vm(PLANT_ID, k_full)_J245.A",6.620021077973714,9.889403717964504,0.6694054835629955
"vm(PLANT_ID, k_full)_J368.A",-1.7187501573022201,10.155565976105192,-0.16924218318764603
"vm(PLANT_ID, k_full)_J368.B",-2.054006060474749,10.068259844577447,-0.2040080502670969
"vm(PLANT_ID, k_full)_J368.C",-1.6957949443011184,10.244301054588474,-0.16553544602650694
"vm(PLANT_ID, k_full)_J395.B",-1.9924330844288016,10.054155844491113,-0.19817010152279452
"vm(PLANT_ID, k_full)_J420.A",-1.7915847286316078,10.01846229857348,-0.17882831468924226
"vm(PLANT_ID, k_full)_J433.A",-17.284945108474407,4.94898932913204,-3.492621211916386
"vm(PLANT_ID, k_full)_J501.C",1.036780250455837,9.949236288257655,0.10420701855070744
"vm(PLANT_ID, k_full)_J504.B",1.135655507477551,9.905997741451486,0.11464322293608235
"vm(PLANT_ID, k_full)_J515.A",-19.281118355253952,4.9402198477273505,-3.9028867033364607
"vm(PLANT_ID, k_full)_J541.C",-18.96006289316857,4.9493795082693515,-3.830795933407485
"vm(PLANT_ID, k_full)_J574.C",-0.066343048712437,4.942447936100338,-0.013423115340853263
"vm(PLANT_ID, k_full)_J580.A",-2.0757169844533085,9.903232720276137,-0.20959994004820584
"vm(PLANT_ID, k_full)_J584.C",11.819506685697464,4.950054087853333,2.3877530378305774
"vm(PLANT_ID, k_full)_J587.B",4.805200522236756,9.985101516442056,0.48123702241026095
"vm(PLANT_ID, k_full)_J592.C",-16.520729470894747,4.946108326926051,-3.3401471174737063
"vm(PLANT_ID, k_full)_J596.B",5.416758482862694,4.948247382025741,1.0946822308316264
"vm(PLANT_ID, k_full)_J602.C",6.629692654835746,4.937266236161987,1.342786136643378
"vm(PLANT_ID, k_full)_J627.A",-12.31573521162929,4.951498694403045,-2.4872742520462445
"vm(PLANT_ID, k_full)_J634.A",-20.124841192421457,4.945848325675846,-4.0690372747472825
"vm(PLANT_ID, k_full)_J638.A",-22.97877614715502,4.9470986644128985,-4.6448995069480885
"vm(PLANT_ID, k_full)_J639.A",-19.071170051578065,4.949715520465824,-3.852983059879622
"vm(PLANT_ID, k_full)_J643.A",-18.500631568196575,4.94170959992631,-3.7437715013590545
"vm(PLANT_ID, k_full)_J652.C",7.485860489651056,10.072016798835588,0.7432335190819466
"vm(PLANT_ID, k_full)_J653.B",4.983726999990712,10.289883393694373,0.4843326993428063
"vm(PLANT_ID, k_full)_J653.C",5.718553747199266,9.677363134972403,0.5909206534302046
"vm(PLANT_ID, k_full)_J656.A",-2.484597848121852,10.122103064972716,-0.24546261109706938
"vm(PLANT_ID, k_full)_J656.B",-2.479210132944203,9.8928798915568,-0.2506055021511092
"vm(PLANT_ID, k_full)_J656.C",-2.408670804773249,9.965911921298988,-0.24169095851885627
"vm(PLANT_ID, k_full)_J657.A",-2.251045078364456,9.917059081329095,-0.22698716019575924
"vm(PLANT_ID, k_full)_J657.B",-2.397774224959425,9.935830650780119,-0.24132599570536784
"vm(PLANT_ID, k_full)_J657.C",-2.5304715254080383,9.936057931634117,-0.2546756010098935
"vm(PLANT_ID, k_full)_J658.A",-2.162317494174889,9.748046155854198,-0.2218206048271845
"vm(PLANT_ID, k_full)_J658.B",-2.2620971634379847,9.760513187588536,-0.23176006424687448
"vm(PLANT_ID, k_full)_J660.A",5.604078918993486,10.156869448395232,0.5517525796178192
"vm(PLANT_ID, k_full)_J660.B",5.1452439393658445,10.114061497319193,0.5087218364975958
"vm(PLANT_ID, k_full)_J660.C",5.086620566160523,10.205346774538748,0.4984270185557142
"vm(PLANT_ID, k_full)_J661.A",7.190728237796615,4.95167309980395,1.4521815339710764
"vm(PLANT_ID, k_full)_J661.B",-4.144794564330246,4.950592683613622,-0.8372319900300919
"vm(PLANT_ID, k_full)_J662.D",4.834556027508223,9.825258195998579,0.49205384032321287
"vm(PLANT_ID, k_full)_J662.E",4.911396946531447,9.83390331960741,0.49943514664607463
"vm(PLANT_ID, k_full)_J662.F",8.702313270643657,4.916932873294303,1.7698661940066678
"vm(PLANT_ID, k_full)_J662.A",16.17306553307485,4.950831698801323,3.2667370892431298
"vm(PLANT_ID, k_full)_J662.B",10.014500796134554,4.948962797189247,2.0235554815288306
"vm(PLANT_ID, k_full)_J662.C",9.902874687475899,4.948552138457074,2.001166080582825
"vm(PLANT_ID, k_full)_J663.A",8.705425246774519,4.9461845684120895,1.7600283868034643
"vm(PLANT_ID, k_full)_J663.B",2.4103576931672213,4.931446456868871,0.48877296230397127
"vm(PLANT_ID, k_full)_J663.C",17.09845526101528,4.948893162487801,3.4550059376145255
"vm(PLANT_ID, k_full)_J664.F",-22.07860354716627,4.936122003910578,-4.472864230194227
"vm(PLANT_ID, k_full)_J664.A",-20.426503361307166,4.867142598324539,-4.1968162938843765
"vm(PLANT_ID, k_full)_J664.B",-13.006095046535622,9.474208603265097,-1.372789600817247
"vm(PLANT_ID, k_full)_J664.C",-11.822598025039106,4.936602544595357,-2.394885534785985
"vm(PLANT_ID, k_full)_J664.D",-16.37427326259531,4.936340247561719,-3.3170876482194074
"vm(PLANT_ID, k_full)_J664.G",-14.331032253864347,9.496789274623284,-1.5090397227364851
"vm(PLANT_ID, k_full)_J664.E",-20.125400435941778,4.878743214995609,-4.1251198411269305
"vm(PLANT_ID, k_full)_J665.D",0.9802372237007047,4.94423312002287,0.1982586985494265
"vm(PLANT_ID, k_full)_J665.A",-5.442475714932577,4.944992128043283,-1.1006035144258455
"vm(PLANT_ID, k_full)_J665.B",-15.339555588481655,4.943589950907124,-3.1029182721084956
"vm(PLANT_ID, k_full)_J665.C",-6.418394515799487,4.944190772179402,-1.2981688635307764
"vm(PLANT_ID, k_full)_J665.E",-4.155164012963101,8.585413617013941,-0.48397947941945424
"vm(PLANT_ID, k_full)_J665.F",1.0554252174332015,4.945421983959808,0.2134145924971443
"vm(PLANT_ID, k_full)_J665.G",1.4077832527418517,4.94538527381124,0.28466604213768787
"vm(PLANT_ID, k_full)_J665.H",-15.229249099803548,4.947197347133834,-3.0783589234875857
"vm(PLANT_ID, k_full)_J666.A",6.833613510369638,4.950279904987936,1.380449922333491
"vm(PLANT_ID, k_full)_J666.B",-4.9215804514233294,4.94957199470799,-0.9943446537772177
"vm(PLANT_ID, k_full)_J666.C",14.932871645434792,4.950180151144911,3.0166319587340706
"vm(PLANT_ID, k_full)_J667.C",-4.8092505721561585,4.946123856347531,-0.9723271620026825
"vm(PLANT_ID, k_full)_J667.A",2.222213974429346,4.953147240492426,0.44864686360674805
"vm(PLANT_ID, k_full)_J667.B",0.6835785482703878,4.948028883520556,0.13815168915990989
"vm(PLANT_ID, k_full)_J669.A",-5.213030652163989,4.949662178647059,-1.053209383592502
"vm(PLANT_ID, k_full)_J669.B",-3.0060575493914845,4.950186061767619,-0.6072615275228821
"vm(PLANT_ID, k_full)_J669.C",-12.274361429679804,4.947723014859388,-2.480810140910573
"vm(PLANT_ID, k_full)_J670.A",-8.05450574422177,4.949811756240094,-1.6272347598002432
"vm(PLANT_ID, k_full)_J670.B",-1.2289068728468917,4.950342757730847,-0.24824682511685348
"vm(PLANT_ID, k_full)_J670.C",-2.399251447484991,9.557028877338054,-0.25104574635891036
"vm(PLANT_ID, k_full)_J671.A",2.3587547804387707,4.947255221808245,0.47678049235079384
"vm(PLANT_ID, k_full)_J671.B",-0.2908333443953193,4.941748061351452,-0.05885232124030686
"vm(PLANT_ID, k_full)_J671.C",6.234501361689111,4.9419533847891906,1.2615459670012765
"vm(PLANT_ID, k_full)_J672.A",-6.110237672277705,4.949111506979141,-1.234613054012052
"vm(PLANT_ID, k_full)_J672.B",9.832625110412112,4.950744251889367,1.9860902947389492
"vm(PLANT_ID, k_full)_J681.A",5.732564196513682,9.24368186609396,0.6201602650931617
"vm(PLANT_ID, k_full)_J522.A",-5.492327325379785,4.9471736206732135,-1.110194981317916
"vm(PLANT_ID, k_full)_J488.A",-1.6943712952756194,9.880434433041003,-0.17148752990146865
"vm(PLANT_ID, k_full)_J357.B",-1.4729219254101342,9.917493959204268,-0.14851755206194392
"vm(PLANT_ID, k_full)_J258.C",-1.7482551920542784,10.102338766602845,-0.17305450078884765
"vm(PLANT_ID, k_full)_J267.A",-2.1622217359114626,10.005132490131357,-0.21611125470294246
"vm(PLANT_ID, k_full)_J267.B",-2.1786933414173397,9.956001209448921,-0.21883216921966742
"vm(PLANT_ID, k_full)_J267.C",-1.9575140970539977,9.85174456997035,-0.1986972036425716
"vm(PLANT_ID, k_full)_J297.A",7.8108149765190555,9.87544076358452,0.7909333024730675
"vm(PLANT_ID, k_full)_J300.A",5.0170571341413455,9.818129360958993,0.5109992901592102
"vm(PLANT_ID, k_full)_J317.A",6.178708680479981,9.84058481006758,0.627880232703116
"vm(PLANT_ID, k_full)_J321.A",6.527821191523962,10.155784406966191,0.6427687837727544
"vm(PLANT_ID, k_full)_J322.A",5.567148644119444,9.915058014887531,0.5614842228618663
"vm(PLANT_ID, k_full)_J344.A",-1.8669842800673488,9.91535198213955,-0.1882922848760522
"vm(PLANT_ID, k_full)_J348.B",-2.0521545216591957,10.037735491297932,-0.20444397279030524
"vm(PLANT_ID, k_full)_J349.A",-1.986813769183443,9.960586520167352,-0.19946754793612914
"vm(PLANT_ID, k_full)_J349.B",-1.8555908278090916,10.016931457253438,-0.18524543526405238
"vm(PLANT_ID, k_full)_J349.C",-2.0123189838162885,10.001986069293645,-0.20119194026815931
"vm(PLANT_ID, k_full)_J469.B",-7.3651433213745765,6.807752785886156,-1.081875848465591
"vm(PLANT_ID, k_full)_J469.C",0.6018715635228918,10.171981299837077,0.05916955072779498
"vm(PLANT_ID, k_full)_J481.A",1.2334766517268352,9.973398230760056,0.12367666698824219
"vm(PLANT_ID, k_full)_J489.A",-1.9972338371163703,9.805007774742027,-0.20369528336951453
"vm(PLANT_ID, k_full)_J276.B",4.723806710299843,10.39849729364945,0.4542778227374023
"vm(PLANT_ID, k_full)_J288.B",7.599152409383686,9.92362439723852,0.7657638081806409
"vm(PLANT_ID, k_full)_J394.C",7.8860774010919,9.948330238245694,0.7927036208322077
"vm(PLANT_ID, k_full)_J538.A",-0.8424768459855704,4.877453128050687,-0.1727288451303422
"vm(PLANT_ID, k_full)_J581.C",-2.0414109901311344,9.88008315108074,-0.20661880663502646
"vm(PLANT_ID, k_full)_J582.A",-1.9668003707204624,9.802063714482664,-0.20065166152863217
"vm(PLANT_ID, k_full)_J582.C",-1.8634474468191897,9.877460962440356,-0.1886565235646146
"vm(PLANT_ID, k_full)_J583.C",-2.021232220810069,9.865978834122666,-0.20486889894993449
"vm(PLANT_ID, k_full)_J585.B",7.290950180977908,9.607472752532448,0.7588832535648956
"vm(PLANT_ID, k_full)_J586.B",2.443254110379224,4.953987473720015,0.49318940012267576
"vm(PLANT_ID, k_full)_J586.C",1.9229320337141929,4.950245853134996,0.38845182456875305
"vm(PLANT_ID, k_full)_J587.C",5.10941513309372,9.870249782940732,0.517658138897821
"vm(PLANT_ID, k_full)_J588.A",4.3335272273953755,4.932149712104504,0.8786284846058127
"vm(PLANT_ID, k_full)_J588.B",0.09782702280968238,4.927326158625876,0.01985397752458997
"vm(PLANT_ID, k_full)_J589.B",-3.849542790464239,4.948934971861928,-0.7778527728393111
"vm(PLANT_ID, k_full)_J589.C",-15.372256668354884,4.94641954258153,-3.107754313200074
"vm(PLANT_ID, k_full)_J590.B",4.571649210979404,4.95156872599277,0.9232728987443886
"vm(PLANT_ID, k_full)_J591.A",17.190543198771824,4.951651096626109,3.471679014396812
"vm(PLANT_ID, k_full)_J591.B",10.23552735170084,4.950580560901874,2.0675408117863614
"vm(PLANT_ID, k_full)_J592.A",-11.584295512974002,4.946414398328766,-2.3419581499051034
"vm(PLANT_ID, k_full)_J592.B",-14.690173613693027,4.940336356012877,-2.973516893402133
"vm(PLANT_ID, k_full)_J593.B",2.4781688946501297,4.645753930275691,0.5334266368479548
"vm(PLANT_ID, k_full)_J594.A",5.26060591818875,9.934152163021965,0.5295475478793629
"vm(PLANT_ID, k_full)_J595.A",6.7806904261892385,4.945627107535843,1.3710476505309586
"vm(PLANT_ID, k_full)_J595.B",-0.7654054056431161,4.943335241999737,-0.15483582807414153
"vm(PLANT_ID, k_full)_J595.C",9.648522577350553,4.9436941337338345,1.9516827530879812
"vm(PLANT_ID, k_full)_J596.A",-0.7897951167926957,4.945846864890442,-0.1596885504885503
"vm(PLANT_ID, k_full)_J599.A",1.2824159234771422,4.947586597491849,0.259200298611702
"vm(PLANT_ID, k_full)_J645.A",-19.304329554931954,4.943048216756092,-3.9053492315720413
"vm(PLANT_ID, k_full)_J651.B",7.345465994385845,10.006043911576672,0.7341029141284675
"vm(PLANT_ID, k_full)_J315.A",6.351199157527161,9.877403764114664,0.643002889139911
"vm(PLANT_ID, k_full)_J526.C",-16.164625002442627,4.949168104436744,-3.2661297133859013
"vm(PLANT_ID, k_full)_J536.B",-5.447260984617607,9.147859196083068,-0.5954683896916577
"vm(PLANT_ID, k_full)_J541.A",-19.19008573036029,4.926921081703139,-3.894944816880781
"vm(PLANT_ID, k_full)_J464.A",1.1667187540462538,9.878246605527181,0.11810990357270884
"vm(PLANT_ID, k_full)_J673.A",15.796534496788402,4.949203495908117,3.191732671701335
"vm(PLANT_ID, k_full)_J673.B",0.7360670908981054,9.6699486567566435,0.0761190278279085
"vm(PLANT_ID, k_full)_J673.C",6.704508718716658,4.94841285225252,1.354880629182903
"vm(PLANT_ID, k_full)_J673.D",3.732016402888445,4.94951555709579,0.7540165011782016
"vm(PLANT_ID, k_full)_J674.A",4.654181663556749,4.944476843005522,0.9412890000972648
"vm(PLANT_ID, k_full)_J674.B",7.0734133346051395,4.944715812632969,1.430499467033815
"vm(PLANT_ID, k_full)_J674.C",-0.007851908356799055,4.950356302041015,-0.0015861299425178226
"vm(PLANT_ID, k_full)_J675.C",5.5329374682842225,9.708719147899213,0.5698936578551093
"vm(PLANT_ID, k_full)_J676.A",4.705748718901684,9.452671811629555,0.4978220774693811
"vm(PLANT_ID, k_full)_J676.B",22.356572647807642,4.944107728108412,4.5218619571546315
"vm(PLANT_ID, k_full)_J676.C",1.0458907856878237,4.947625279858516,0.21139248154980167
"vm(PLANT_ID, k_full)_J677.A",-2.8010895401343165,9.242311524729255,-0.30307240051793993
"vm(PLANT_ID, k_full)_J677.B",-9.74954007589096,4.9469837942626755,-1.9708049351603107
"vm(PLANT_ID, k_full)_J677.C",-10.387866348283433,4.945066952578805,-2.100652316318237
"vm(PLANT_ID, k_full)_J678.A",4.821221510173233,9.507624487278115,0.5070900219738773
"vm(PLANT_ID, k_full)_J678.C",11.997377233060531,4.946962613221251,2.4252007082075666
"vm(PLANT_ID, k_full)_J679.A",-8.272618548554327,4.944795857095667,-1.6729949602840148
"vm(PLANT_ID, k_full)_J679.B",-6.511328780254581,6.684823278624525,-0.9740465093632747
"vm(PLANT_ID, k_full)_J679.C",-0.29405372713324385,9.578139239933556,-0.030700506618995833
"vm(PLANT_ID, k_full)_J680.A",3.0664163585249713,9.61205281698916,0.31901784321296345
"vm(PLANT_ID, k_full)_J680.C",1.621719306487494,9.797778727130021,0.16551907852306952
"vm(PLANT_ID, k_full)_J682.A",-6.7868481627243495,9.47647302916197,-0.7161787029667228
"vm(PLANT_ID, k_full)_J682.B",-15.560470427268257,4.944614805834199,-3.1469530061084448
"vm(PLANT_ID, k_full)_J683.A",-4.338112414375093,4.9434033178365535,-0.8775558325824886
"vm(PLANT_ID, k_full)_J683.C",-14.55561592314952,4.9441750612579725,-2.9439928284914045
"vm(PLANT_ID, k_full)_J683.D",-4.455522079373396,4.945335682484653,-0.9009544276547142
"vm(PLANT_ID, k_full)_J683.E",-11.484757407931248,4.924633971771521,-2.332103761165396
"vm(PLANT_ID, k_full)_J684.A",5.8308638035025915,4.943040902028674,1.179610672675103
"vm(PLANT_ID, k_full)_J684.B",3.3627298881401346,9.301006913218135,0.3615447144073388
"vm(PLANT_ID, k_full)_J685.A",3.9760128355074342,4.9504938644470755,0.803154785033052
"vm(PLANT_ID, k_full)_J685.B",3.1660906804159215,4.948043823396917,0.6398671461729993
"vm(PLANT_ID, k_full)_J685.C",12.524904630957693,4.948042569227797,2.531284736483655
"vm(PLANT_ID, k_full)_J351.C",-1.769773333342759,10.400657391204252,-0.17015975690531268
"vm(PLANT_ID, k_full)_J353.A",-1.8837506622823341,9.953170539444159,-0.18926136700030194
"vm(PLANT_ID, k_full)_J354.B",-1.8681086347199476,9.846811611277236,-0.18971710930068603
"vm(PLANT_ID, k_full)_J355.B",-1.8904456798406724,10.048730331624915,-0.1881278149032566
"vm(PLANT_ID, k_full)_J357.C",-1.8082587923211428,10.215792631715708,-0.1770062155243114
"vm(PLANT_ID, k_full)_J378.C",-1.9361798829146322,10.032606534069798,-0.19298871896745334
"vm(PLANT_ID, k_full)_J379.B",-1.7712329705539673,10.358271099521186,-0.17099696981630874
"vm(PLANT_ID, k_full)_J380.B",-2.0737460210290704,10.080962592568032,-0.20570912767376937
"vm(PLANT_ID, k_full)_J382.A",-1.835947007303577,10.152498291441,-0.1808369678674421
"vm(PLANT_ID, k_full)_J382.B",-1.8690022240521478,9.872948560027128,-0.1893053744470246
"vm(PLANT_ID, k_full)_J387.B",-1.9789127923078167,9.777579233357423,-0.20239291802990564
"vm(PLANT_ID, k_full)_J390.B",-2.798657810690503,8.82651853708807,-0.317073804233328
"vm(PLANT_ID, k_full)_J406.A",-1.8485906295398629,9.947836716969864,-0.18582840492208524
