Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",3.379190955391996,13.026399471997975,0.259410972514395
"vm(PLANT_ID, k_full)_J393.A",-0.6769514838985327,13.31986054219598,-0.05082271557979292
"vm(PLANT_ID, k_full)_J194.A",3.3995211217532386,13.350429164186394,0.25463759104259576
"vm(PLANT_ID, k_full)_J427.B",3.4999957830747186,13.218371209245046,0.26478268219815093
"vm(PLANT_ID, k_full)_J416.B",3.707637433862201,13.100760460393499,0.2830093295019942
"vm(PLANT_ID, k_full)_J293.A",10.13951464373705,6.632064692768604,1.528862445324585
"vm(PLANT_ID, k_full)_J446.A",-7.22588262669366,6.651724068080579,-1.086317254404505
"vm(PLANT_ID, k_full)_J028.C",9.187349661510005,6.629796190816304,1.3857665299329207
"vm(PLANT_ID, k_full)_J374.A",-0.7683951405333537,13.565987378309156,-0.0566412984993596
"vm(PLANT_ID, k_full)_J525.C",2.773198862175855,13.12741826000204,0.21125241896386593
"vm(PLANT_ID, k_full)_J355.A",-0.7892843678257894,13.330886313411971,-0.05920719367561512
"vm(PLANT_ID, k_full)_J489.C",-0.99117285299807,13.13523086780623,-0.07545911168012914
"vm(PLANT_ID, k_full)_J384.A",-0.7118922505951126,13.168354916193069,-0.05406083410766077
"vm(PLANT_ID, k_full)_J538.B",2.882162531028634,13.10397041429275,0.21994574467941447
"vm(PLANT_ID, k_full)_J313.A",-7.097041595679077,13.814831574942671,-0.5137262482846106
"vm(PLANT_ID, k_full)_J470.A",-0.8195872110497858,13.134750509317962,-0.06239838438258572
"vm(PLANT_ID, k_full)_J450.B",3.318122798444058,12.83104564918601,0.258601121776428
"vm(PLANT_ID, k_full)_J029.B",1.7433113685261754,13.122039695634081,0.13285368806697057
"vm(PLANT_ID, k_full)_J394.A",-0.7165394575638785,13.682844835597708,-0.05236772514584887
"vm(PLANT_ID, k_full)_J177.A",-2.464487573477169,13.30349426636401,-0.185251147114655
"vm(PLANT_ID, k_full)_J615.A",-6.902512333469515,13.228266334872773,-0.5218002237581878
"vm(PLANT_ID, k_full)_J617.A",2.5099997232202442,13.161465370587216,0.190708226823246
"vm(PLANT_ID, k_full)_J619.A",2.6149653766286978,13.587098374827532,0.19245944236875306
"vm(PLANT_ID, k_full)_J621.A",3.5742569397947777,13.279252170186117,0.2691610110258703
"vm(PLANT_ID, k_full)_J621.B",3.3655214101869126,13.756716924479122,0.2446456831715568
"vm(PLANT_ID, k_full)_J621.C",2.718099882572607,13.127454181397013,0.20705460822894672
"vm(PLANT_ID, k_full)_J625.B",2.4927584353031738,13.281387515874147,0.18768810354518947
"vm(PLANT_ID, k_full)_J626.B",2.3028575892004794,13.663941755559806,0.16853537803346208
"vm(PLANT_ID, k_full)_J635.A",2.6342209785365074,14.406771779571523,0.18284602677414333
"vm(PLANT_ID, k_full)_J635.B",2.691335665413211,13.690265725834537,0.19658754032322853
"vm(PLANT_ID, k_full)_J635.C",2.9715769438900552,13.816170225745974,0.2150796418498536
"vm(PLANT_ID, k_full)_J636.B",-0.866827442448767,13.546102577792842,-0.06399091085208695
"vm(PLANT_ID, k_full)_J636.C",-1.2978644331195899,12.558240889533327,-0.1033476300172977
"vm(PLANT_ID, k_full)_J640.B",2.3548469289504417,13.814283851392139,0.170464640388371
"vm(PLANT_ID, k_full)_J640.C",2.3639515866280734,13.460901121139887,0.17561614674633988
"vm(PLANT_ID, k_full)_J641.A",2.328206673441364,13.272709677279632,0.1754130641030153
"vm(PLANT_ID, k_full)_J641.B",2.7101599399564082,13.116408531249721,0.20662362974586201
"vm(PLANT_ID, k_full)_J641.C",2.6483477038739953,13.291043009081362,0.19925807944978138
"vm(PLANT_ID, k_full)_J644.B",2.8528899562450007,13.236170816325153,0.21553740850233813
"vm(PLANT_ID, k_full)_J644.C",3.0161257016029115,13.113815613441345,0.22999604314334385
"vm(PLANT_ID, k_full)_J645.B",2.3534670384702774,13.34123404070845,0.17640549826868213
"vm(PLANT_ID, k_full)_J645.C",2.112975555700662,13.395232868842314,0.1577408602291269
"vm(PLANT_ID, k_full)_J175.A",3.624373368380814,13.078851415767295,0.2771170994428018
"vm(PLANT_ID, k_full)_J185.A",0.6821466308429492,13.909254214911172,0.0490426460184807
"vm(PLANT_ID, k_full)_J192.A",3.4430350403512464,13.494579697832217,0.2551420731469198
"vm(PLANT_ID, k_full)_J249.C",16.264207913367066,6.640387333774886,2.44928602743438
"vm(PLANT_ID, k_full)_J250.B",-13.199326487929667,6.211783980204884,-2.1248849815112716
"vm(PLANT_ID, k_full)_J251.B",-0.521908862102327,12.509495424840027,-0.0417210162662497
"vm(PLANT_ID, k_full)_J326.B",-2.531898646019075,6.628102404290727,-0.38199449730590174
"vm(PLANT_ID, k_full)_J339.A",-3.820391624429175,13.291247663662169,-0.28743664410633163
"vm(PLANT_ID, k_full)_J341.A",-6.134932011477276,12.796505370485761,-0.47942245432312053
"vm(PLANT_ID, k_full)_J365.A",-1.0707267861129777,13.204576203459922,-0.08108755401270819
"vm(PLANT_ID, k_full)_J376.A",-1.0674418072929654,13.71209897287796,-0.07784671109830282
"vm(PLANT_ID, k_full)_J376.B",-0.7178492002990623,13.827893368175628,-0.05191312813788144
"vm(PLANT_ID, k_full)_J378.A",-0.6950423973824492,13.46333032364756,-0.05162484917729809
"vm(PLANT_ID, k_full)_J385.B",-1.024819313989804,13.370162193289614,-0.0766497293880364
"vm(PLANT_ID, k_full)_J386.A",-1.0512933552472505,13.124906172708831,-0.0800991139603915
"vm(PLANT_ID, k_full)_J393.B",-0.3497524342903492,13.307128272899721,-0.02628308881658774
"vm(PLANT_ID, k_full)_J403.B",-0.3034470308246055,13.612502739870854,-0.022291788411238505
"vm(PLANT_ID, k_full)_J441.A",-13.451726625118996,6.635871879320863,-2.0271227157109744
"vm(PLANT_ID, k_full)_J466.B",13.252632404939332,6.611146255565699,2.0045892032387562
"vm(PLANT_ID, k_full)_J466.C",6.933393650463171,12.01357436720799,0.5771299563757163
"vm(PLANT_ID, k_full)_J470.B",-0.6492007550668548,13.149324242875238,-0.0493714158291149
"vm(PLANT_ID, k_full)_J471.C",-1.098832161738216,13.10065863879017,-0.08387610058662606
"vm(PLANT_ID, k_full)_J477.C",-6.775780841835659,6.604554595103811,-1.0259254797982569
"vm(PLANT_ID, k_full)_J481.C",-6.49477112769623,11.567051191363735,-0.561488924034969
"vm(PLANT_ID, k_full)_J482.A",9.781105127945148,6.623048799561515,1.4768281835085852
"vm(PLANT_ID, k_full)_J482.B",-24.150538183738295,6.620499103895959,-3.6478425273898836
"vm(PLANT_ID, k_full)_J484.B",7.433576185065652,6.639826087174545,1.1195438084476808
"vm(PLANT_ID, k_full)_J488.B",-1.0721086607439827,13.099326336184873,-0.08184456461569688
"vm(PLANT_ID, k_full)_J490.C",-0.9523557427522367,13.104952745328394,-0.07267143661328569
"vm(PLANT_ID, k_full)_J491.B",-1.10859985914868,13.32047827998013,-0.08322522929336842
"vm(PLANT_ID, k_full)_J496.C",-2.295921701168471,13.220799917063081,-0.17365981752778056
"vm(PLANT_ID, k_full)_J497.B",-1.7690778561310512,13.55757769121459,-0.13048627833255394
"vm(PLANT_ID, k_full)_J498.B",-0.8886467922238275,12.434798713997928,-0.07146450961232467
"vm(PLANT_ID, k_full)_J498.C",-13.583562233436117,6.605146281471008,-2.056511946077744
"vm(PLANT_ID, k_full)_J499.A",0.05041704591752458,13.072019343086497,0.003856867450566392
"vm(PLANT_ID, k_full)_J499.C",-0.012525470145758964,13.494084190082498,-9.282193566692419e-4
"vm(PLANT_ID, k_full)_J500.B",0.9134344075025894,12.754534573119725,0.07161644372564241
"vm(PLANT_ID, k_full)_J500.C",0.5885073056993897,12.59902328067744,0.04671054990444832
"vm(PLANT_ID, k_full)_J502.C",1.1131295070184293,12.919860019214479,0.08615646805483787
"vm(PLANT_ID, k_full)_J504.C",5.169204389455369,8.791467608643785,0.5879796888943775
"vm(PLANT_ID, k_full)_J526.B",2.740885846050872,13.247581600105201,0.20689707214402864
"vm(PLANT_ID, k_full)_J530.B",1.6313315031422266,11.825116546170447,0.13795479281517373
"vm(PLANT_ID, k_full)_J536.C",2.9108464979412134,13.717639379544227,0.212197333477207
"vm(PLANT_ID, k_full)_J576.B",2.6582177678495738,13.534653933362003,0.19640086705853982
"vm(PLANT_ID, k_full)_J576.C",2.6305447595777904,13.960280385123431,0.18843065375542115
"vm(PLANT_ID, k_full)_J577.B",2.4009102492507006,13.844895985152924,0.17341482751661
"vm(PLANT_ID, k_full)_J431.A",3.0066471489111657,13.72998213760928,0.21898405393225773
"vm(PLANT_ID, k_full)_J011.B",-6.692382490543071,6.644744642298917,-1.0071692519138964
"vm(PLANT_ID, k_full)_J386.C",-0.4855516050385179,13.097001660363947,-0.03707349343231473
"vm(PLANT_ID, k_full)_J182.A",2.615712456888249,13.319910866802855,0.19637612316215836
"vm(PLANT_ID, k_full)_J086.B",-8.958925970909931,6.639561845283321,-1.34932487710379
"vm(PLANT_ID, k_full)_J407.B",0.048198977393654294,13.472597625939915,0.0035775563652886643
"vm(PLANT_ID, k_full)_J259.A",-0.14320263815813022,13.097997199811584,-0.01093317061941273
"vm(PLANT_ID, k_full)_J306.B",3.9055823594264685,6.632146262316966,0.5888866446775313
"vm(PLANT_ID, k_full)_J461.B",6.8486411001778444,6.193879373453337,1.105711087873423
"vm(PLANT_ID, k_full)_J359.B",-0.8265439875922006,13.335133232950549,-0.06198243190775518
"vm(PLANT_ID, k_full)_J516.C",3.523788313067498,12.97852414677408,0.2715091695494025
"vm(PLANT_ID, k_full)_J335.A",-2.9731861355351965,12.82465799704159,-0.23183356127087795
"vm(PLANT_ID, k_full)_J483.B",1.3239526163103046,6.624714082860895,0.19985052935877848
"vm(PLANT_ID, k_full)_J378.B",-0.4143653857816001,13.359836487234208,-0.03101575278840731
"vm(PLANT_ID, k_full)_J534.A",2.739514575426639,12.623443714862615,0.21701800533250556
"vm(PLANT_ID, k_full)_J409.B",-0.7392978485020612,13.302103994175326,-0.05557751231126911
"vm(PLANT_ID, k_full)_J433.B",3.1031591272057852,13.056771235767458,0.2376666536597542
"vm(PLANT_ID, k_full)_J027.A",3.9716898113121095,13.042418099023937,0.3045209700499742
"vm(PLANT_ID, k_full)_J387.A",-0.6732183802094095,13.15824763680603,-0.05116322467790425
"vm(PLANT_ID, k_full)_J223.A",-20.378947436774684,6.5430573035549235,-3.114591007127899
"vm(PLANT_ID, k_full)_J241.A",-4.353253456262947,12.559123475696401,-0.34662080237423254
"vm(PLANT_ID, k_full)_J245.A",-9.971152403442803,6.648920330740856,-1.499664894064352
"vm(PLANT_ID, k_full)_J368.A",-0.7814494063814047,13.605202191020927,-0.05743754450758112
"vm(PLANT_ID, k_full)_J368.B",-0.8882975831875372,13.47556919423843,-0.06591911409332786
"vm(PLANT_ID, k_full)_J368.C",-0.9544733412155493,13.711280255364981,-0.06961226985657162
"vm(PLANT_ID, k_full)_J395.B",-0.9038968531048962,13.460827019608633,-0.06715017225822552
"vm(PLANT_ID, k_full)_J420.A",-0.6813563891236256,13.428635136479027,-0.05073906485646586
"vm(PLANT_ID, k_full)_J433.A",2.8819789265232476,13.415797554365392,0.2148197984387052
"vm(PLANT_ID, k_full)_J501.C",1.5142535697300925,12.609453186615765,0.12008875780096386
"vm(PLANT_ID, k_full)_J504.B",5.2647705547195995,9.187270435382267,0.5730505694535529
"vm(PLANT_ID, k_full)_J515.A",2.6408401946916267,13.669321423555527,0.19319468120347394
"vm(PLANT_ID, k_full)_J541.C",2.7448819361961427,13.223950541954947,0.20756898080400385
"vm(PLANT_ID, k_full)_J574.C",3.1341538374544378,12.938327082943484,0.2422379506533092
"vm(PLANT_ID, k_full)_J580.A",-1.170861392849162,13.258393546770233,-0.08831095477131812
"vm(PLANT_ID, k_full)_J584.C",2.6438091207218273,13.761372000017918,0.19211813478469916
"vm(PLANT_ID, k_full)_J587.B",-16.157520375502873,8.702004624057619,-1.8567584221724829
"vm(PLANT_ID, k_full)_J592.C",3.0885690888753854,12.959998284413524,0.2383155476640676
"vm(PLANT_ID, k_full)_J596.B",3.9567780888540836,13.364264533659595,0.29607151810624793
"vm(PLANT_ID, k_full)_J602.C",3.2409877831334764,13.221522816600539,0.2451296895289695
"vm(PLANT_ID, k_full)_J627.A",2.574981626197987,13.720850682622967,0.18766924046911476
"vm(PLANT_ID, k_full)_J634.A",2.4363155403066097,13.704747343699246,0.17777164942969234
"vm(PLANT_ID, k_full)_J638.A",2.8245318385952523,13.526002981512924,0.20882235812425645
"vm(PLANT_ID, k_full)_J639.A",3.0163928386449945,13.552941133871487,0.2225637084120753
"vm(PLANT_ID, k_full)_J643.A",2.8903245564897615,13.333366509671729,0.21677380235465546
"vm(PLANT_ID, k_full)_J652.C",-25.848896789955038,6.640201866635431,-3.892787796081355
"vm(PLANT_ID, k_full)_J653.B",-1.0635976079549145,13.708096140691044,-0.07758900995724248
"vm(PLANT_ID, k_full)_J653.C",-3.4016699045243333,12.825777660394822,-0.2652213374186636
"vm(PLANT_ID, k_full)_J656.A",-0.896718658221569,13.525426170482406,-0.06629873594508602
"vm(PLANT_ID, k_full)_J656.B",-0.7418112470034249,13.220946475615731,-0.0561087852803577
"vm(PLANT_ID, k_full)_J656.C",-0.8447949716718481,13.325289443897908,-0.06339787028481454
"vm(PLANT_ID, k_full)_J657.A",-0.7324672325088885,13.256270190556762,-0.05525439825680899
"vm(PLANT_ID, k_full)_J657.B",-0.8652048583014397,13.27529258567449,-0.06517407075721189
"vm(PLANT_ID, k_full)_J657.C",-0.7900819279956808,13.276537888766391,-0.059509635314202565
"vm(PLANT_ID, k_full)_J658.A",-0.6513026049817602,13.041093799338045,-0.0499423296084888
"vm(PLANT_ID, k_full)_J658.B",-0.6803225677843242,13.052929543824149,-0.05212029724823049
"vm(PLANT_ID, k_full)_J660.A",-8.035516927414697,12.439474013250727,-0.6459691879942139
"vm(PLANT_ID, k_full)_J660.B",-8.473983113494242,6.63878116190094,-1.276436578769199
"vm(PLANT_ID, k_full)_J660.C",-14.405174170945209,6.640741664272647,-2.1692116482177584
"vm(PLANT_ID, k_full)_J661.A",3.9973519966985243,12.903053607526244,0.30979891413974303
"vm(PLANT_ID, k_full)_J661.B",3.6415585220201727,12.92657591465305,0.28171099184063486
"vm(PLANT_ID, k_full)_J662.D",-4.055638963782185,6.628325203834516,-0.6118648133673315
"vm(PLANT_ID, k_full)_J662.E",2.794461413565018,6.627115977377809,0.42167081775905774
"vm(PLANT_ID, k_full)_J662.F",3.103617855575779,12.947911493796278,0.23970026803649475
"vm(PLANT_ID, k_full)_J662.A",3.6736859486176816,12.91198420965113,0.28451753727144163
"vm(PLANT_ID, k_full)_J662.B",3.874910634144752,12.892535173717201,0.30055459084914254
"vm(PLANT_ID, k_full)_J662.C",3.705568181759859,12.940301368076783,0.28635872352257197
"vm(PLANT_ID, k_full)_J663.A",3.9342724274187644,13.182125192270721,0.29845509506506634
"vm(PLANT_ID, k_full)_J663.B",3.7354606293685424,13.196740861433943,0.2830593302233451
"vm(PLANT_ID, k_full)_J663.C",3.8789021711082885,13.249172131475841,0.2927656258531991
"vm(PLANT_ID, k_full)_J664.F",2.5984039315832765,13.255581166373085,0.19602338810877173
"vm(PLANT_ID, k_full)_J664.A",2.6404227720790114,13.166948129198483,0.2005341515870119
"vm(PLANT_ID, k_full)_J664.B",2.985497288693091,13.123677434638829,0.22748938348736955
"vm(PLANT_ID, k_full)_J664.C",2.443068860962023,13.129261432039467,0.18607816392475646
"vm(PLANT_ID, k_full)_J664.D",2.745115337377115,13.164870873987132,0.2085182121156442
"vm(PLANT_ID, k_full)_J664.G",2.317524271424516,13.182696098133734,0.17580047769989982
"vm(PLANT_ID, k_full)_J664.E",2.499275411608583,13.175440272590993,0.1896919844726443
"vm(PLANT_ID, k_full)_J665.D",2.784463016772781,13.16295135419802,0.21153789464432995
"vm(PLANT_ID, k_full)_J665.A",3.107726228988658,13.130385503162042,0.23668202492914311
"vm(PLANT_ID, k_full)_J665.B",3.1050559552350516,13.123777822800083,0.23659772339642965
"vm(PLANT_ID, k_full)_J665.C",2.823081168957624,13.093803239850434,0.21560436774898958
"vm(PLANT_ID, k_full)_J665.E",3.0265740028475907,13.242319576807095,0.2285531613470802
"vm(PLANT_ID, k_full)_J665.F",2.6545623443092516,13.21527587291904,0.20087074759816587
"vm(PLANT_ID, k_full)_J665.G",2.9520389501207127,13.163777980002434,0.22425468999896994
"vm(PLANT_ID, k_full)_J665.H",2.9475798405411826,13.233480943860586,0.2227365462681725
"vm(PLANT_ID, k_full)_J666.A",3.380731354768842,13.048499557096223,0.2590896631429384
"vm(PLANT_ID, k_full)_J666.B",3.146223354086835,13.101176235942786,0.24014815902218314
"vm(PLANT_ID, k_full)_J666.C",3.341035785507038,13.040906005813229,0.2561966004522775
"vm(PLANT_ID, k_full)_J667.C",3.3066583188572514,13.241309095538721,0.24972291598957802
"vm(PLANT_ID, k_full)_J667.A",3.2981832101019397,13.593123134646929,0.24263616075803374
"vm(PLANT_ID, k_full)_J667.B",3.17714845237109,13.235635735815418,0.2400450205632191
"vm(PLANT_ID, k_full)_J669.A",3.309073738547886,13.084925556435593,0.25289205691509464
"vm(PLANT_ID, k_full)_J669.B",3.2394195823567653,13.071145467547856,0.24782981647625102
"vm(PLANT_ID, k_full)_J669.C",3.137520938263388,13.014394398945408,0.24108082497619945
"vm(PLANT_ID, k_full)_J670.A",3.6843650179343284,13.04166046103136,0.2825073562483287
"vm(PLANT_ID, k_full)_J670.B",3.4581741869443126,12.983587735307347,0.26634966062117116
"vm(PLANT_ID, k_full)_J670.C",3.4292738951814616,12.94304151359338,0.26495116248988926
"vm(PLANT_ID, k_full)_J671.A",3.879771805288331,13.40529810887459,0.2894207777982826
"vm(PLANT_ID, k_full)_J671.B",4.0145302031009145,13.182732331905074,0.30452944822257216
"vm(PLANT_ID, k_full)_J671.C",3.8199973000443306,13.206866464131526,0.2892432743542191
"vm(PLANT_ID, k_full)_J672.A",3.021506194370712,12.985304970916106,0.23268657926310887
"vm(PLANT_ID, k_full)_J672.B",2.960972647308211,13.476381576542147,0.21971570265287454
"vm(PLANT_ID, k_full)_J681.A",6.204758004612721,6.529461064608827,0.9502710779981413
"vm(PLANT_ID, k_full)_J522.A",3.010917949282644,13.431655437359218,0.22416581212379708
"vm(PLANT_ID, k_full)_J488.A",-1.021652391456102,13.209771744108103,-0.07734065442211635
"vm(PLANT_ID, k_full)_J357.B",-0.33557185768911335,13.297302425184187,-0.025236085256928734
"vm(PLANT_ID, k_full)_J258.C",-0.7680991019863962,13.538885884562427,-0.056732814541424946
"vm(PLANT_ID, k_full)_J267.A",-0.9626572496218223,13.407318211646716,-0.07180088026743318
"vm(PLANT_ID, k_full)_J267.B",-0.9958757903711385,13.336486358800345,-0.07467302583142449
"vm(PLANT_ID, k_full)_J267.C",-1.0483143042939627,13.20347026880142,-0.07939687695370758
"vm(PLANT_ID, k_full)_J297.A",-6.088485250163232,11.489233363486504,-0.5299296356459097
"vm(PLANT_ID, k_full)_J300.A",-9.011027211439307,6.624882243586359,-1.3601792273610613
"vm(PLANT_ID, k_full)_J317.A",8.752560959029044,6.636058058191627,1.3189397805561363
"vm(PLANT_ID, k_full)_J321.A",-3.63321811822603,6.643849239281281,-0.5468543892815763
"vm(PLANT_ID, k_full)_J322.A",-11.13510095997735,6.63483292518922,-1.6782790291075471
"vm(PLANT_ID, k_full)_J344.A",-0.7716324405761172,13.273829316098002,-0.05813186400101668
"vm(PLANT_ID, k_full)_J348.B",-0.9788593475665094,13.437348063674023,-0.072846170459238
"vm(PLANT_ID, k_full)_J349.A",-1.1640495745006225,13.332695910717874,-0.08730789198941136
"vm(PLANT_ID, k_full)_J349.B",-1.0478791937008043,13.411330773721614,-0.07813387137941868
"vm(PLANT_ID, k_full)_J349.C",-0.7196787623000789,13.390182974313825,-0.05374674593174919
"vm(PLANT_ID, k_full)_J469.B",3.06394170629561,13.047530204234743,0.23482924801363314
"vm(PLANT_ID, k_full)_J469.C",-8.844107296535057,11.690875509270084,-0.756496576284836
"vm(PLANT_ID, k_full)_J481.A",-12.553957270383046,6.617046961088025,-1.897214474101122
"vm(PLANT_ID, k_full)_J489.A",-1.3833108174115722,13.112403468577769,-0.10549635852240996
"vm(PLANT_ID, k_full)_J276.B",-5.917172956810008,12.108658425388954,-0.48867287761649253
"vm(PLANT_ID, k_full)_J288.B",-4.46495540288368,6.628293454623632,-0.6736206586884148
"vm(PLANT_ID, k_full)_J394.C",-3.1883168318607713,6.61991604838024,-0.4816249645100693
"vm(PLANT_ID, k_full)_J538.A",2.882210406352613,13.124247351961758,0.21960957676721876
"vm(PLANT_ID, k_full)_J581.C",-0.800815530722153,13.224418838307706,-0.060555820298310456
"vm(PLANT_ID, k_full)_J582.A",-0.6860787463766052,13.124809596217522,-0.052273424718811023
"vm(PLANT_ID, k_full)_J582.C",-0.7727054504951175,13.226131976962446,-0.058422632697226376
"vm(PLANT_ID, k_full)_J583.C",-0.8604183445050123,13.21322613204867,-0.06511796104193421
"vm(PLANT_ID, k_full)_J585.B",3.026443582370594,13.075132958708538,0.231465606654108
"vm(PLANT_ID, k_full)_J586.B",2.917967417701767,13.767408629003018,0.21194746929750097
"vm(PLANT_ID, k_full)_J586.C",3.006358837738359,13.29365483294516,0.22614990952584493
"vm(PLANT_ID, k_full)_J587.C",-7.340792949734612,6.625317585944827,-1.1079911045030686
"vm(PLANT_ID, k_full)_J588.A",3.9189290892457023,13.826029307952334,0.28344573861069766
"vm(PLANT_ID, k_full)_J588.B",3.688791545070449,13.652269545412667,0.2701962141019937
"vm(PLANT_ID, k_full)_J589.B",2.990871740916975,13.185901683723536,0.22682345224891665
"vm(PLANT_ID, k_full)_J589.C",2.871257963810109,13.129913915601879,0.21868063890337316
"vm(PLANT_ID, k_full)_J590.B",3.581404843824102,12.951064993448332,0.2765336167825471
"vm(PLANT_ID, k_full)_J591.A",3.3989504335217635,12.99668765230928,0.2615243610103864
"vm(PLANT_ID, k_full)_J591.B",3.311190513890696,12.975987065493477,0.2551783149272715
"vm(PLANT_ID, k_full)_J592.A",2.602978464343639,13.136828929055604,0.19814359145580843
"vm(PLANT_ID, k_full)_J592.B",3.029706837447102,12.93331428416371,0.234256028337365
"vm(PLANT_ID, k_full)_J593.B",3.4494118053699974,13.236553370856127,0.2605974311231816
"vm(PLANT_ID, k_full)_J594.A",-1.7257474856183208,12.567424137519732,-0.13731910905005146
"vm(PLANT_ID, k_full)_J595.A",3.1144512496099224,13.253189155972374,0.23499636298531484
"vm(PLANT_ID, k_full)_J595.B",3.2737286903424665,13.388931065538584,0.24451008630320237
"vm(PLANT_ID, k_full)_J595.C",3.081226837335991,13.339987619949238,0.23097673889353398
"vm(PLANT_ID, k_full)_J596.A",3.9568220520373325,13.153021066382978,0.30082990303652274
"vm(PLANT_ID, k_full)_J599.A",4.2811808250216075,13.333039414499785,0.3210956400808198
"vm(PLANT_ID, k_full)_J645.A",2.284002185752274,13.083869300594689,0.17456626425093236
"vm(PLANT_ID, k_full)_J651.B",-13.970617145031856,6.625924312446192,-2.1084782267719735
"vm(PLANT_ID, k_full)_J315.A",10.435350419471733,6.637087367997986,1.5722785976553233
"vm(PLANT_ID, k_full)_J526.C",2.771937710795977,13.33402679623595,0.20788451629469237
"vm(PLANT_ID, k_full)_J536.B",1.046459301075601,12.362715825622919,0.08464639289910016
"vm(PLANT_ID, k_full)_J541.A",2.2831971498259778,13.156816288930719,0.17353720685048327
"vm(PLANT_ID, k_full)_J464.A",-1.9100042874258971,13.019503105260995,-0.14670331670753944
"vm(PLANT_ID, k_full)_J673.A",3.8192973483970762,13.03880618359507,0.2929177176666964
"vm(PLANT_ID, k_full)_J673.B",3.7737095679811032,13.106707336510521,0.28792201359901587
"vm(PLANT_ID, k_full)_J673.C",4.069692986289608,12.940338689297738,0.31449663598491695
"vm(PLANT_ID, k_full)_J673.D",3.3269888346231307,13.139183304991244,0.25321123523402644
"vm(PLANT_ID, k_full)_J674.A",3.6497245064378165,13.08518135854768,0.27892043728180305
"vm(PLANT_ID, k_full)_J674.B",4.187673561534473,13.012260793071475,0.32182520994078506
"vm(PLANT_ID, k_full)_J674.C",3.701328772653073,13.629390063464935,0.2715696561194538
"vm(PLANT_ID, k_full)_J675.C",4.075511008585818,13.24061661420426,0.3078037169517992
"vm(PLANT_ID, k_full)_J676.A",4.3902582385785784,13.126525107583307,0.3344570023366114
"vm(PLANT_ID, k_full)_J676.B",3.8895033492763176,13.175120705013578,0.29521576586362736
"vm(PLANT_ID, k_full)_J676.C",4.202887198966834,13.081510518696463,0.3212845483677094
"vm(PLANT_ID, k_full)_J677.A",3.6529036061183415,13.531977001909604,0.2699460400799419
"vm(PLANT_ID, k_full)_J677.B",3.8894815984250686,13.450525507688763,0.2891694897869762
"vm(PLANT_ID, k_full)_J677.C",3.8656360822377476,13.539068781314526,0.28551713154547015
"vm(PLANT_ID, k_full)_J678.A",3.7776040709426164,12.997387458172303,0.2906433376014647
"vm(PLANT_ID, k_full)_J678.C",3.7888643344163695,13.176763568668441,0.2875413461485708
"vm(PLANT_ID, k_full)_J679.A",3.86388923544144,13.012216719279325,0.2969431972122456
"vm(PLANT_ID, k_full)_J679.B",3.76425367409928,13.004702610944932,0.2894532683070533
"vm(PLANT_ID, k_full)_J679.C",3.6751839042475747,13.408398269466803,0.2740956697726224
"vm(PLANT_ID, k_full)_J680.A",3.7707405002572516,12.928938915838694,0.291651196188875
"vm(PLANT_ID, k_full)_J680.C",3.373061503542442,13.156600814444293,0.256377885983988
"vm(PLANT_ID, k_full)_J682.A",3.4907406543963835,13.02199906314339,0.26806488293155745
"vm(PLANT_ID, k_full)_J682.B",3.6049949604538662,13.054083636519003,0.2761584084208589
"vm(PLANT_ID, k_full)_J683.A",3.652593943848864,12.825189886911613,0.2847984299691669
"vm(PLANT_ID, k_full)_J683.C",3.4306052613406286,13.483262015161063,0.2544343688851506
"vm(PLANT_ID, k_full)_J683.D",3.7180575682006123,12.808389033357145,0.290282998003699
"vm(PLANT_ID, k_full)_J683.E",2.8360649904028037,13.722519762870242,0.2066723196184783
"vm(PLANT_ID, k_full)_J684.A",3.5764766786802373,12.924952894594378,0.27671100296048523
"vm(PLANT_ID, k_full)_J684.B",4.321016837913642,6.537679900656749,0.6609404106003369
"vm(PLANT_ID, k_full)_J685.A",3.932885590157094,12.9870706097512,0.30283084679651545
"vm(PLANT_ID, k_full)_J685.B",3.8299567078438694,12.967952259955553,0.2953401301198958
"vm(PLANT_ID, k_full)_J685.C",3.633503793319209,12.882481200998924,0.28204999771608147
"vm(PLANT_ID, k_full)_J351.C",-0.9642548217816078,13.92160884845718,-0.06926317441309726
"vm(PLANT_ID, k_full)_J353.A",-0.9071058406237548,13.324399143242907,-0.0680785550531761
"vm(PLANT_ID, k_full)_J354.B",-0.9060813066440924,13.176795055402152,-0.06876340588393852
"vm(PLANT_ID, k_full)_J355.B",-0.957945563800288,13.450932075719436,-0.07121778315493064
"vm(PLANT_ID, k_full)_J357.C",-1.0418573527923485,13.678946008300072,-0.07616503144030054
"vm(PLANT_ID, k_full)_J378.C",-0.8752079992359669,13.443821452393651,-0.06510113231830653
"vm(PLANT_ID, k_full)_J379.B",-1.1465235108945477,13.868264753351873,-0.08267245623627427
"vm(PLANT_ID, k_full)_J380.B",-1.3262195729608788,13.50218214841938,-0.09822261012203361
"vm(PLANT_ID, k_full)_J382.A",-0.8107710326406462,13.5860872618992,-0.05967656596129565
"vm(PLANT_ID, k_full)_J382.B",-0.8176270062152451,13.22718893480081,-0.06181411713747158
"vm(PLANT_ID, k_full)_J387.B",-0.9918972820208417,13.089414057565147,-0.07577858547820676
