Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.A",-4.777875097500798,1.6757448493785916,-2.8511948577807384
"vm(PLANT_ID, k_full)_J354.B",0.043518784424829864,1.674972718480719,0.02598178701340491
"vm(PLANT_ID, k_full)_J355.B",-0.10378747375460558,2.572628280816815,-0.04034297318758108
"vm(PLANT_ID, k_full)_J357.C",-0.48263523843348216,2.7335851663863298,-0.17655760075384924
"vm(PLANT_ID, k_full)_J378.C",-0.2091358704831096,2.5861328172320728,-0.08086818630875535
"vm(PLANT_ID, k_full)_J379.B",-2.2883611896618055,1.676762353678779,-1.3647498613272133
"vm(PLANT_ID, k_full)_J380.B",-0.8466941687464833,1.6760550986300127,-0.5051708439886976
"vm(PLANT_ID, k_full)_J382.A",-0.7811789456898266,1.676075642960392,-0.46607618753414876
"vm(PLANT_ID, k_full)_J382.B",-0.7827988006397919,2.6172061128129207,-0.2990971161222207
"vm(PLANT_ID, k_full)_J387.B",1.874500185449533,1.6690013778839101,1.1231268052194001
"vm(PLANT_ID, k_full)_J390.B",0.38864214919969853,1.6595407891619864,0.23418656036526228
"vm(PLANT_ID, k_full)_J406.A",-3.063837476505512,1.6746302507348592,-1.829560570257848
"vm(PLANT_ID, k_full)_J412.A",-1.6635243593278566,1.6757744775338905,-0.9926898766091357
"vm(PLANT_ID, k_full)_J416.A",-0.11967751315763128,2.821946983615242,-0.04240955406054811
"vm(PLANT_ID, k_full)_J418.B",-0.09917261667337555,2.950161985878207,-0.03361599029073441
"vm(PLANT_ID, k_full)_J419.A",0.12004186184974104,2.9820817403729873,0.04025438344782818
"vm(PLANT_ID, k_full)_J420.B",-0.5015239561194595,2.665274493867225,-0.1881697203321692
"vm(PLANT_ID, k_full)_J421.A",0.6285010256526208,2.779648192926098,0.22610811945629933
"vm(PLANT_ID, k_full)_J421.B",0.7010693858302032,2.7684035408063776,0.2532395929626634
"vm(PLANT_ID, k_full)_J429.B",0.16468465583938327,2.8981232163624155,0.0568245873431453
"vm(PLANT_ID, k_full)_J431.B",2.6627121658165573,1.657380802404281,1.6065783807522636
"vm(PLANT_ID, k_full)_J432.B",0.21172523984996944,2.779038248032964,0.0761865152449165
"vm(PLANT_ID, k_full)_J434.A",0.11622172509214372,2.8437100977957193,0.04086975152011175
"vm(PLANT_ID, k_full)_J440.A",-1.0170015473982323,2.680898493822344,-0.37935100853006276
"vm(PLANT_ID, k_full)_J441.B",0.04005609684577962,3.0496358634445113,0.01313471464771435
"vm(PLANT_ID, k_full)_J447.A",0.04258534409593489,2.9950518277920852,0.014218566670790559
"vm(PLANT_ID, k_full)_J448.A",0.23047983548684178,1.6964006205917546,0.1358640362949429
"vm(PLANT_ID, k_full)_J455.B",-0.08226539892821466,2.86269000541303,-0.028737096497580907
"vm(PLANT_ID, k_full)_J456.A",-0.016087436720444152,2.9670764470925017,-0.005421982549930103
"vm(PLANT_ID, k_full)_J456.B",-0.01108082455042821,2.939393667124482,-0.0037697654024233637
"vm(PLANT_ID, k_full)_J456.C",0.09198534288797311,2.8897977744745442,0.0318310657238633
"vm(PLANT_ID, k_full)_J458.A",0.031883975196739675,2.903175366555706,0.010982448929554835
"vm(PLANT_ID, k_full)_J458.B",0.028558647453571097,2.8941113214944805,0.009867846907431256
"vm(PLANT_ID, k_full)_J460.A",0.025076620536948018,2.918677070485039,0.008591776318981625
"vm(PLANT_ID, k_full)_J460.B",0.08330421447943498,2.9124456738461664,0.02860283892245918
"vm(PLANT_ID, k_full)_J460.C",0.23712671239001046,2.524756441265518,0.09392062874435216
"vm(PLANT_ID, k_full)_J461.A",0.03653870886394418,2.886164134012383,0.012659955278824561
"vm(PLANT_ID, k_full)_J464.B",0.14639130318875684,2.878111843788135,0.050863660321163344
"vm(PLANT_ID, k_full)_J465.A",0.19368601439645702,2.8838342349454744,0.0671626725452613
"vm(PLANT_ID, k_full)_J465.C",0.14820420619679248,2.878920642598998,0.05147908698969848
"vm(PLANT_ID, k_full)_J515.C",0.1684176621280045,2.9308572603642418,0.057463618036135214
"vm(PLANT_ID, k_full)_J516.B",0.06417275869276444,3.0419111832059524,0.021096197366660466
"vm(PLANT_ID, k_full)_J517.B",0.17032139190903406,2.859132577844958,0.05957100178873555
"vm(PLANT_ID, k_full)_J517.C",0.15334734585973292,2.8484915732375162,0.05383457943161215
"vm(PLANT_ID, k_full)_J521.B",-0.08637806146735258,2.851668493899915,-0.030290358662700922
"vm(PLANT_ID, k_full)_J521.C",-0.021837553587731342,2.904009022262289,-0.007519795365759363
"vm(PLANT_ID, k_full)_J522.B",-0.05215890653021962,2.8888916993588274,-0.018054988541728993
"vm(PLANT_ID, k_full)_J522.C",-0.13133315339795731,2.8813011829300343,-0.04558119580695929
"vm(PLANT_ID, k_full)_J526.A",0.17106355115516492,2.832194937940619,0.06039963876199524
"vm(PLANT_ID, k_full)_J527.A",0.4051510467975781,2.7683738854166746,0.14634982974367922
"vm(PLANT_ID, k_full)_J527.B",0.726117861925982,1.6283370406444744,0.4459260237908696
"vm(PLANT_ID, k_full)_J527.C",0.30755202847433194,2.763247639560387,0.11130092868667438
"vm(PLANT_ID, k_full)_J539.B",2.4630029915968104,1.6434608669523225,1.4986684752428991
"vm(PLANT_ID, k_full)_J540.B",0.23711381691834657,2.8287296424895105,0.0838234284948021
"vm(PLANT_ID, k_full)_J540.C",0.3719951074529291,2.8065037465866096,0.13254751856482128
"vm(PLANT_ID, k_full)_J541.B",0.13457604039335377,2.822131885752648,0.047685950140300776
"vm(PLANT_ID, k_full)_J542.B",0.1654409536308735,2.863261717015767,0.05778059080233303
"vm(PLANT_ID, k_full)_J574.B",-0.19239412191277422,2.806800960436503,-0.06854569476948369
"vm(PLANT_ID, k_full)_J268.A",0.15169775093889232,2.9662690756553816,0.051140927228719296
"vm(PLANT_ID, k_full)_J271.A",0.08602430092692012,2.9708082149721453,0.028956531254147853
"vm(PLANT_ID, k_full)_J272.A",0.13338704066578047,2.9672264651166356,0.044953441280572194
"vm(PLANT_ID, k_full)_J274.A",0.1682065878113287,2.9639643512697402,0.0567505434872286
"vm(PLANT_ID, k_full)_AP13",0.28764284320075306,3.6133163279192333,0.07960632756623201
