Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",3.5460171767155426,3.513278001590266,1.0093186975555186
"vm(PLANT_ID, k_full)_J194.A",0.3844719777063605,6.658607260344909,0.05774059989933168
"vm(PLANT_ID, k_full)_J427.B",0.5215125144753362,6.55093662007655,0.07960884751610406
"vm(PLANT_ID, k_full)_J416.B",0.6121879175989784,6.5028694309897475,0.09414119783515358
"vm(PLANT_ID, k_full)_J293.A",0.33014350796232705,6.608464106549453,0.049957675889490204
"vm(PLANT_ID, k_full)_J446.A",0.19798443078995923,7.173001898412413,0.027601335339640543
"vm(PLANT_ID, k_full)_J028.C",0.12906090046272192,6.853999729889139,0.01883001248160385
"vm(PLANT_ID, k_full)_J374.A",-2.085070868631534,6.199952521150568,-0.33630432838292007
"vm(PLANT_ID, k_full)_J525.C",0.4325013694182825,6.504527099007904,0.06649236183276865
"vm(PLANT_ID, k_full)_J355.A",-6.731839375130377,3.514431671515648,-1.915484494887669
"vm(PLANT_ID, k_full)_J489.C",0.5235319298702668,6.136761834914878,0.08531077854311558
"vm(PLANT_ID, k_full)_J384.A",6.528532391677791,3.5117140532309246,1.8590728893974915
"vm(PLANT_ID, k_full)_J538.B",0.3854141660170128,6.4567084916375785,0.05969204998431985
"vm(PLANT_ID, k_full)_J313.A",0.24999801120695297,7.085122600981188,0.0352849238166086
"vm(PLANT_ID, k_full)_J470.A",-1.0061503667419123,3.506020279865619,-0.2869779084051609
"vm(PLANT_ID, k_full)_J450.B",0.443066458920541,6.378135184560717,0.06946645784383079
"vm(PLANT_ID, k_full)_J029.B",-6.4748354975080264,3.4787433264849428,-1.8612570373366555
"vm(PLANT_ID, k_full)_J394.A",-3.33972643281914,3.5082236749029168,-0.9519707813132982
"vm(PLANT_ID, k_full)_J177.A",0.3422836520936252,6.717752926763205,0.050952104941219795
"vm(PLANT_ID, k_full)_J615.A",0.3053748734911546,6.777665382825923,0.045056056361966586
"vm(PLANT_ID, k_full)_J617.A",0.42590334797553536,6.513719877247047,0.06538557936199411
"vm(PLANT_ID, k_full)_J619.A",0.37725123132811605,6.740704587756772,0.05596614217649032
"vm(PLANT_ID, k_full)_J621.A",0.3790984768142309,6.677038932314899,0.05677643647987525
"vm(PLANT_ID, k_full)_J621.B",0.2828006139527509,6.905186976282412,0.040954809033281823
"vm(PLANT_ID, k_full)_J621.C",0.4202916150161676,6.592269513985744,0.06375522331489988
"vm(PLANT_ID, k_full)_J625.B",0.4043497482030932,6.57128561219062,0.06153282204824121
"vm(PLANT_ID, k_full)_J626.B",0.24573071702496466,6.760841622123505,0.03634617267484272
"vm(PLANT_ID, k_full)_J635.A",0.2999109777958862,7.143928584979151,0.04198123962583838
"vm(PLANT_ID, k_full)_J635.B",0.3147448097694096,6.782246099158692,0.046407164406560286
"vm(PLANT_ID, k_full)_J635.C",0.33909878778867936,6.845144680720616,0.04953858590363368
"vm(PLANT_ID, k_full)_J636.B",-6.172208730698302,3.5152013765480357,-1.7558620601017958
"vm(PLANT_ID, k_full)_J636.C",-4.460928679149617,3.507769473843993,-1.2717280061910978
"vm(PLANT_ID, k_full)_J640.B",0.42637797681146983,6.860176237925202,0.062152627283001693
"vm(PLANT_ID, k_full)_J640.C",0.3930066399518561,6.676288330495316,0.058866037609058564
"vm(PLANT_ID, k_full)_J641.A",0.44790044106194077,6.588009596032215,0.06798721746423979
"vm(PLANT_ID, k_full)_J641.B",0.3599175383809743,6.511719019024379,0.05527227715591744
"vm(PLANT_ID, k_full)_J641.C",0.41512338753948685,6.599352214396491,0.06290365691255195
"vm(PLANT_ID, k_full)_J644.B",0.4131244732001705,6.548895095305365,0.06308307999868902
"vm(PLANT_ID, k_full)_J644.C",0.3541780752380034,6.481659477575458,0.05464311669925738
"vm(PLANT_ID, k_full)_J645.B",0.272244349231545,6.591671250631696,0.04130126319716797
"vm(PLANT_ID, k_full)_J645.C",0.25335687674531365,6.620883921043839,0.03826632210542815
"vm(PLANT_ID, k_full)_J175.A",0.5084502579175306,6.491474856221852,0.07832584569440315
"vm(PLANT_ID, k_full)_J185.A",0.43061820810127943,6.972296960561105,0.061761312023437515
"vm(PLANT_ID, k_full)_J192.A",0.37886115092214895,6.757354844956573,0.05606648749620071
"vm(PLANT_ID, k_full)_J249.C",0.2701958051819327,6.716780806457452,0.04022697970464793
"vm(PLANT_ID, k_full)_J250.B",0.2103090112241469,6.595700358064487,0.03188577403565711
"vm(PLANT_ID, k_full)_J251.B",0.2689705505640851,6.683480899313375,0.04024408158205669
"vm(PLANT_ID, k_full)_J326.B",0.15585139563945957,6.519010267791634,0.023907217389957488
"vm(PLANT_ID, k_full)_J339.A",0.2662546645041703,6.807864243505699,0.03910986690989932
"vm(PLANT_ID, k_full)_J341.A",0.31645911840401614,6.939249980484375,0.04560422513874138
"vm(PLANT_ID, k_full)_J365.A",-0.4443251461242302,3.5200844476428133,-0.12622570643774406
"vm(PLANT_ID, k_full)_J376.A",-4.677999986605668,3.513448070725329,-1.3314555651422861
"vm(PLANT_ID, k_full)_J376.B",-3.133784066886283,6.0231755876086766,-0.5202876823536966
"vm(PLANT_ID, k_full)_J378.A",4.198522581357042,3.5136422246612353,1.1949203455857942
"vm(PLANT_ID, k_full)_J385.B",1.1890697862930877,3.514134497549023,0.33836775089923826
"vm(PLANT_ID, k_full)_J386.A",-0.06551932266861242,3.5118554190990325,-0.018656611633921256
"vm(PLANT_ID, k_full)_J393.B",-3.646522257176944,3.511651420301785,-1.0384066698919587
"vm(PLANT_ID, k_full)_J403.B",-2.730201041292598,6.208989221570368,-0.4397174715342926
"vm(PLANT_ID, k_full)_J441.A",0.28043714898385624,6.973257943033292,0.04021608712524825
"vm(PLANT_ID, k_full)_J466.B",0.1343496513496638,6.82367933368418,0.019688740455089195
"vm(PLANT_ID, k_full)_J466.C",-0.005207494734226937,6.822941279459925,-7.632331161787662e-4
"vm(PLANT_ID, k_full)_J470.B",0.05783890402231286,6.180862536289369,0.00935773990809962
"vm(PLANT_ID, k_full)_J471.C",0.06662597041561943,6.164540005567243,0.010807938687306597
"vm(PLANT_ID, k_full)_J477.C",0.1345459562414858,6.678959644675818,0.02014474759534445
"vm(PLANT_ID, k_full)_J481.C",0.15501631503790692,6.66963152730321,0.023242110812767194
"vm(PLANT_ID, k_full)_J482.A",0.22204824010686128,6.745047647128217,0.032920188518075315
"vm(PLANT_ID, k_full)_J482.B",0.3031889700107705,6.63932817989002,0.0456656098020738
"vm(PLANT_ID, k_full)_J484.B",0.40098527165002645,6.71283905734568,0.05973408094913865
"vm(PLANT_ID, k_full)_J488.B",0.6511536301980294,6.166091716192824,0.10560232642794293
"vm(PLANT_ID, k_full)_J490.C",0.47241263405470146,6.115355828211927,0.07725022833100302
"vm(PLANT_ID, k_full)_J491.B",-4.127880829641827,3.405450180739381,-1.2121395441308713
"vm(PLANT_ID, k_full)_J496.C",0.17899484814997663,6.735526630949859,0.02657473690735514
"vm(PLANT_ID, k_full)_J497.B",0.1302940771705596,6.895532538266207,0.01889543359378018
"vm(PLANT_ID, k_full)_J498.B",0.19621847639121817,6.63605298486074,0.0295685517940957
"vm(PLANT_ID, k_full)_J498.C",0.2563842178611016,6.672018974746524,0.03842678188289203
"vm(PLANT_ID, k_full)_J499.A",0.22541814290088527,6.759213697431849,0.03334975826944671
"vm(PLANT_ID, k_full)_J499.C",0.2577244688886221,6.953414833485225,0.03706444603988112
"vm(PLANT_ID, k_full)_J500.B",0.21532707530075296,6.739798525574022,0.0319485923034196
"vm(PLANT_ID, k_full)_J500.C",0.24122262823370086,6.684289909544862,0.03608799610699798
"vm(PLANT_ID, k_full)_J502.C",0.29415443178206496,6.839005867398468,0.043011285190483424
"vm(PLANT_ID, k_full)_J504.C",0.1786061213724521,6.6239309951193075,0.026963765399134434
"vm(PLANT_ID, k_full)_J526.B",0.3376837889673034,6.553336655560287,0.05152852763649644
"vm(PLANT_ID, k_full)_J530.B",3.076435011991405,3.462827887372382,0.888416956329246
"vm(PLANT_ID, k_full)_J536.C",1.4633336705254836,6.601095701676514,0.22168042044199318
"vm(PLANT_ID, k_full)_J576.B",0.373054738176537,6.771507559209403,0.05509182924401733
"vm(PLANT_ID, k_full)_J576.C",0.39204027055250884,6.983261809369009,0.056139993208694075
"vm(PLANT_ID, k_full)_J577.B",0.4245561645828887,6.926021957257986,0.061298703238730504
"vm(PLANT_ID, k_full)_J431.A",0.9607166264824689,6.679637148564513,0.14382766684997728
"vm(PLANT_ID, k_full)_J011.B",0.21000742325993374,6.902484801288279,0.030424901945562847
"vm(PLANT_ID, k_full)_J386.C",11.822541804246269,3.5111688138977852,3.3671242913330452
"vm(PLANT_ID, k_full)_J182.A",0.2568528980795628,6.6502784079524595,0.03862287897186619
"vm(PLANT_ID, k_full)_J086.B",0.2885630288457901,6.8445291163908335,0.042159661232904704
"vm(PLANT_ID, k_full)_J407.B",-0.9760894272913793,6.407565226416203,-0.1523339041898935
"vm(PLANT_ID, k_full)_J259.A",-2.447104618071759,6.111015954996802,-0.4004415364143882
"vm(PLANT_ID, k_full)_J306.B",0.21647498074817226,6.8170638210527885,0.031754870781705705
"vm(PLANT_ID, k_full)_J461.B",0.19399432419392298,6.6344997220719515,0.02924023397702979
"vm(PLANT_ID, k_full)_J359.B",-0.7805369716723786,6.176098004768051,-0.1263802761986275
"vm(PLANT_ID, k_full)_J516.C",0.46616885617770437,6.4422037690891,0.07236170616248896
"vm(PLANT_ID, k_full)_J335.A",0.28476309322274523,6.5802703284351285,0.04327528794557373
"vm(PLANT_ID, k_full)_J483.B",0.2555437271029888,6.680365806969965,0.03825295417750433
"vm(PLANT_ID, k_full)_J378.B",1.7578444370781636,3.5099560773913057,0.500816647934991
"vm(PLANT_ID, k_full)_J534.A",0.03127723119401536,6.331601067123417,0.004939861318240835
"vm(PLANT_ID, k_full)_J409.B",-2.7343144007068627,3.514253584350539,-0.7780640568691871
"vm(PLANT_ID, k_full)_J433.B",0.46686888664585835,6.456344263001508,0.07231164690539818
"vm(PLANT_ID, k_full)_J027.A",0.4252951484117661,6.571238147767728,0.06472070237725903
"vm(PLANT_ID, k_full)_J387.A",-1.610998536725335,3.511080183206795,-0.4588327388336522
"vm(PLANT_ID, k_full)_J223.A",0.12439075804963778,6.99429909130931,0.017784592340953528
"vm(PLANT_ID, k_full)_J241.A",0.13239117202447775,6.641671415757933,0.019933411898452005
"vm(PLANT_ID, k_full)_J245.A",0.29345733709729915,6.766108446646689,0.04337165734355585
"vm(PLANT_ID, k_full)_J368.A",-6.136844718695343,3.5092423552687304,-1.7487662855435349
"vm(PLANT_ID, k_full)_J368.B",-1.053665279679932,3.514348168590973,-0.29981812533457197
"vm(PLANT_ID, k_full)_J368.C",17.58629323557262,3.514648287545937,5.003713543084576
"vm(PLANT_ID, k_full)_J395.B",-8.687306980634665,3.514652639738451,-2.471739847748125
"vm(PLANT_ID, k_full)_J420.A",-1.5252215776232414,6.1001015341503075,-0.25003216242952125
"vm(PLANT_ID, k_full)_J433.A",0.33037575293130467,6.639496454061085,0.04975915797488355
"vm(PLANT_ID, k_full)_J501.C",0.1800509370705012,6.654480743706451,0.02705709791718706
"vm(PLANT_ID, k_full)_J504.B",0.17172319305621814,6.626451915589765,0.025914802558547577
"vm(PLANT_ID, k_full)_J515.A",0.22771421897690494,6.776582398774384,0.033603106341345376
"vm(PLANT_ID, k_full)_J541.C",0.3614699777306981,6.53984831457397,0.05527192074549601
"vm(PLANT_ID, k_full)_J574.C",0.4407057227819967,6.419810888640331,0.0686477733420174
"vm(PLANT_ID, k_full)_J580.A",-3.948764616133922,3.5142713684806597,-1.1236367946852972
"vm(PLANT_ID, k_full)_J584.C",0.4489333684492186,6.884607917163356,0.06520826949782077
"vm(PLANT_ID, k_full)_J587.B",0.301587288303531,6.750305682484603,0.0446775749853931
"vm(PLANT_ID, k_full)_J592.C",0.4479510720752328,6.436378252877174,0.06959675992861215
"vm(PLANT_ID, k_full)_J596.B",0.46050531985524934,6.728477634266109,0.06844123513319485
"vm(PLANT_ID, k_full)_J602.C",0.4744503534223745,6.624845283598907,0.07161682018400772
"vm(PLANT_ID, k_full)_J627.A",0.3510580320502437,6.8002747882266945,0.05162409505245728
"vm(PLANT_ID, k_full)_J634.A",0.3224637202128989,6.786372659278587,0.0475163590923664
"vm(PLANT_ID, k_full)_J638.A",0.28017638754212676,6.695521979269432,0.0418453390802994
"vm(PLANT_ID, k_full)_J639.A",0.39865439899459315,6.720151317561774,0.0593222354908571
"vm(PLANT_ID, k_full)_J643.A",0.2717178694647609,6.604287186913199,0.0411426489755301
"vm(PLANT_ID, k_full)_J652.C",0.22419479935600567,6.913536542441013,0.03242838133272491
"vm(PLANT_ID, k_full)_J653.B",0.34374307850305347,6.890025229505104,0.04988995933295643
"vm(PLANT_ID, k_full)_J653.C",0.43982238230642556,6.500059743035964,0.06766435997417448
"vm(PLANT_ID, k_full)_J656.A",0.7185481306769287,6.284638838922269,0.11433403718075072
"vm(PLANT_ID, k_full)_J656.B",1.5200146873292752,3.5023911556077145,0.4339934118710767
"vm(PLANT_ID, k_full)_J656.C",1.159695978060765,5.784828690738838,0.20047196556008104
"vm(PLANT_ID, k_full)_J657.A",-0.5700413002622743,5.66521989067701,-0.10062121352083171
"vm(PLANT_ID, k_full)_J657.B",-0.5824047017772017,5.653742787783114,-0.10301223873072021
"vm(PLANT_ID, k_full)_J657.C",-1.923813579182045,3.5027117367655727,-0.5492354848927726
"vm(PLANT_ID, k_full)_J658.A",2.7619327453056757,3.4903556724989375,0.7913040974784831
"vm(PLANT_ID, k_full)_J658.B",7.0751333951691695,3.493912034206952,2.0249889882459744
"vm(PLANT_ID, k_full)_J660.A",0.24442012382918005,6.898030961032883,0.03543331788591763
"vm(PLANT_ID, k_full)_J660.B",0.31262436543373273,6.858106892968291,0.045584644612971945
"vm(PLANT_ID, k_full)_J660.C",0.26765229402274643,6.915193486897666,0.0387049609717894
"vm(PLANT_ID, k_full)_J661.A",0.5122415271361128,6.44592787897718,0.07946746174538237
"vm(PLANT_ID, k_full)_J661.B",0.5117999627254273,6.461153350647248,0.0792118581544203
"vm(PLANT_ID, k_full)_J662.D",0.28589602189720403,6.646371288554274,0.043015355219403105
"vm(PLANT_ID, k_full)_J662.E",0.3293705064155147,6.6541784495393275,0.04949829778585472
"vm(PLANT_ID, k_full)_J662.F",0.3107493406314434,6.460437110758847,0.04810035842836996
"vm(PLANT_ID, k_full)_J662.A",0.4246347121993057,6.464812695031228,0.06568399306072309
"vm(PLANT_ID, k_full)_J662.B",0.42927425764489957,6.451477699171309,0.06653890436605552
"vm(PLANT_ID, k_full)_J662.C",0.34302280227756105,6.4650886509824925,0.053057710542829484
"vm(PLANT_ID, k_full)_J663.A",0.3478151229831409,6.622165893953763,0.05252286465681969
"vm(PLANT_ID, k_full)_J663.B",0.2147276367874909,6.6042679111034905,0.03251346548592887
"vm(PLANT_ID, k_full)_J663.C",0.34605454799397134,6.6549651550042155,0.05199945303000646
"vm(PLANT_ID, k_full)_J664.F",0.45603624674505105,6.594557664674152,0.06915342467743582
"vm(PLANT_ID, k_full)_J664.A",0.3590290574892522,6.545590508007005,0.054850522202704824
"vm(PLANT_ID, k_full)_J664.B",0.4095561658810454,6.526870388964334,0.06274924143943858
"vm(PLANT_ID, k_full)_J664.C",0.40799492870981696,6.5323647723375275,0.06245746263857536
"vm(PLANT_ID, k_full)_J664.D",0.4081550505721706,6.550339564054607,0.06231051788703393
"vm(PLANT_ID, k_full)_J664.G",0.5124563201023935,6.555342401486416,0.0781738448911829
"vm(PLANT_ID, k_full)_J664.E",0.376662895946524,6.555275320539588,0.05745950818668583
"vm(PLANT_ID, k_full)_J665.D",0.46026960038114406,6.524871064662616,0.07054079625785577
"vm(PLANT_ID, k_full)_J665.A",0.3973150528692774,6.508294796076095,0.06104748867688383
"vm(PLANT_ID, k_full)_J665.B",0.43180133914110047,6.509562750774934,0.06633338607722869
"vm(PLANT_ID, k_full)_J665.C",0.46425183053994085,6.4941462587051,0.07148773865658369
"vm(PLANT_ID, k_full)_J665.E",0.36356624572090823,6.566462190521861,0.055367142179800516
"vm(PLANT_ID, k_full)_J665.F",0.4489561839458429,6.552131587113111,0.06852062996244775
"vm(PLANT_ID, k_full)_J665.G",0.428813080683908,6.527553749783494,0.0656927690098501
"vm(PLANT_ID, k_full)_J665.H",0.3872309696638621,6.563158085752888,0.05900070737355113
"vm(PLANT_ID, k_full)_J666.A",0.5056472354941228,6.515447543930658,0.07760744478177081
"vm(PLANT_ID, k_full)_J666.B",0.5062590299266987,6.538295090032789,0.07742982275279348
"vm(PLANT_ID, k_full)_J666.C",0.532432416585539,6.509877798357978,0.08178838882656711
"vm(PLANT_ID, k_full)_J667.C",0.3553831540582709,6.626238455479771,0.053632714313861726
"vm(PLANT_ID, k_full)_J667.A",0.38579229190036135,6.801861998147474,0.05671862969366831
"vm(PLANT_ID, k_full)_J667.B",0.30894581617812805,6.625581388705603,0.046629238711757004
"vm(PLANT_ID, k_full)_J669.A",0.5646139722798761,6.488520179457172,0.08701737170633436
"vm(PLANT_ID, k_full)_J669.B",0.5967643316911362,6.489029151875502,0.09196511800515728
"vm(PLANT_ID, k_full)_J669.C",0.5453034373319439,6.459067031939605,0.08442448957960322
"vm(PLANT_ID, k_full)_J670.A",0.4392646099381703,6.475477024102648,0.0678350966736759
"vm(PLANT_ID, k_full)_J670.B",0.5661832198465263,6.445028223695994,0.08784805903019621
"vm(PLANT_ID, k_full)_J670.C",0.366722115034897,6.431998377869052,0.05701526858226503
"vm(PLANT_ID, k_full)_J671.A",0.4314019774755045,6.750527225270695,0.06390641250368491
"vm(PLANT_ID, k_full)_J671.B",0.45618229659282045,6.634994347602411,0.06875398420763754
"vm(PLANT_ID, k_full)_J671.C",0.48252191155062457,6.641397982216739,0.07265366611708013
"vm(PLANT_ID, k_full)_J672.A",0.5304943890091031,6.449705798261864,0.08225094377980254
"vm(PLANT_ID, k_full)_J672.B",0.40652214009532894,6.701032433985915,0.06066559804031884
"vm(PLANT_ID, k_full)_J681.A",0.3323205936450986,6.246989406555648,0.05319691967083509
"vm(PLANT_ID, k_full)_J522.A",0.48351979604327244,6.672682791267428,0.07246257782193051
"vm(PLANT_ID, k_full)_J488.A",0.7326781620669172,6.232071398158379,0.1175657522607056
"vm(PLANT_ID, k_full)_J357.B",1.949397323991026,3.5112243353320136,0.5551901951621372
"vm(PLANT_ID, k_full)_J258.C",-2.6306962707309496,6.283255452210492,-0.4186836411060532
"vm(PLANT_ID, k_full)_J267.A",-2.830888630821152,6.211133993840381,-0.4557764546101503
"vm(PLANT_ID, k_full)_J267.B",-3.5529269273605184,6.132800223828932,-0.5793319197901894
"vm(PLANT_ID, k_full)_J267.C",-12.760749824585046,3.516078392755159,-3.6292563473210473
"vm(PLANT_ID, k_full)_J297.A",0.285356704311021,6.806050246285709,0.041926917078925444
"vm(PLANT_ID, k_full)_J300.A",0.32412319251663607,6.643990856928584,0.048784412786876306
"vm(PLANT_ID, k_full)_J317.A",0.21392788421919903,6.718895358512428,0.03183974043414228
"vm(PLANT_ID, k_full)_J321.A",0.3651233735813973,6.930765444408487,0.052681536622476065
"vm(PLANT_ID, k_full)_J322.A",0.34959259201803183,6.743585652253289,0.0518407580248083
"vm(PLANT_ID, k_full)_J344.A",-8.366244403557502,3.514736480032699,-2.380333333974349
"vm(PLANT_ID, k_full)_J348.B",-7.16616743838897,3.515347760399729,-2.038537273357589
"vm(PLANT_ID, k_full)_J349.A",-4.845465565082475,3.4068432147803267,-1.4222743048640443
"vm(PLANT_ID, k_full)_J349.B",-3.6652330204377526,3.515271716384067,-1.042659946699068
"vm(PLANT_ID, k_full)_J349.C",-2.9982427693222506,5.980826175801774,-0.5013091304096151
"vm(PLANT_ID, k_full)_J469.B",0.37961889119870035,6.475781321201431,0.05862132650400722
"vm(PLANT_ID, k_full)_J469.C",0.21507867787610904,6.804637632897712,0.03160766075717086
"vm(PLANT_ID, k_full)_J481.A",0.21211896977391748,6.663390797390127,0.031833487817793736
"vm(PLANT_ID, k_full)_J489.A",17.69944274428514,3.5113011875887814,5.040707646170162
"vm(PLANT_ID, k_full)_J276.B",0.18330925726657996,7.019742008041631,0.02611338950300249
"vm(PLANT_ID, k_full)_J288.B",0.3264415331219203,6.830637279526612,0.04779078726671077
"vm(PLANT_ID, k_full)_J394.C",0.1976335532546729,6.865328386264795,0.028787195911862126
"vm(PLANT_ID, k_full)_J538.A",0.35131097179656506,6.469067908689463,0.05430627360159146
"vm(PLANT_ID, k_full)_J581.C",-4.907808008655782,3.514429184441919,-1.3964737233523536
"vm(PLANT_ID, k_full)_J582.A",-2.607563936459832,6.030331864191581,-0.4324080324573313
"vm(PLANT_ID, k_full)_J582.C",3.2202488910702236,3.5141928702932583,0.9163551944721505
"vm(PLANT_ID, k_full)_J583.C",-1.8865881759654932,6.062149459181251,-0.3112077966187746
"vm(PLANT_ID, k_full)_J585.B",0.27838019565667377,6.544690259691152,0.04253527433853083
"vm(PLANT_ID, k_full)_J586.B",0.393417420728202,6.884400730494566,0.05714621157736404
"vm(PLANT_ID, k_full)_J586.C",0.4260058462481033,6.653021383214711,0.0640319370268218
"vm(PLANT_ID, k_full)_J587.C",0.22918132476622177,6.682985758350797,0.03429325350272455
"vm(PLANT_ID, k_full)_J588.A",0.3812510698708059,6.9600944366358926,0.05477670933084073
"vm(PLANT_ID, k_full)_J588.B",0.4345809305718275,6.870427583688748,0.0632538405038395
"vm(PLANT_ID, k_full)_J589.B",0.5612068968893309,6.575822858842807,0.0853439803559566
"vm(PLANT_ID, k_full)_J589.C",0.4324860805124012,6.548772369158239,0.06604078690369747
"vm(PLANT_ID, k_full)_J590.B",0.48359601346794934,6.472340957692042,0.07471732664102322
"vm(PLANT_ID, k_full)_J591.A",0.43327068014640713,6.512940618044499,0.06652458628994778
"vm(PLANT_ID, k_full)_J591.B",0.5766971543108186,6.492475262097593,0.08882546810420944
"vm(PLANT_ID, k_full)_J592.A",0.4681699227440111,6.5184748010851665,0.07182200392430331
"vm(PLANT_ID, k_full)_J592.B",0.47840588594508304,6.408664075320925,0.07464986155029915
"vm(PLANT_ID, k_full)_J593.B",0.5027499211613702,6.609471251798643,0.07606507419554269
"vm(PLANT_ID, k_full)_J594.A",0.3291643375780088,6.724873594710788,0.048947289929271144
"vm(PLANT_ID, k_full)_J595.A",0.5950054555695384,6.615660446955697,0.08993893509805809
"vm(PLANT_ID, k_full)_J595.B",0.4800250070691049,6.683638889521463,0.07182090699449412
"vm(PLANT_ID, k_full)_J595.C",0.4616163717500572,6.654328329350672,0.06937084389328617
"vm(PLANT_ID, k_full)_J596.A",0.4108122138362549,6.624956722158079,0.062009795847003335
"vm(PLANT_ID, k_full)_J599.A",0.4527701669721924,6.710851942683122,0.0674683588371891
"vm(PLANT_ID, k_full)_J645.A",0.37544451718663824,6.460749230625969,0.05811160653116112
"vm(PLANT_ID, k_full)_J651.B",0.2537868740667932,6.855562252450773,0.037019118887888114
"vm(PLANT_ID, k_full)_J315.A",0.26059731405826075,6.756895527199272,0.03856761037805747
"vm(PLANT_ID, k_full)_J526.C",0.35328504248722886,6.594388555239793,0.05357358601602485
"vm(PLANT_ID, k_full)_J536.B",-1.33920868099791,3.4842181023751704,-0.38436419352880913
"vm(PLANT_ID, k_full)_J541.A",0.2315794112606793,6.492612290475642,0.03566814109636508
"vm(PLANT_ID, k_full)_J464.A",0.043618290477145584,6.5904615021807835,0.006618396976101339
"vm(PLANT_ID, k_full)_J673.A",0.4080653588121614,6.491699831175348,0.06285955441939767
"vm(PLANT_ID, k_full)_J673.B",0.35954232744597353,6.516919124487853,0.05517059834223875
"vm(PLANT_ID, k_full)_J673.C",0.4222330828699923,6.43990889723657,0.06556507081197635
"vm(PLANT_ID, k_full)_J673.D",0.40340734729919936,6.539905976311899,0.061683967439344754
"vm(PLANT_ID, k_full)_J674.A",0.38671262771861853,6.507024176877542,0.059430027798695884
"vm(PLANT_ID, k_full)_J674.B",0.37896025595692695,6.47858771935232,0.05849426948792051
"vm(PLANT_ID, k_full)_J674.C",0.42006106894679945,6.788663723687844,0.06187684145866151
"vm(PLANT_ID, k_full)_J675.C",0.3385658957910453,6.646729203840484,0.050937218202814966
"vm(PLANT_ID, k_full)_J676.A",0.3440310443521641,6.589939598986432,0.052205492809839694
"vm(PLANT_ID, k_full)_J676.B",0.35628616409364405,6.599824876127785,0.05398418454743642
"vm(PLANT_ID, k_full)_J676.C",0.3549810068314363,6.561854530900589,0.05409766479274824
"vm(PLANT_ID, k_full)_J677.A",0.425129353894661,6.760924199143778,0.06288036093475216
"vm(PLANT_ID, k_full)_J677.B",0.40244342567847474,6.722475663919619,0.059865359995044644
"vm(PLANT_ID, k_full)_J677.C",0.2620215533704381,6.7603550589822055,0.03875854908275873
"vm(PLANT_ID, k_full)_J678.A",0.44534171182589494,6.49534763406729,0.06856318351463332
"vm(PLANT_ID, k_full)_J678.C",0.41144962700467386,6.57341692598176,0.06259296065314199
"vm(PLANT_ID, k_full)_J679.A",0.49971630875345,6.502280540001358,0.07685246825006195
"vm(PLANT_ID, k_full)_J679.B",0.48896819451536916,6.497084564917394,0.07525963216727595
"vm(PLANT_ID, k_full)_J679.C",0.3801265945377463,6.69904120423013,0.056743432821060154
"vm(PLANT_ID, k_full)_J680.A",0.40327272249036017,6.459743419657182,0.06242859759153743
"vm(PLANT_ID, k_full)_J680.C",0.4535810802344076,6.568749732250009,0.06905135660862534
"vm(PLANT_ID, k_full)_J682.A",0.5247810146599414,6.4710285284026545,0.08109700217771738
"vm(PLANT_ID, k_full)_J682.B",0.38527841692386955,6.48494121015291,0.05941124282216661
"vm(PLANT_ID, k_full)_J683.A",0.408424390007867,6.37599907367907,0.06405653220589295
"vm(PLANT_ID, k_full)_J683.C",0.3255699568761529,6.703678760376755,0.048565864880114794
"vm(PLANT_ID, k_full)_J683.D",0.4680574315866331,6.371880814334564,0.07345671477935731
"vm(PLANT_ID, k_full)_J683.E",0.2396758740398742,6.830350897197331,0.03508983325266926
"vm(PLANT_ID, k_full)_J684.A",0.3912303668705066,6.442106172321673,0.06073019543692353
"vm(PLANT_ID, k_full)_J684.B",0.36769726217294474,6.230170124764513,0.05901881566786957
"vm(PLANT_ID, k_full)_J685.A",0.4152430161725269,6.4605021502088125,0.0642741085008548
"vm(PLANT_ID, k_full)_J685.B",0.43380355121234343,6.449273410674047,0.0672639417789863
"vm(PLANT_ID, k_full)_J685.C",0.40964024743824506,6.420560025206473,0.06380132664908335
"vm(PLANT_ID, k_full)_J351.C",-1.5165597808821152,6.10028729429224,-0.2486046488828634
"vm(PLANT_ID, k_full)_J353.A",-4.263409482216522,3.515966310462199,-1.212585419129362
"vm(PLANT_ID, k_full)_J354.B",-3.3567815417597386,3.5156209887688257,-0.9548189501893056
"vm(PLANT_ID, k_full)_J355.B",-1.315858108572188,5.868399623595114,-0.22422776105456563
"vm(PLANT_ID, k_full)_J357.C",-2.2674083004148944,6.259360034629924,-0.3622428311952744
"vm(PLANT_ID, k_full)_J378.C",-0.1682627698496524,5.905860158074106,-0.02849081511346227
"vm(PLANT_ID, k_full)_J379.B",-6.539498667669442,3.5146650896804403,-1.860632094611332
"vm(PLANT_ID, k_full)_J380.B",0.08967613606698355,3.5152337455309413,0.025510717795364943
"vm(PLANT_ID, k_full)_J382.A",-6.469480177517719,3.514608375562236,-1.8407399875619965
"vm(PLANT_ID, k_full)_J382.B",-2.7705698027068855,5.988072623869695,-0.46268139629149146
"vm(PLANT_ID, k_full)_J387.B",1.1167083664349198,3.5112349673925785,0.31803863222066864
"vm(PLANT_ID, k_full)_J390.B",-4.783173720573813,3.50585538350485,-1.364338570004565
