Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.B",-7.882115473978608,6.278962335946608,-1.255321349652643
"vm(PLANT_ID, k_full)_J387.B",-7.607284277927315,3.2368884568860246,-2.3501842523315526
"vm(PLANT_ID, k_full)_J390.B",-1.3650767436676299,3.2226836422914698,-0.42358384973121355
"vm(PLANT_ID, k_full)_J406.A",-6.104735440308827,3.2464042185285757,-1.880460666440294
"vm(PLANT_ID, k_full)_J412.A",-4.557816937971184,3.248846399768359,-1.4029031776621246
"vm(PLANT_ID, k_full)_J416.A",-7.621127406515509,3.2588961464390795,-2.338560992452287
"vm(PLANT_ID, k_full)_J418.B",-2.497274966958156,3.257535795040692,-0.7666147431933166
"vm(PLANT_ID, k_full)_J419.A",8.808565196548267,3.2489566644558052,2.7111981187424323
"vm(PLANT_ID, k_full)_J420.B",-7.040686520288395,6.39364767300304,-1.1012002663233156
"vm(PLANT_ID, k_full)_J421.A",-7.882379245996551,6.827070893514387,-1.1545770314886712
"vm(PLANT_ID, k_full)_J421.B",-7.638098400017249,6.819253345154994,-1.1200784035167186
"vm(PLANT_ID, k_full)_J429.B",-6.297793195661317,6.828205320430712,-0.9223204195131119
"vm(PLANT_ID, k_full)_J431.B",-2.6973038561267146,3.239789711774423,-0.8325552261382451
"vm(PLANT_ID, k_full)_J432.B",-5.741429682886474,3.255375048340389,-1.7636768721359743
"vm(PLANT_ID, k_full)_J434.A",-12.451682330308065,3.2563109851809573,-3.823861537480306
"vm(PLANT_ID, k_full)_J440.A",-8.889687605613576,6.390805314503783,-1.391012113205614
"vm(PLANT_ID, k_full)_J441.B",0.3278777021956616,3.2488326552563156,0.1009216961868397
"vm(PLANT_ID, k_full)_J447.A",3.4043542361700747,3.2525932372384925,1.0466584622983568
"vm(PLANT_ID, k_full)_J448.A",-13.744463445450684,3.2377952230808695,-4.245007018193192
"vm(PLANT_ID, k_full)_J455.B",-5.677946610108795,3.262097212108046,-1.7405816690666827
"vm(PLANT_ID, k_full)_J456.A",3.4459354942912963,6.982734476003792,0.4934937030948655
"vm(PLANT_ID, k_full)_J456.B",3.5279138102671936,6.7935588778603195,0.5193027503985268
"vm(PLANT_ID, k_full)_J456.C",5.727553579215504,6.7951932537326,0.842883103592287
"vm(PLANT_ID, k_full)_J458.A",12.832963873468504,3.2535998497874106,3.944235451789502
"vm(PLANT_ID, k_full)_J458.B",9.19715182355421,3.253189681913229,2.827118220215578
"vm(PLANT_ID, k_full)_J460.A",8.399838436797666,6.83111867241822,1.2296431726055959
"vm(PLANT_ID, k_full)_J460.B",8.546805714106979,6.825701721646946,1.2521504839570918
"vm(PLANT_ID, k_full)_J460.C",-2.623171880504841,6.297044562915379,-0.4165719099326774
"vm(PLANT_ID, k_full)_J461.A",7.411804090936686,6.902343557842634,1.0738097906638084
"vm(PLANT_ID, k_full)_J464.B",8.506918730016451,6.085887875635695,1.3978106241610424
"vm(PLANT_ID, k_full)_J465.A",10.681138612110102,3.243629224468837,3.2929591741051105
"vm(PLANT_ID, k_full)_J465.C",7.842255043594497,3.2426919605030826,2.4184397220320064
"vm(PLANT_ID, k_full)_J515.C",-14.12356109567734,3.2532927975823305,-4.341312625218732
"vm(PLANT_ID, k_full)_J516.B",-9.016829471376852,3.2590955976322213,-2.766666150550387
"vm(PLANT_ID, k_full)_J517.B",-7.293160579261135,3.2566732324758423,-2.239451138828751
"vm(PLANT_ID, k_full)_J517.C",-6.995770378706314,3.2562737922399636,-2.1483974705621978
"vm(PLANT_ID, k_full)_J521.B",-4.771015703761605,7.171827591440615,-0.6652440598900738
"vm(PLANT_ID, k_full)_J521.C",-6.818550859716982,3.260978315506757,-2.0909525301941105
"vm(PLANT_ID, k_full)_J522.B",-9.466172111357395,3.255468619137525,-2.907775567458942
"vm(PLANT_ID, k_full)_J522.C",-2.0369838657173585,3.2590970555410825,-0.625014791214671
"vm(PLANT_ID, k_full)_J526.A",-8.467546475024827,3.255688284543323,-2.6008468056433034
"vm(PLANT_ID, k_full)_J527.A",-11.32526395605382,3.253395954204628,-3.481059211811357
"vm(PLANT_ID, k_full)_J527.B",-7.307183614750967,3.252887932823566,-2.2463680783519027
"vm(PLANT_ID, k_full)_J527.C",-15.229447632537278,3.2518968810335074,-4.6832504810844755
"vm(PLANT_ID, k_full)_J539.B",-3.4028159079208398,3.2520892290396133,-1.046347645548993
"vm(PLANT_ID, k_full)_J540.B",-7.283395307803235,3.252610364631936,-2.239246171936558
"vm(PLANT_ID, k_full)_J540.C",-8.116532696118892,3.2519049962427666,-2.4959316786611816
"vm(PLANT_ID, k_full)_J541.B",-5.453607072833101,3.254875179073093,-1.6755195738062534
"vm(PLANT_ID, k_full)_J542.B",-3.5673737230285036,3.2602216849029473,-1.0942120100445563
"vm(PLANT_ID, k_full)_J574.B",-2.850919813779485,3.255657662896372,-0.8756816929096854
"vm(PLANT_ID, k_full)_J268.A",4.276246802526807,5.992833826143706,0.7135600496499174
"vm(PLANT_ID, k_full)_J271.A",3.83682993268807,2.9617191342363056,1.2954739321280768
"vm(PLANT_ID, k_full)_J272.A",2.456211512824753,2.961179504757468,0.8294706581882567
"vm(PLANT_ID, k_full)_J274.A",5.21466650035743,5.985553631909403,0.8712087170278919
"vm(PLANT_ID, k_full)_AP13",8.157427398230388,2.6167153727676573,3.117430150457063
