Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J683.C",0.022651129611041015,3.561056869925448,0.00636078850701287
"vm(PLANT_ID, k_full)_J683.D",0.05976471941348823,3.3824202142402444,0.017669217787273813
"vm(PLANT_ID, k_full)_J683.E",-0.014055963239853034,3.624881602517734,-0.003877633749496862
"vm(PLANT_ID, k_full)_J684.A",8.466791728480183e-4,3.4136056660117107,2.4803074979578313e-4
"vm(PLANT_ID, k_full)_J684.B",6.090973847552161,1.855741579300232,3.2822317048308856
"vm(PLANT_ID, k_full)_J685.A",-0.12597161496986845,3.4297727580156923,-0.036728851693005396
"vm(PLANT_ID, k_full)_J685.B",-0.0705713577053218,3.4247456710097475,-0.02060630612740205
"vm(PLANT_ID, k_full)_J685.C",-0.2397804685871759,3.402975973591976,-0.07046199281098012
"vm(PLANT_ID, k_full)_J351.C",-0.1801603376023381,3.669396944875802,-0.049098078051742634
"vm(PLANT_ID, k_full)_J353.A",-0.2743555860738595,3.5108734003307833,-0.07814453977406607
"vm(PLANT_ID, k_full)_J354.B",-0.19397747835144907,3.4716888013865113,-0.05587409743464881
"vm(PLANT_ID, k_full)_J355.B",-0.24021515357429743,3.544483738988732,-0.0677715490501397
"vm(PLANT_ID, k_full)_J357.C",-0.2107013474613329,3.606017775528174,-0.058430479431142414
"vm(PLANT_ID, k_full)_J378.C",-0.1807267560891149,3.5429519536277185,-0.05101021929017812
"vm(PLANT_ID, k_full)_J379.B",-0.22384102734602562,3.655751830189411,-0.061229820223991524
"vm(PLANT_ID, k_full)_J380.B",-0.21981873235807506,3.558319526015633,-0.06177599587415729
"vm(PLANT_ID, k_full)_J382.A",-0.12600858987107083,3.580169742661082,-0.03519626133072972
"vm(PLANT_ID, k_full)_J382.B",-0.19166539798926782,3.4864319140494153,-0.05497465681658834
"vm(PLANT_ID, k_full)_J387.B",-0.13413601425242352,3.4494805276882956,-0.03888585924046834
"vm(PLANT_ID, k_full)_J390.B",-0.1458620083290653,3.1086973445831525,-0.04692062049180411
"vm(PLANT_ID, k_full)_J406.A",-0.14038359210200588,3.5134957540766916,-0.03995553201939109
"vm(PLANT_ID, k_full)_J412.A",-0.09635525279482017,3.5468630054984183,-0.027166330542072903
"vm(PLANT_ID, k_full)_J416.A",-0.11954802216958825,3.447706695957435,-0.03467464976349722
"vm(PLANT_ID, k_full)_J418.B",-0.7690673570614555,3.551784822016044,-0.2165298281287552
"vm(PLANT_ID, k_full)_J419.A",-1.046588145566404,1.8866418698745977,-0.5547359900562204
"vm(PLANT_ID, k_full)_J420.B",-0.21889136730388914,3.5323528792731125,-0.0619675821711597
"vm(PLANT_ID, k_full)_J421.A",-0.26947477992128926,3.5554555056565857,-0.07579191456412991
"vm(PLANT_ID, k_full)_J421.B",-0.15692688770214502,3.538091537186274,-0.0443535408998897
"vm(PLANT_ID, k_full)_J429.B",-0.2740252267677274,3.552624782185695,-0.077133174362179
"vm(PLANT_ID, k_full)_J431.B",-0.0602116346855889,3.2600696800096554,-0.018469431820675248
"vm(PLANT_ID, k_full)_J432.B",-0.20394171674313152,3.409033410435053,-0.05982391258439
"vm(PLANT_ID, k_full)_J434.A",-0.4056249400398095,3.4878146097756417,-0.11629773523596251
"vm(PLANT_ID, k_full)_J440.A",-0.234352746532699,3.559061817691082,-0.0658467760710978
"vm(PLANT_ID, k_full)_J441.B",-2.1876867006745835,1.8858831086963097,-1.160033032050914
"vm(PLANT_ID, k_full)_J447.A",-0.3397573614548824,1.8912263914219047,-0.1796492281389106
"vm(PLANT_ID, k_full)_J448.A",-0.1544776957876756,3.526809622649765,-0.04380097377402903
"vm(PLANT_ID, k_full)_J455.B",-0.279178469808431,3.486962908692534,-0.0800635042926543
"vm(PLANT_ID, k_full)_J456.A",2.1323936905132648,1.882197098221289,1.132927944968365
"vm(PLANT_ID, k_full)_J456.B",0.8555530610314687,1.880429024482483,0.4549775875039619
"vm(PLANT_ID, k_full)_J456.C",0.1375653225610325,1.8818234541500232,0.07310214051039533
"vm(PLANT_ID, k_full)_J458.A",-4.657700592453375,1.8853362970812642,-2.470487944068163
"vm(PLANT_ID, k_full)_J458.B",-0.15465705492786075,1.8859533996696523,-0.0820047064550751
"vm(PLANT_ID, k_full)_J460.A",5.88480238246181,1.886319120825684,3.119727896245838
"vm(PLANT_ID, k_full)_J460.B",5.4063985949378885,1.8864216205337903,2.865954533222573
"vm(PLANT_ID, k_full)_J460.C",-0.30391055764118696,3.1290942712753695,-0.09712412963426564
"vm(PLANT_ID, k_full)_J461.A",0.12734994911048456,1.8833436379501711,0.06761907202930427
"vm(PLANT_ID, k_full)_J464.B",1.8302892693269874,1.8709925595649235,0.9782450817188706
"vm(PLANT_ID, k_full)_J465.A",-3.30250306668547,1.8701108020504336,-1.7659397844579732
"vm(PLANT_ID, k_full)_J465.C",1.0801492320439885,1.8690322013582976,0.5779190060283619
"vm(PLANT_ID, k_full)_J515.C",-0.1784058927863027,3.584804038822248,-0.04976726505946367
"vm(PLANT_ID, k_full)_J516.B",-6.22676086827072,1.8823889538001162,-3.3079034254319772
"vm(PLANT_ID, k_full)_J517.B",-0.23316453546998123,3.5052622392927346,-0.06651842845202573
"vm(PLANT_ID, k_full)_J517.C",-0.26919372897609506,3.492458633525299,-0.07707857335574797
"vm(PLANT_ID, k_full)_J521.B",-0.18322787059055842,3.485789056165803,-0.05256424517899545
"vm(PLANT_ID, k_full)_J521.C",-0.20590982569505206,3.5456572454960757,-0.05807381013960447
"vm(PLANT_ID, k_full)_J522.B",-0.17643092839422037,3.524593305945304,-0.050057102502185334
"vm(PLANT_ID, k_full)_J522.C",-0.18503261072106672,3.5154298197733644,-0.05263442031478118
"vm(PLANT_ID, k_full)_J526.A",-0.23168015776154371,3.4725182993744617,-0.06671819636005331
"vm(PLANT_ID, k_full)_J527.A",-0.15873836423421578,3.4541209912125237,-0.04595622580623407
"vm(PLANT_ID, k_full)_J527.B",-0.18709443747992027,3.2573241004112172,-0.05743807853087163
"vm(PLANT_ID, k_full)_J527.C",-0.2624292350845441,3.456343903463763,-0.07592682974097327
"vm(PLANT_ID, k_full)_J539.B",-0.2729751057232018,3.267165675625654,-0.08355104479693329
"vm(PLANT_ID, k_full)_J540.B",-0.22743097024426137,3.4723499324155718,-0.06549771038947302
"vm(PLANT_ID, k_full)_J540.C",-0.21617042570186004,3.4753830815763678,-0.06220045981342846
"vm(PLANT_ID, k_full)_J541.B",-0.2597423704523897,3.4632822825321354,-0.07499890256201765
"vm(PLANT_ID, k_full)_J542.B",-0.31288178227574814,3.513208785270142,-0.08905869289282495
"vm(PLANT_ID, k_full)_J574.B",-0.2786671271259383,3.4305244880491665,-0.08123163909679819
"vm(PLANT_ID, k_full)_J268.A",1.9128467875669306,1.8679136455005838,1.024055256609202
"vm(PLANT_ID, k_full)_J271.A",1.7995471549023032,1.8822182942480685,0.9560778154168394
"vm(PLANT_ID, k_full)_J272.A",-0.8725908298755768,1.708579511971733,-0.5107112801959041
"vm(PLANT_ID, k_full)_J274.A",0.7660655340551941,1.869887659923619,0.4096853252063743
"vm(PLANT_ID, k_full)_AP13",0.3318730425447035,1.4877376522256176,0.22307228834884288
