Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J274.A",2.5355634778146112,2.7629195598509853,0.9177116535203667
"SITE_PKLE:vm(PLANT_ID, k_full)_AP13",0.5013648568431878,2.8352940693414137,0.17682993177481782
"SITE_CLMB:vm(PLANT_ID, k_full)_J181.A",-0.6313805113311206,3.974166110843544,-0.15887119303050615
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.C",1.4983473926589208,2.6350674236510616,0.5686182369416797
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.C",-0.7984366885479653,2.8164925815636135,-0.2834861677869936
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",0.6721895979460195,2.865362654057144,0.2345914563359888
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",-1.723401594261344,2.590759807360213,-0.6652108734145289
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",1.343774695906002,2.5804671100755483,0.5207486236345249
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",-0.550246934995199,3.9013967975587467,-0.14103844431807336
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",0.13938059242373307,2.6460498725807517,0.0526749680223495
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",-2.1235945353990644,2.639701182915747,-0.8044829275158318
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",3.4439842070133397,2.655323363462962,1.2970112244716738
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",1.953378254439527,2.8213360207239226,0.692359307821233
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",2.048343112515083,2.6635618537287193,0.7690240456205694
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-2.790013031086026,2.6149934357200384,-1.0669292675749282
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.2561409281835546,2.7760439720148873,0.09226832527355261
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",2.109087889638757,2.6422145413505764,0.7982273417361068
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",0.4256621699840049,2.8106706533375836,0.1514450543960191
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",-0.26716747685170356,2.6495788368010644,-0.1008339412818774
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",-1.1472688232473065,3.7923038780489624,-0.302525551786094
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-1.0631586638188983,2.642008635271117,-0.40240544622966357
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",-3.3779076672780954,2.740865524516644,-1.232423713262545
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",3.429053354431337,2.6174080918652773,1.3100950383276482
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-0.015756680123613954,2.5976497726429946,-0.006065744616366133
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",-0.10436981356377076,2.6045022519678156,-0.0400728444311825
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.10707227639224919,2.849318070252241,0.03757821126048255
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",3.7762676956584182,2.6379100876196397,1.4315376833279385
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",1.246352960481329,2.677623965487491,0.4654697509978466
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",-0.980010745363593,3.8253320436675287,-0.2561897200495071
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",4.0503691539709665,2.7904677029009775,1.4515018933063415
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",-0.47507794940275466,3.3581255512750814,-0.14147116960006675
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-2.267590457399493,2.8202787371870435,-0.8040306184987929
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-2.2038472302910925,2.631726851191459,-0.8374148819028643
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-3.7621540902114106,2.6255973382663993,-1.432875496703331
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.2281361415889601,2.62887283660902,0.08678097259479185
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",2.8095131006506926,2.620255440094176,1.0722287062782376
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",-1.871557694117523,2.66767150791843,-0.701569772950752
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",-1.4327047827428827,2.733898676873798,-0.5240518951423522
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-2.071867774126949,2.690439260440944,-0.7700853182566866
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",-0.6913882032559107,3.71695111672353,-0.186009495832532
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-6.088597328762422,2.7029410844984927,-2.252582331032239
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-3.5492295478991895,2.628300083942528,-1.3503897707811356
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",3.5065326308236826,2.7435376716452424,1.27810624474527
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",2.229359851407848,2.6342423429549124,0.8463002112809047
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",1.0156883929238694,2.6495078444264215,0.38334983421940033
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.3982694414406183,2.639396678989543,0.15089412084624215
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",-1.4029419819646625,2.6656868674454226,-0.5262966176177805
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-1.8542023828899148,2.688045065330124,-0.689795869423862
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.35159167133135905,2.6292050899940014,0.13372546427413207
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.7334698889303229,2.6180984498634206,-0.2801536699158835
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.0681209166528486,2.588728210299249,-0.026314433621045925
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",-1.2841278890719594,3.643485094792467,-0.3524449409460541
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.00104517425643552,2.588944032334191,4.037067790504499e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",1.3888098121059889,2.6453245583236944,0.5250054507436541
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.16887155713348104,2.589855809737266,0.06520500349809537
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",-0.9919408791957063,2.8079891963339034,-0.35325665799953193
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",-1.0458407532208431,2.575710151212974,-0.4060397683832272
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-1.0932092294823659,2.6368623291023154,-0.414587146783099
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-1.7587555813167188,2.6744122915043658,-0.6576232045087607
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-3.257371200887491,2.6790396900195943,-1.215872692376449
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.3840888961475278,2.692494990972501,0.14265166599578294
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",-1.5745666125082862,2.865730360542819,-0.549446882438038
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",-0.2187298042091207,2.6722895695406703,-0.08185108631274467
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",-0.4363820706569644,2.6238834109885807,-0.16631153229958187
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",-0.3716411650500355,2.8691337538828385,-0.12953079114805588
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",-1.281655291360987,2.759912222923297,-0.4643826280835333
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",-0.587945163014916,2.6439640788585486,-0.2223725986734069
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.3776241115004424,2.8124037116838805,0.13427094763516229
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",-1.5024157999328005,3.726500630257523,-0.4031706818278398
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.010403032062899135,2.6820002594711836,0.0038788333543824213
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.9667869486885795,2.686704857323451,0.3598411437167356
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",1.031686145252314,2.6513968801831314,0.3891104168384839
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",1.7011119259119696,2.549103274533627,0.6673373899388982
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",-0.06980543682390335,3.5229021143037484,-0.019814753450139333
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-3.0565674521252726,2.640580977204177,-1.157535965953045
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",-2.7216793895673166,2.6684183344352985,-1.0199597845827608
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-3.689733187220999,2.739579266574775,-1.3468247596406207
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-1.7105423615196094,3.8327080309307493,-0.4463012438503475
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",-0.8637207809568228,2.629622348245075,-0.3284581078850513
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.6414698522648167,2.632061008813297,-0.24371389953230327
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.38745316435646454,2.682451382230377,0.14443995776516516
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",-0.1916193853942395,2.650636348890269,-0.07229184247566212
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",-0.8174385342954458,2.636727640831881,-0.3100200876407341
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-1.536260092620903,2.692966313084148,-0.5704713368142674
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",1.514670018884367,2.650712238379678,0.5714200119324349
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",1.122776302233288,2.6476313372244835,0.4240682176734984
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-1.3711505835648192,2.6373325045045624,-0.5199005363271013
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",-0.9002687455092796,2.6734960537896737,-0.336738385767636
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-1.019647081633937,2.615471049807203,-0.3898521766123541
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.5219545657310037,2.9030346492204555,0.17979618874723485
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",-1.0781398149757373,2.6845508247255645,-0.40160901594625353
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",-0.554517991639822,2.657638107777486,-0.20865067746321225
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-2.865035789703718,2.6388390981632166,-1.0857182583424458
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-1.4707445760241344,2.7143873105755922,-0.5418329839275072
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-1.803211748364421,2.6527038521452564,-0.6797636859863394
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",0.43863656249055893,2.6470322583331773,0.16570880884042044
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-1.224688332808719,2.6472017385776017,-0.4626350591121817
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",-0.3003303474085373,2.641087418720155,-0.11371465604651376
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-2.4261455670821346,2.650328849365378,-0.9154130317311664
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-2.9114803735593746,2.9456035873911772,-0.9884155444480482
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-2.0995314174552777,2.690063505955389,-0.7804765251107405
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-4.465794187706529,2.596831674910477,-1.7197087631259282
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-6.48862131165327,2.5958636282168595,-2.499600225960409
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-1.7967933361369859,2.8148933486716623,-0.6383166655265593
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-1.2975880894165444,2.589776174893099,-0.5010425619002021
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-1.549437829253928,2.6009672015503056,-0.5957160199215069
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",8.431654628729047,2.859094876363621,2.949064299486613
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-2.560866736327482,2.8761106299395083,-0.8903922921703966
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",6.737891944625432,2.6237241835579015,2.568064123069717
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",-1.1144096722958505,2.687307914048028,-0.41469370386259863
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",6.0183393789901185,2.713880768816741,2.2176137758675853
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",-1.6506358825326881,2.86744337735809,-0.5756472457543333
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.1103757546497589,3.831190820281184,0.028809777384478607
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-2.884081840866233,2.79554036874238,-1.0316723997670922
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-5.513095454433346,2.642067905084495,-2.086659258009129
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-2.1023969013702026,2.8290713640908334,-0.7431402855565084
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-2.621134197872882,2.643902673340542,-0.991388308012529
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-2.170693682234543,2.827040471464576,-0.7678325457824076
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",2.516036846820725,2.658609941149494,0.946373068075144
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.020590518464775,3.7313765236446472,0.005518209790488543
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-3.7758626953284034,2.8147424578066382,-1.3414593881781671
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-0.5613791795063671,3.7514066109504225,-0.14964498326246248
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-2.1254082959996796,2.6436602294493214,-0.8039642433333445
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-2.167212277546537,2.836008032579262,-0.7641770589681737
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.1342648289127923,3.836438906055404,0.034997254537500855
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-1.1012420328196966,2.6561962758274906,-0.4145936212777138
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-4.034667953163723,2.8475347611672954,-1.4168985777402006
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.8359302388556962,3.522458180684582,0.23731445370722187
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",-0.289975138331789,3.792895451384668,-0.07645218331180949
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-5.525909192382624,2.6408107058846877,-2.092504843330454
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-0.526932735591487,3.740178400144836,-0.14088438550714102
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-1.1259677002191504,3.69156869764882,-0.3050106316418506
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.12074148641622759,2.6558521660409844,0.04546242744987348
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-3.0204721588680314,2.6901820250669597,-1.1227761284267932
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",2.02905008043358,2.6210704820132444,0.7741303007140299
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.7898559550099238,2.831607581758162,-0.27894259080896283
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",1.3079871114082968,2.641751439609128,0.4951211880864257
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.9535969938865066,4.01795412434028,-0.23733396758059816
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-1.0953940390737535,3.855873005826417,-0.28408457369279494
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-2.3175575805137165,2.9685907810477845,-0.7806928443319219
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-1.6670568514944177,2.770104503717033,-0.6018028739556565
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.1323458474420681,2.6542724143970977,-0.04986144102022387
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-1.509236306857248,2.6280648712433003,-0.5742766563228897
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.7731476772138431,2.626279385820948,0.2943889676734317
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-2.78140606173082,3.438615888892577,-0.8088737304783947
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-1.1800952793627,2.690556180922157,-0.43860644417327715
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-1.7012178563317908,3.7046387689058173,-0.45921288483256184
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-5.188855284474057,2.6610263413943107,-1.9499451034202193
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",-0.1061254075955514,3.7478986415252953,-0.02831597589639222
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.0900094001941869,3.8349232307253387,0.023470978368754072
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.8252875514189548,2.644155153327695,0.3121176722100904
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-0.1565895331956218,4.021114500170556,-0.03894182401147245
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",-0.10817180160201008,2.6431548759767667,-0.04092526040950803
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-0.046195958722108126,3.916554016642542,-0.011795052111067145
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.18417290348723855,2.6438351925912986,0.06966126481837373
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-1.4728875402012123,3.678700472902634,-0.40038256744481515
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",3.8363686042231397,2.6142447007283445,1.4674864228104982
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-1.0753222697955103,2.637807011370534,-0.40765767365096267
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",3.21863435021598,2.5768358845022865,1.2490645483376044
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.035374533916041555,2.6204773663255807,0.01349927092316143
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-0.5124440489438269,3.755603410637451,-0.13644786014741853
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",2.797554888484131,2.72518139675333,1.026557311677316
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.4069112802928878,3.7706844138874924,0.10791443558475138
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.4062327704571664,3.7475825581098916,0.10839861808462774
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.047617224899424965,4.014866449212168,0.011860226361643692
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.08371096366762253,2.6482124838718573,-0.03161036517176737
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-2.360576773147281,2.635956447155264,-0.8955295053128915
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-2.2160026867200475,2.4952902258783176,-0.8880741261029211
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.5763405225327026,2.6783471162630037,0.21518514871845615
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-2.364102489656982,2.894219699007172,-0.8168358782396373
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-0.3653500136958577,3.9349443789117227,-0.09284756746597307
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.35665626847357346,2.621876681823752,0.13603090906071402
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.48096959136826467,3.709339317921371,-0.12966449012752737
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-2.1175805627274595,3.62205045743659,-0.5846358540863953
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",4.992172277519002,2.6450022883360726,1.887398093957603
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",1.888475227911376,3.5320558333598493,0.5346674336444376
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",1.0656046632356504,2.6405574024900447,0.40355292493576755
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.023934967511479992,3.086689628859698,0.007754251443907621
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.57049042884661,3.960919969416862,-0.1440297792562063
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.5851965820894226,4.011310092698428,-0.1458866476452729
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-1.289055546031173,3.7173105965270987,-0.34677100892120083
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",1.9033194445723465,2.652349245168591,0.7175975969376409
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-1.5244436365663874,3.7514330378754113,-0.40636301412692727
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-1.482435911807905,3.7572768254317195,-0.3945506228803276
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-13.432765077696557,2.6817355886342833,-5.008981920002563
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-2.236593690136601,2.632393090403563,-0.8496427445772229
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",-0.0457381433174177,2.656877814358829,-0.01721499689230363
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-2.1865995441967487,2.630709302267488,-0.8311825036358265
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.7973974485544009,3.711673212129735,-0.4842553063886423
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.58594514194883,2.49917473633659,-0.23445545180555738
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",4.11959188783073,2.6778817550275598,1.5383770698972974
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-1.5013708722098458,2.517238791988998,-0.5964356170689459
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.02863959526755649,2.6988561645687326,-0.01061175309879213
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-2.5358069103018015,2.629750333304488,-0.9642766760734129
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-2.033956474784302,2.6433314561104444,-0.7694670564610867
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-3.227563982060592,2.636184049498415,-1.22433180743761
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.8388468006706927,4.1246458028176685,-0.20337426309373074
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-2.281549938584464,3.7805767562958787,-0.6034925583206181
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-1.3162638820458277,3.8624738514436934,-0.3407826001343264
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-1.4610278672771202,2.6468371064978955,-0.5519900955333995
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-3.4581577187640193,2.832797574645681,-1.2207570882280767
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-5.6697811803271,2.6273965143285345,-2.157946525926669
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-2.0775561972177226,2.7346245328142893,-0.7597226501437268
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",3.442893500690032e-4,3.8190548609285613,9.015040700025268e-5
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",3.245081875674144,2.584792301862469,1.2554516946432812
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-1.6251879020014952,2.655823809377528,-0.611933629129715
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-2.2607791265749495,2.6598350961044415,-0.8499696578506148
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.7321820968797441,2.6580239191756516,-0.651680402265513
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-1.5667246717044425,2.6593173984685747,-0.5891454222826785
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.310762264735407,3.629589552364049,-0.6366456127884613
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-1.5970989211379525,2.668122168446854,-0.5985853796446071
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-1.475042737332606,2.6516789407597967,-0.5562674706425642
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.2814066424013859,2.921640752199112,0.09631801657666905
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",1.9281583851319581,2.6647337628085426,0.7235838761992275
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.8270675956356364,3.690864674497012,-0.2240850501375666
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",2.6585362008910396,2.6557141483400053,1.0010626341516455
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-1.7123192780777279,2.6186961245614357,-0.6538823890322507
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.5019544608499434,3.9290372770680304,-0.12775507724999682
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-1.878291776007161,2.7714509218707555,-0.677728680376305
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-0.6548735625252204,2.840604193797954,-0.2305402364592158
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",1.3769017125589476,2.634111905977508,0.5227195205467116
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.0607405476102745,2.6817562537840596,0.3955395074080761
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",1.8403209373469647,2.608530924699071,0.7055009085465491
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-1.8571110180772474,2.509397266812539,-0.7400625810181773
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.1275107732893131,2.659823579884906,-0.04793956044815222
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.8409187655967851,2.8522737925373414,0.29482399894321365
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.49815855500525125,3.6162227894588606,-0.13775659963688155
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.2753289186551163,2.6336229499508685,-0.10454378773554228
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.5206591135012204,2.524240388404956,-0.2062636807068205
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-8.288096004298632,2.852072759565931,-2.905990380680201
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-3.5821828901061505,2.8130837789034295,-1.27340071311439
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.07811698173952326,2.8179445073537597,0.027721263330653872
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-1.965533332716956,3.1233522315492395,-0.629302488801276
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-2.1221926402240956,2.7496909388025212,-0.771793153287366
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.06635330703789206,2.6448081792411537,0.02508813590289565
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-1.0664531502614472,3.6896042872570383,-0.2890426905521297
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-1.8966934564991995,2.682589992332967,-0.7070381466866291
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-3.890935084217333,2.6765359696726443,-1.4537204537151116
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-1.8401335950657023,2.637461609810932,-0.6976911391698374
