Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.12818391312888336,3.788333819260049,0.033836488346721434
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.005052952519064898,3.736164632562645,0.0013524437534218252
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-0.06165507292170041,3.7254129655818273,-0.01654986265719168
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.05124458945993743,3.9593797580165186,0.012942580048347975
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.1074234251306046,3.6771018895989753,0.029214155156935342
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-0.19663772662029658,3.6597376792858687,-0.05373000576879238
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.09796937490553023,3.6819253798477973,0.026608191312551824
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.047200243796692964,3.686868691617827,0.0128022578900094
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",-0.06934402467287555,3.70716532062324,-0.01870540390716042
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-0.06288891046746813,3.6494888159206584,-0.017232251868568367
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.07915469178859126,3.6740887805250897,0.021544033505167155
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.033865680672236165,3.682500881880666,0.009196380872267665
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-0.0012723949114765612,3.6912119386217586,-3.447092533927092e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.04029636711042811,3.7063729002987564,0.010872183720958023
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.00783542284509948,3.7112340383441222,0.0021112715512265263
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.041037773614127505,3.7640107813949064,0.010902671644027358
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-0.020636741052163007,3.714636828557361,-0.0055555205002847125
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",-0.04536033470539605,3.6125331060249986,-0.012556378965702455
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",-0.05776672453965073,3.7414779615257956,-0.01543954692067547
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.02747571355667243,3.68058356881294,0.007465042714825215
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-0.03712595353206563,3.670773133903962,-0.010113932999335542
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.022999268645384662,3.7055545118353432,0.006206700932863415
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.08384810748040103,3.7004750260009662,-0.022658741618644052
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.0897307462115473,3.743567117202331,0.02396931680461108
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.1672825252776944,3.798926983183546,0.044034151226962956
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.7346494528917015,2.4704189014335625,-0.2973784941757816
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",1.549199283431928,2.316848557210467,0.6686666155241479
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.5816406464592033,3.6938069146460735,-0.15746373860338445
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.436439855665789,3.6225134705003024,-0.1204798434070454
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-1.4013817549371381,2.586768950713723,-0.5417498747039153
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-1.3188378068026063,2.4272068812959153,-0.54335615845752006
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",0.3556620229582529,2.3271927008816844,0.15282878071227454
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-0.016605145867451515,3.6630929162966055,-0.004533094367761589
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.09260136297520542,3.652295591720011,0.025354290377027168
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.06287844233026131,3.7876603061659617,0.016600866299414707
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.07192746893313812,3.790450110184331,0.018975970357684054
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-0.02836692990072639,3.8866653336231773,-0.007298526491418425
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.015444832249082257,3.7667700994316826,0.004100285348291503
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.03759907993718909,3.812069801953604,0.009863166702225748
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-0.03520979818044244,3.722667973302619,-0.009458216105479198
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",9.673007118039086e-4,3.6788756820904265,2.629337861327961e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.024211708731955345,3.86921058043484,0.006257531925086983
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",-0.08931360933380678,3.6846605193715147,-0.024239304778351962
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.02514949142066852,3.782830161854223,0.006648326872899057
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-0.1349104413559039,3.7166621388673793,-0.03629881767973042
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.04633362246247697,3.7187961210790217,0.012459306978365114
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",-0.17801806833964223,3.631398272583761,-0.049021906983774975
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-0.12264782326701412,3.6739282154111153,-0.033383293324170116
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",-0.1276323480131495,3.6276868756551037,-0.03518284581551738
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-0.17221121216654475,3.640933607117749,-0.047298641158928276
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.06035927477496237,3.6853643771074958,0.01637810229835024
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-0.08399398067113406,3.8606170535686526,-0.021756620640084528
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-0.215567603846519,3.6805477439777734,-0.05856943554101082
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-0.19063685117165477,3.639721211556648,-0.052376772860062704
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.02093795229653377,3.86565650552384,0.005416402690361761
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.2597881838000717,3.742315579603615,0.06941910116185027
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.049571465130569696,3.704925030247674,0.013379883459411282
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-0.6958196009005192,3.3393911997668098,-0.20836720206638515
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.2054147752956517,3.797275340389804,0.05409530699835033
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.23953818525640613,3.8918406060347697,0.06154881700061744
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-0.04120171370053379,3.8572533619856233,-0.010681619752176227
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.8425293293280202,2.299678324050152,0.3663683396572494
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.36753461018168354,3.512218822308741,-0.10464456481105193
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-0.3465550647488116,3.8059742333347937,-0.09105554675423017
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",-0.12423712817041638,3.698256613861493,-0.03359343094385643
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",-0.16817596067819243,3.7201497848319747,-0.04520677134127499
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.10401781745643321,3.6806633355731955,0.028260617169495714
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.1590337574462517,3.6716051332046904,0.04331450460399649
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.12448604510527811,3.7772838994734057,-0.032956496895198376
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.17228949307034883,3.815054141434544,-0.045160431984214044
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.3336804114243534,3.663149623156475,-0.09109112259979885
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",-0.3565886597967269,3.7218803649333347,-0.09580873774353948
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.39929174055672195,3.6889146698665964,-0.10824098042125807
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.390378495698664,3.694033331118964,-0.10567811947176287
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-0.36829358169015974,3.740180064463676,-0.09846947883322599
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-0.3462276133801027,3.668808920482749,-0.09437057663241437
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.028644030295037697,3.710754378962155,0.007719193287875071
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-2.258935443343493,2.307403103186466,-0.978994714978046
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.7694285494945292,3.36237036927032,-0.526244391654724
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.4808570574848832,3.360191800588229,-0.1431040506082734
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",-0.08590266474134119,3.7520089921448463,-0.022895111637841435
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.5438203167230422,3.358330721154542,-0.16193173391097265
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.8247020713155905,3.365977022688026,-0.2450112005390322
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-2.194753872255021,2.3073616148762093,-0.9511963179524291
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-1.9715950797874982,2.3179720865910487,-0.8505689482598758
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-3.1813072662873565,2.3124543871488465,-1.3757275749813889
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.5778188327217284,3.7373279173227782,-0.15460747504747907
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-1.682099257132569,3.4058359235290006,-0.49388734363622555
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.9796185970898236,3.4993203370277075,-0.27994539017308234
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.25245791054637157,3.666847725845035,0.06884875768551091
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.010080586467843804,3.7035624916062404,0.002721862123479882
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-5.323955851582839,2.304520832227588,-2.3102224883932228
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-1.7209706876601818,2.398031445881027,-0.7176597665623623
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.018698822160464746,3.7005374037391636,0.005053001799568556
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",-0.1286938742065965,3.6095383963466645,-0.035653831619259654
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.1397362917507843,3.7213012474909912,-0.03755038424932638
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.21272228265941767,3.7615661540410503,0.056551519752188896
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",0.26989291428629936,3.7628190399622845,0.07172625401858404
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.16565815598579664,3.75871456425093,0.04407308752874414
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.227820542093081,3.2834941658921863,-0.6784907874163196
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.06383871285817888,3.684269259611398,0.017327374401759205
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-0.022270293149255986,3.707446815188353,-0.006006908327860818
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.8285165267584611,2.5471701542477874,0.3252694074546947
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.15422882974640365,3.7073289192532575,0.04160106456846805
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.22215275475494614,3.7835469626227898,0.058715474381464475
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.27844504107952817,3.752974819981449,0.07419315461351923
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-1.4059847584373013,2.2979936816837707,-0.6118314291478458
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.5291334417927288,3.565701901361265,-0.14839531077758447
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.1610838141798805,3.6551340506283663,0.04407056265205596
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-0.11518597962606303,3.6650637179767847,-0.031428097432818665
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",-0.17634690410011342,3.677567031046429,-0.047952057056030055
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.22306038040327503,3.824826508743188,0.058319084510991624
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.21556195661161937,3.6691192150915835,0.05875032779665046
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",0.2536918212480105,3.3475469148004815,0.07578439606816709
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.23604311765501984,2.3319807399061276,0.10122001164748969
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",1.2550655190425561,2.4876963859168084,0.5045091218316089
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.1903227981425708,3.268339125995341,-0.058232267462333745
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.18975862528606746,2.3109660177857654,-0.08211225254964297
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.34267563593282246,2.2127637546244006,-0.15486318194460347
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-7.946821628354009,2.4902112274457204,-3.191223917380409
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-3.8021612976239187,2.4554991028336675,-1.548427076693366
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.00495606308081184,2.458668294702944,0.00201575100288615
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-1.5952983501481643,2.777010125033282,-0.5744661626428333
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-1.7525134832955367,2.4099292248059556,-0.7272053740236487
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.8125588884815352,2.3195323080091064,0.3503115199886861
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-0.0697586107211991,3.720993061706004,-0.0187473100767396
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-0.15524219185439883,3.769523073728913,-0.0411835101730334
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-0.039199645457390304,3.755994947742286,-0.01043655436250069
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-1.9267986759597049,2.31438998897439,-0.8325298178521571
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.9702474156156538,2.3091464043507335,-0.8532362486429835
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-1.2125282786286251,2.356503443873673,-0.5145455152127612
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-0.7712932793816661,2.360810054239203,-0.3267070461669242
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",1.1294067533276926,2.358128895708678,0.4789419082998332
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.6885262790702471,2.3563345704550023,0.29220225671827854
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.8276318824856926,2.3473014359047233,0.3525886662130795
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.513824113672612,2.357209754840088,-0.21797980116855137
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-1.1154401427427,2.2952605582320573,-0.4859753890433584
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.3356132950190709,3.694302742020194,-0.09084618085077238
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-0.032258950716075506,3.7507792488377265,-0.008600599655677351
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-0.033662575181893924,3.7068943325135146,-0.009081072229827635
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.015063985943031176,3.6860429318043266,0.004086763562370479
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.10798727965608886,3.8736652537117346,0.027877287422452355
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.01614207514374963,3.5946476776861553,0.004490586168973352
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-0.08355195143235739,3.572090569725954,-0.023390210802736552
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.8023686839629419,2.29105712009365,0.350217668920513
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.191635817385658,3.86574761351138,0.04957277001629942
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.16495625376485734,3.817633636633594,0.04320903194637516
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.1488553115975945,3.8083520283773153,0.03908654202353757
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",-0.5595230459471533,3.72283029356043,-0.1502950717133115
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.2542578165697686,3.7104325407018917,0.06852511500496689
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.09508166213282687,3.3699581359824617,-0.02821449356227899
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.2530474636401886,3.585221154098492,-0.0705807125317539
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.27489726967827355,3.8407566216443274,0.07157372798086407
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.27112020517235347,3.773676068159629,0.07184511873181927
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.080911321717527,3.8039270217260945,0.02127047160878816
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.12479117819678161,3.7870293378282613,-0.032952260747033266
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.524127639295329,2.3230862236720022,-0.6560788074780135
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.21796299517406073,3.7706551301717663,0.057805073030938195
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.987015070857525,2.311985226368043,0.8594410760915536
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.004957579435987313,3.7277777478578917,0.0013299020948435317
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-0.05710050986600461,3.6721080507871506,-0.01554979022302042
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.27570257826640243,3.733500421182746,0.07384559988319536
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.38475749984822305,2.4298400690318807,-0.15834684132175073
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.2421317303522535,3.7979906686250477,0.06375258695406702
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",-0.14520930177713212,3.8131957532280265,-0.038080736257562045
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-4.5769355794344255,2.3108503698068965,-1.9806282740049896
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-4.252517916629405,2.318974470946819,-1.833792467276768
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.25758730805003355,3.7066681827660526,0.06949295036649662
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.2548931026264544,3.7685508532553538,0.06763690143819405
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-1.6773021172214817,2.8394489776281926,-0.5907139485290351
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.07318105807153252,3.4522843996298596,0.021197864833899176
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.256479041892991,3.674089159302291,0.06980751712124926
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-0.32916715287565745,3.49656985285418,-0.09414001914103472
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.23402805043970956,3.8013604827221603,0.0615642877078897
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.16565820278495152,3.661691106034165,0.045240900444049055
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.22969212632137184,3.8167224132911453,0.060180464138944074
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-2.2406535054784937,2.4496514912994924,-0.9146825633918524
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-0.08996923629558692,3.736522169377793,-0.02407833600799126
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.3989536880259629,3.6612354507322533,-0.10896695757334358
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.2728077988135884,3.785071229507914,0.07207468030900316
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.339590515693031,2.2992772259217316,0.147694463227198
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",0.18242969248472282,3.7300786853550343,0.048907733019406506
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.06801849141163269,2.3485320715141067,0.028962130105287823
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.6894287251795941,2.327362788269328,-0.29622744191603523
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-1.2438382272993205,2.316539837157241,-0.5369379828260177
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-0.0975339308993192,3.666513122296115,-0.026601276920629045
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.15524770435730853,3.927353561080163,0.03952985183096422
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.13727965462909986,3.7578231082758977,0.03653169685575866
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.2374110583040021,3.800855958612768,0.06246252446531863
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-1.9729147028430698,2.4747063521372135,-0.7972318417250658
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.2228893875157093,3.7356408943716843,0.05966563538040456
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.18481583134868293,3.6782081291268796,0.05024615923312471
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.18622735541094546,3.6884288828152285,0.0504896153152357
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.4002467577645932,2.164528269765909,-0.6469061999897225
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.013235245286227678,3.926775848491661,-0.003370512042675304
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.0693716905295881,3.6796886590484537,0.018852597857430476
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-1.316211756889596,2.2780274791148094,-0.5777857242534433
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.4437173180483973,3.576775461454511,-0.12405512250633641
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",0.21372646137382842,3.8275686268395974,0.05583870132990958
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",-0.19878327695220896,3.6884501831919354,-0.05389344225334896
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.030715927870606445,3.747711708834831,0.008195915336336282
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.8619886334599451,2.4604343999589813,-0.7567723136576968
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-1.1697157770462836,2.368492883994355,-0.49386501642074243
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",2.7910179134511663,2.3461198943569097,1.189631408081217
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.6398652188010936,2.40863908692993,-0.2656542535879341
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",2.753599389651936,2.3259827906232466,1.1838434062163072
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.5306817433615281,2.3283650504442273,0.22792033545610885
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-2.720152367531339,2.378571014990974,-1.1436078008129857
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-4.949460668014731,2.639423273696563,-1.875205359193077
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-2.4036429187667854,2.3771730570101215,-1.0111350167286333
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-2.8937959515709446,3.359877341044225,-0.861280236698038
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.22415013449826024,3.7816975719821806,0.059272358572230226
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.13802741449972336,3.5153703965693093,0.039263974753393244
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-2.90114997816442,2.574446312533838,-1.126902497068984
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-4.637968220501773,2.351035029977356,-1.9727346302221807
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-2.9986913931715207,2.3276348224297583,-1.2882997643252576
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-3.3410398540992046,2.302951282535565,-1.4507644514393274
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-2.8413139187610135,2.325679553365189,-1.2217134190519572
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.6745294801417966,2.322836654977295,0.2903904063578633
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-6.96756455663433,2.3057183740933174,-3.0218627890208842
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.8665614811903417,2.3012835419073645,-0.8110958285667338
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.8379283158275308,2.308510293060986,-0.3629736104474863
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.9342105649498756,2.313997667325801,-0.4037214808559022
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.5927265098222663,3.761915773676927,-0.15755975026600091
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",1.990963564300078,2.3701764963824936,0.8400064583117783
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.10410210707177252,3.7118923315118173,0.028045562148450776
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.0012099526463331947,3.6540393234704256,3.3112742891448733e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.12445140923742172,3.688864980490998,0.03373704646160752
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-0.15898092816430828,3.6155448615323977,-0.043971499249196556
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-0.17930208760928407,3.7765168562859857,-0.04747816425361296
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.18169828747032057,3.807993233041007,0.04771497120682092
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.21704223922434943,3.700452114232956,0.05865289767959578
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.1854567929049853,3.8414313776020834,0.04827804395682112
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.27978135817586763,3.8734118312586685,0.07223124479509643
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.295150399556605,3.7697767089092116,0.07829386787261652
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",0.17656098774582948,3.748601293675393,0.04710049800274081
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.2037193328288338,3.6772343998671944,0.05540014877381525
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",0.2336131644497474,3.7258244538346035,0.06270106585652839
