Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",3.892650363869174,5.412474962459524,0.7191996990042953
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",0.6563030473853618,9.273376803701002,0.07077282216370541
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",2.6926162357160637,5.44826601297366,0.494215265793609
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.543234016420172,9.598600656241777,0.056595126297594
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-2.8098673339176092,5.407629908160357,-0.5196116194411516
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",-11.754063592308968,5.619568367272177,-2.0916310335796426
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",0.0016202420867625557,9.273558462113128,1.7471632851423873e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",0.8663272116683588,5.3155775269645,0.1629789439197741
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",1.722656874994758,8.84168679672633,0.1948335102338819
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",7.106978375954324,5.767385251132141,1.2322704425821425
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",9.853511802880256,5.397945490072345,1.8254189155860103
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",-1.5116049667884766,5.486701267876218,-0.275503420541353
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.6749199179471688,9.542303269684197,0.0707292462702776
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",-2.8855015062708893,5.677202145966426,-0.5082611878319321
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",-0.001458383255861194,9.19198607143074,-1.5865812290490072e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",0.6083490017571118,9.142967985690822,0.06653736540576395
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-2.4095135323723462,5.402152971699184,-0.4460283788695569
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",0.5747829756076025,9.200890545962304,0.062470363356277384
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",-0.1155006382918165,9.361959835625132,-0.012337228563222532
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",3.9815558195276752,5.36584296031945,0.7420187003181765
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",1.7509804255635728,5.461873326348608,0.32058239379457465
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",-2.6991139286378028,5.62086968806265,-0.48019507272514417
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",0.06635968622757997,9.594023921956659,0.006916773062834536
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",1.9614724012413138,8.803574318636562,0.22280409413810612
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-0.04270136946895993,9.647359012074572,-0.004426223738073308
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-7.756675590658021,5.393161540895189,-1.438242769448089
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",9.206480619913409,5.6294124244455785,1.6354247878401134
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",0.6131292414170162,9.233488303349835,0.0664027744741473
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",2.5281579396880485,5.426360061257191,0.46590309362964005
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.6236311173897242,9.142969584099033,0.06820881461470793
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",3.292329537773402,5.4651226558975345,0.6024255529234237
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-0.04471120230118674,9.630204200404025,-0.004642809370471182
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.04798569547691785,9.190568046119878,0.005221189292774639
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.09652979708154327,9.304697030980948,0.010374308455196053
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.5899476694325291,8.929405562448956,0.06606796670916709
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",-2.8354613757749454,8.289836853203925,-0.3420406729330352
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",6.402165971549329,5.317187320880859,1.2040512370906522
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",-0.15178673524808553,9.411573218186165,-0.01612766874668574
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",2.453850615028076,5.338049033032468,0.4596905348458516
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",9.595976925017016,5.709199769091271,1.6807919346189564
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",2.1998855549735685,5.303502939710283,0.41479859254942597
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",0.5418057753081327,9.131523119053696,0.0593335600473495
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.08109519501952489,9.521813389534238,0.008516780543993805
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",0.07825707927428675,9.54428320669883,0.008199366843951212
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",7.117446963618744,5.528807834424285,1.2873384600750706
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",-0.9123199122626632,5.794426190699245,-0.15744784422779376
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",-0.06703321661727722,9.478201118447426,-0.007072356429197356
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.4186333557523061,9.062182407442767,0.0461956443746357
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",-11.24675280339056,5.774415499704427,-1.9476867925361874
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",-3.9880441925712735,5.660904223056781,-0.7044889006120306
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",1.7937053122957982,8.974749736349693,0.19986131814137398
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",1.1782580908745364,8.777013365806548,0.13424362499717607
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",-2.0973061319085486,8.488868122379118,-0.24706546287124445
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.11787303551203149,9.342985927011483,0.012616206043000563
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",5.290485510583345,5.510426574041535,0.9600863816071361
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",-4.210226437741614,5.424881905002197,-0.7760955005968759
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",4.563274340394002,5.221092419139566,0.8740075781202179
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.7661207474094237,7.911684090721213,0.09683409228989902
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-0.0726917664220051,9.434154487838073,-0.007705170242411741
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",2.775276460590297,5.468259218461026,0.5075246709630865
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",0.9057048939376316,9.618117918063195,0.09416654086104341
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-3.6488099489268064,8.707591258466065,-0.41903780742799623
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",3.270338605164159,5.40293292389469,0.6052895068715278
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",1.1618076160454782,9.151480812260047,0.12695296421198074
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.2029607590517624,9.552259558455704,0.021247408302687985
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",2.63465512003498,8.713791843437393,0.3023546083464473
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",-5.879724357040827,5.4249652403494455,-1.0838271023948696
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",0.708089084390702,9.32936480305724,0.075898959826146
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",1.0466312435013845,9.207340695127593,0.11367356527333113
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.7782171923057539,9.196629589275789,0.08461982563843115
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",1.0493988793250886,9.144998389631917,0.11475112784216975
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",1.0745298260870597,9.326932742985615,0.11520720216355879
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.9803783952076682,9.057291404608948,0.10824189610469935
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",1.132441464841119,9.449154249611718,0.11984580153167178
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",1.4571315583698667,9.360599851086254,0.155666472400353
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",0.25692275564097206,9.238353083977008,0.027810449904385953
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",0.6605335584778057,9.216092701860147,0.07167175720188727
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",1.0233063078589575,9.490516789699177,0.10782408698434993
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",0.9745348054332144,9.21258559733322,0.10578298514971891
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",1.0188522953116694,9.199669703313978,0.1107487907902444
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",1.2037951646343992,9.193717412046286,0.13093671587698552
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.9608944224397754,9.156006439804127,0.10494689237683975
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",0.5478636933324871,9.35958830199636,0.05853502052174988
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",0.6979601726862192,9.800349934675701,0.07121788276321535
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",0.29255585263834416,9.506208384640638,0.03077524085323358
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",0.5390093524066506,9.398318228054887,0.05735168136759358
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",0.549555572459334,9.399624613307862,0.05846569358538856
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.36830293244364665,9.16208858043997,0.0401985779999914
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",1.0437684508279432,9.088958165416896,0.11483917428506143
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.7168170447565989,9.05411264584503,0.07917032544161566
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",1.751650203390088,5.758098599655036,0.30420635789304273
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-13.763264688854578,5.7925603015822515,-2.376024412744587
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",-0.349006556676727,5.366274806615509,-0.0650370264762576
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",-2.0027857640566995,5.510782975435782,-0.36343034610219305
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",2.581069324269115,5.563473199779215,0.46393129464010796
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",-2.273086081245175,5.8007746592156,-0.391859055864885
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-3.7971556961910236,8.749522082289104,-0.4339843548571956
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-5.9390562921966845,5.712101011820939,-1.039732364659881
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-16.769058909166773,5.41252344906926,-3.098196075630931
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",1.224136012202055,5.701837485993698,0.21469149466449877
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-10.010160011216895,5.41621323751811,-1.848184252029908
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-15.07930496197259,5.711398641380032,-2.6402123032912677
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",-1.6943673439354348,5.436652101406526,-0.31165638564532794
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-3.1583621348535664,8.5249283614353,-0.3704854751790323
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-10.986717972730242,5.688577824097285,-1.9313646244215201
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-1.6193015519935272,8.57033543504874,-0.18894261073741953
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",3.8353635251937517,5.411649339124896,0.7087235858881349
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-8.962779060849886,5.72939966882955,-1.5643487239354832
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-3.5535274619580455,8.769224560652633,-0.40522710273638846
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-8.007279801224168,5.461008675431663,-1.4662638858729218
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-14.01340073260543,5.748067404767264,-2.4379325686026507
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",-1.5478594377888437,7.97881460039333,-0.19399616550966597
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.03162456716755812,8.653719730764614,0.0036544478156751996
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-9.072189794326587,5.409165020460375,-1.6771885790155558
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-1.5138427840965747,8.543742917631688,-0.17718730522338907
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-2.9066630350990588,8.407476396903247,-0.34572360335970487
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-9.582466248174251,5.428934736077334,-1.7650730233493364
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-14.035120311230171,5.5059656521171565,-2.549075166466645
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",4.150611740627734,5.438857929412552,0.7631403126347224
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",0.7396993367097515,9.150900092153027,0.08083350591315601
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.8581366851695718,9.200554679182366,0.09327010328097225
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.4027498759360495,9.340254527083962,-0.04311979665738172
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-1.5649643526013912,8.858792865382052,-0.17665661409884417
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",1.0652657268983132,9.594040704077617,0.11103410541562103
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",1.1046194271993517,9.7547777678869,0.11323881009732492
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",0.7789426507906715,9.221230922604393,0.08447274093106338
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",8.81877006349026,5.380395028035503,1.6390562435543292
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",8.690661980828605,5.381952776440326,1.6147785649239177
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-6.630778715680092,7.697404444464533,-0.8614304683507324
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-5.23393039810786,5.513554483619148,-0.949284243704845
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-2.145569549496327,8.360889594903101,-0.25661976816489623
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-12.436173691942486,5.47008155398723,-2.273489630676084
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",1.2302797911342496,8.509952536867958,0.14456952442499138
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-3.9554431678776343,8.759879297178756,-0.4515408299234832
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",3.9306265934800404,5.416124191105731,0.7257268213928421
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-3.5204251827467576,9.189017760152009,-0.3831122405718934
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",7.1461169725641085,5.4071188816498035,1.3216126978113911
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-3.3512846935424823,8.94868617681809,-0.37450019224320463
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-7.064793711484122,5.422023786651442,-1.302980951296643
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-4.774974075590165,8.370843423703793,-0.5704292666696915
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",8.445646511361042,5.3484374489521915,1.5790867130764747
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",3.3438526951344856,5.395957830184527,0.6196958538907142
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",5.6900105684485185,5.304914535035513,1.0725923162135218
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-17.43559708153674,5.360710131688087,-3.2524789912575023
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-1.5612371873913728,8.57953034531797,-0.18197233701065849
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-17.48984297778119,5.582745507014735,-3.1328390226287683
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-3.7293670989762915,8.611569012663564,-0.4330647636327536
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-3.1321733202572974,8.56598248062002,-0.3656525480111168
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-3.06423445678594,9.175703726946859,-0.3339508933562243
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.2437610241319595,9.415080262080506,0.025890488168615375
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.04326842156354674,9.335908793912829,0.0046346234221737986
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.8078052613265206,8.656934968142295,0.09331307954827675
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.23190231507493644,9.552342497917083,0.024277010076376913
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.2273856055119796,9.795264489690773,0.023213830086088665
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-1.801345227325375,8.994376068141566,-0.200274617569729
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.8855181200627738,9.105671262486364,0.09724907637627334
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-1.5877422019429495,8.50693866232038,-0.18664084284226776
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-2.043536960801844,8.136371488456833,-0.2511607248637841
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",-0.8169856498495623,5.410407578174549,-0.1510026071132353
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",-0.3602939546343488,7.962641925501319,-0.04524804179382525
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-4.753709354619751,5.409873032666369,-0.8787099671129963
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.04323524987090322,9.219523683777476,-0.0046895318406719065
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-1.530225100028848,9.064119929372714,-0.16882224771431814
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-2.0004342111786446,9.182064931222625,-0.21786321771439265
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-1.870734615123908,8.464786912396917,-0.22100197376311562
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",15.188517949249848,5.439013135509686,2.7925135628168585
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-2.069930541846482,8.54524987225047,-0.24223171619220857
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-1.85773732365279,8.558020899088385,-0.21707557688374884
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-10.781671756376404,5.4807599006397405,-1.9671855640160256
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-17.859046397250477,5.387309750136481,-3.3150212676741
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",5.950150255729386,5.437691012888113,1.0942420673824
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",1.0439739814581652,9.18661400882208,0.11364077999310923
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",0.7017059539301085,9.179873781395477,0.07643960806435389
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.4691878148441923,8.636837849759182,0.054324027266214624
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",8.59820963656029,5.477183608009545,1.5698231521738144
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.6621804775841084,8.709646433907185,0.07602839938555937
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.38359795379610573,8.665293448744201,0.044268316597137036
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",0.7978553602952565,9.212657343943373,0.08660425873972032
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",0.5005518985919604,9.267265286298025,0.054012902741874
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.7746007017830107,9.19540371192204,0.08423781337394944
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.7539011398969492,9.86744945881575,0.07640283773872293
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.43252320077399264,9.624167330429723,0.04494136333295447
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",1.0879592890884642,9.365948662486884,0.11616114163064234
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-3.8376095400899466,5.437442213593983,-0.7057747722809184
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-4.490447697803713,5.720698441500075,-0.784947457679002
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.6249650754523473,9.139051712054364,0.06838401785472134
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",1.7481554638667656,9.58440656523486,0.18239579591790075
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-3.3642945201741927,8.728413353380146,-0.38544170446182446
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",9.016098900358296,5.306469538275786,1.6990767280062193
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.8507369817882048,5.43350348535786,-0.1565724553376584
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.1557940713576557,9.463264685130905,0.016463036440526296
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.013081733894977519,9.469507059241245,-0.0013814588038361638
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.06067106499362699,9.446459133948723,0.00642262504217978
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",0.48550882621313296,9.215664171971675,0.052682998984462694
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-1.7847722831787267,5.46405147806807,-0.3266389949550348
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",3.237306474304944,5.431764659799481,0.5959953490371677
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",1.1112830451400375,9.451920762085017,0.11757219226781769
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-3.3408242109531057,5.455955590278878,-0.6123261371308819
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.2547750964248018,9.523189507312084,0.026753126799501436
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.17236763998037022,9.440592795074833,0.01825813735661754
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",0.8385242132664134,9.175426863275934,0.09138803303228905
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.4658653483448514,9.363265868818248,0.049754578677113755
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.01650983134430068,9.185717343300384,0.0017973371841603803
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-4.029546007956315,5.720926427596642,-0.7043520064370281
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",3.988455539414055,5.39071376032059,0.7398752218624307
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.02155381773092856,9.632947646701151,0.0022375101081660883
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.10764627408930474,9.23438982181058,0.011657107417650537
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.09580405931921993,8.398149729737273,-0.011407757946965903
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.493939475857805,9.258673328080947,0.05334883933745876
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.3029463220156792,9.231069563677705,0.03281811711263758
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.38783032979881554,9.057174229317681,0.04282023509533752
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.41815676930402157,9.258535857093305,0.04516445966817272
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",0.7019617518273616,9.292996098555422,0.07553664548901298
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",0.6912231770675088,9.441660568171924,0.07320991599694227
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",0.07556336666307846,9.144470376094999,0.00826328519370704
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.6122036156618005,9.082877494207484,0.06740194569972208
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.7200669342596736,9.706349675800173,0.07418514254178801
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",0.6314811425616887,9.704023230170966,0.06507415816960728
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.7434601451411,9.180966704458498,0.08097841644279767
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-0.7871577413790856,8.392199352660539,-0.0937963587732859
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",2.917792638366092,5.489172397381614,0.5315541992738115
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-7.814029988715286,5.477473074870798,-1.4265757004929873
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",0.5604492742065605,9.282247508744392,0.06037861775163679
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",0.6863845696565668,9.256444380132173,0.07415207626913499
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.9611080702152089,9.291280882068722,0.10344193469277793
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",0.7256758995059799,9.330878372442138,0.07777144557464115
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.8151116748176197,9.316060762214265,0.08749531541525518
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.8448665625989854,9.339045461199198,0.09046605095875598
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.8536112590920456,9.291215884133797,0.09187293350375382
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.695670818450243,9.333569544914269,0.07453427277769675
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",0.4025483331328014,9.083562692965462,0.044316128675430944
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-1.980702557500894,8.898522921850187,-0.22258779068122747
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-7.414745345413616,5.510405272489135,-1.3455898393593584
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-15.312273379411446,5.455761697058074,-2.8066243046627797
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-4.445831287882894,8.579821188003148,-0.5181729537789597
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-3.403188118323619,9.225430730697424,-0.36889205693123717
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",3.228781210397979,5.422727382736971,0.5954164726548251
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-0.828102494607225,5.30157137183039,-0.15619944286844886
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.6123024082646179,9.044448374604842,0.0676992540511206
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",2.9996630825329125,5.651677381093014,0.5307562481481893
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",4.043673113116965,6.203105776675519,0.6518787940585664
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",-1.7037829824894546,5.580818024131049,-0.3052926963614333
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.3431374316697214,9.688958442751627,0.0354153063713907
