Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.20995544282355083,1.447075056645264,0.14508953205944128
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",1.0621120376508437,1.420067904348331,0.7479304576905051
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-0.07988032799406192,1.4663603908649916,-0.054475235754930136
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.3957211953452496,1.4208011865370629,0.2785197528654561
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.4676742003292301,2.005991341512577,0.23313869339864143
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-0.4656704079277298,1.4225747944807718,-0.32734335638056605
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.1329634746088607,1.460756279633283,0.09102372275424389
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",1.273497796591626,1.4013145827636628,0.9087879425903373
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-0.19285985643192838,1.4049489881561148,-0.13727178570735282
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",0.25323955870246867,1.4094140343374872,0.17967719387831063
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.8436144057507892,1.4823526121420958,0.5691050825833616
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",1.1006086815441092,1.4215978296150042,0.7742053755401237
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",3.2149120581417976,1.4348964519629774,2.240518508317245
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.5191100812921525,2.0229671702380694,0.2566082578745269
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",2.2161733241264754,1.4546046966230557,1.5235571074886827
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.1405509017792456,1.7675513123962516,0.07951729649573915
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.7518464057909303,1.4700534623824508,-0.5114415393930273
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-0.6102162402407977,1.409130228147791,-0.43304460301223313
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.45626453470180606,1.4123065065932818,-0.32306339493003683
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.042918761474177,1.4043273247356318,0.03056179333565027
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",2.157044530086883,1.4114735025476295,1.5282217669644806
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.6063159465976007,1.4330804973919766,0.42308575666267056
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",1.6345132996632494,1.4582617864422969,1.1208641101752732
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-1.2150717247198124,1.4395307432111202,-0.844074869849175
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.7275305263804337,1.9666086570177062,0.36994168808537053
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-1.8386455496848133,1.4458126408276013,-1.2717038831755887
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-0.8659072158679771,1.408550067948629,-0.614750753680385
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",4.404142677099823,1.4597943151346726,3.016961109821503
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",1.4251580159765738,1.4180860402082067,1.0049869863801273
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",-0.038622289038125666,1.423929969947755,-0.027123727889190187
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.5230808807443651,1.4235795381044567,0.3674405726854325
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.5397330804012456,1.427910616868391,0.3779880015073746
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-0.6638511310361714,1.434237668084469,-0.4628599191114496
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.32788272566917737,1.4165453426012549,0.2314664527907551
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.8529195539053738,1.399432188855625,-0.6094754434674268
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.7800026083541665,1.4001451961367364,0.557086943915774
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.19399984445439022,1.9205407134075823,0.10101313817512343
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",1.3990005792654854,1.3876421269553965,1.0081854334698026
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.3914506928171649,1.4141129179374117,0.2768171394602099
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.3606377985923581,1.3774549077242269,0.2618145948517391
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",1.8225985927185289,1.4615374924574138,1.2470419692443406
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",-0.02718069339651592,1.383143247266242,-0.01965139435140798
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.5326194659544196,1.42225858394479,-0.3744884875133895
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-0.7129662993934538,1.431133812753282,-0.498182834505053
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-0.8143580751162294,1.4337483192252816,-0.5679923485847667
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",1.5223342990481392,1.4341178353849953,1.0615127024338706
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",1.2612308815878337,1.4921231681438534,0.8452592309499214
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",-0.2866153082587233,1.4329432822291068,-0.20001859934948749
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.18829449966987746,1.4163369452293366,0.13294470662797572
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",1.07064756411169,1.493754631552726,0.71674928498717
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.3688461719845172,1.468070844525103,0.251245485434208
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.5486021659899287,1.4282767044288711,0.38410075882971134
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",3.3482005495411844,1.4672165804075914,2.282008392115537
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.2967361418581798,1.9702305380073517,0.15060985815309325
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",3.2106931914576404,1.445273741169337,2.2215121606374333
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",2.9643781479441924,1.4364700209882495,2.063654726260689
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.4394560598733127,1.428561915032209,0.3076212905083673
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",2.341280629987907,1.3795220624213453,1.6971679495132375
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",1.4624037985424856,1.8438106734372373,0.7931420614982493
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-0.25185265813468943,1.4082729810791117,-0.17883795366272193
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",-0.06162492633910062,1.4305811483999422,-0.04307684776080411
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-1.385908184081458,1.4747318140274999,-0.9397696387226745
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.17043790356830682,2.027676438501956,0.08405576961491255
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",1.460311905939843,1.4148146972820617,1.0321577155970914
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.011929949947276166,1.4195999988844092,0.008403740459743098
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",-0.15695886633283573,1.4353797351842035,-0.10935006429688313
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",3.4792984825426156,1.4278168330142107,2.436796094634631
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",1.1160922231714032,1.4132221679560404,0.7897500113415432
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",1.8697960493464545,1.3562159186233638,1.3786861101323775
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",2.8232409289350837,1.4248911486626505,1.9813730554680418
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.4134294098527295,1.4248329004997267,0.2901599266185732
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",1.0184604402072617,1.4194300377042457,0.7175136591124257
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.9632925959251,1.4381392361925232,0.6698187294266578
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.06587289937002927,1.4080240262370938,0.04678393134105305
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",2.5428938783502937,1.5095136767068758,1.6845782304522203
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",2.635165022003937,1.4413544854792586,1.8282560248374498
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",2.670694283612684,1.4315893263507047,1.8655449816887142
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-1.6310811375886194,1.4165795171221807,-1.1514222236547684
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.4811504787527557,1.458401030440091,0.329916441849717
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.7016800890686195,1.427074884849761,-0.4916911484588916
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",2.6659977936703223,1.4248018917125937,1.8711357762627805
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",1.7711351318062991,1.4238003475440997,1.2439490795611294
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.45253282147508117,1.4217229684604835,0.318298875036891
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-1.3544583184663683,1.4218756006420195,-0.9525856677298561
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-1.7829758753829228,1.5305040252754971,-1.164959938646342
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.7703259274391447,1.4457399409619927,-0.5328246841728473
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.6284261806844149,1.3778130507976953,-0.456104099406362
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.06690610820515533,1.3766794747385611,-0.0485996264438105
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.14892334253544,1.4674488441875058,-0.10148452065318543
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.5640889346071003,1.3975766084484995,0.4036193302013804
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.19230749022418728,1.4030497714285648,0.13706391187276457
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",2.6509241061491964,1.4897972847542178,1.7793857817283765
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-1.7469684567493207,1.4974393858636272,-1.1666371762632521
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",3.2073611672488656,1.4159681744425308,2.2651364805650447
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",1.222950789782437,1.4368227385343013,0.8511493846693751
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",1.535491406222313,1.4552075725215408,1.0551700219382854
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.5817137106995531,1.4919030268177031,0.3899138886663263
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.7870159580481093,2.02434575130172,0.3887754636489506
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.050763218333698165,1.4978015795040684,0.03389181786716114
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-3.147001234755055,1.4198251439227971,-2.2164709846314516
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-0.20192633871379131,1.474524446820236,-0.13694336445166364
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-2.119902330106036,1.4206268776128215,-1.4922302002819037
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-1.1700396781557274,1.472623754569501,-0.7945272338064183
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",1.2653559335148554,1.4326774727733391,0.8832106022197814
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.8592160275583088,1.9701827719578178,0.4361098065559092
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-1.4179587301401335,1.4667413088620713,-0.9667408435099
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.7380783760416999,1.9794376208297275,0.37287276359449867
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.3993066998141626,1.4229291640348563,0.28062303444669656
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",1.0936763434034273,1.4768248538291506,0.7405592752368125
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.8017470211154142,2.0267292223787448,0.39558664880472516
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.1080925800274063,1.4281453677114695,0.0756873792200994
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-1.9262721648500745,1.482556579488977,-1.299290827412497
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",1.0349642505613106,1.8623929439085012,0.5557174461740003
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",1.0210336602948473,2.002263798458618,0.5099396298733758
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.6564348093229077,1.4196727006624223,0.4623846109153284
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.7465469853074225,1.9734130094358253,0.3783024545484532
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.4931026624205196,1.9462468205171406,0.2533608056400043
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.1784460827473208,1.4324385108816307,0.12457503857355219
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-1.2257506251466594,1.4445441194300732,-0.8485380326287743
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",1.3172271338743375,1.3501594340901435,0.9756085841536198
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",1.179814907016001,1.47565769094642,0.7995180144111342
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.020877105989012816,1.4244200208841966,-0.014656565958721593
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.4590074255991674,2.125132032956078,0.21599007425467295
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.40004816735375853,2.0394276654721764,0.19615707589272985
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",1.6661518284274397,1.5409270699749664,1.0812658566991802
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.7723992542766794,1.4896725885436686,-0.5185026966440935
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",1.7729595698645477,1.4328252328423832,1.2373871769046245
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",1.7850546880061533,1.4154384191563099,1.261132002528346
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",3.826974987033896,1.411592162950482,2.7111052947721306
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-0.20102183488639688,1.8159149907221168,-0.11070002500858178
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.9326472464319302,1.4404110643144221,0.6474868664493583
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.21162772249147574,1.9567927091300814,0.10815030202435581
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-1.2556747156578714,1.4266541533879569,-0.8801535485499055
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",1.1648664723221263,1.9770377615551264,0.5891978873513519
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.7198527543934458,2.0262040876217187,0.3552715932176317
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",2.7920320258366913,1.4212098008054028,1.964545997539871
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.6400881569447167,2.1251886410762633,0.30119121878072697
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",3.1746674070373513,1.4245991276305736,2.228463674772518
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.6389744798925193,2.0696204825310427,0.308739928545298
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",2.8104802518248913,1.4274197178871544,1.968923517453523
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.06559781634833382,1.9385644917647444,0.033838346171613715
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",2.7597186647013534,1.4112301350934775,1.9555411949295955
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.1220729081611025,1.4223524276881434,0.08582465624185477
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",4.836879689943697,1.394811719690135,3.467765306000036
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.421011404452477,1.414255520184018,0.2976911869488029
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.8479684383288275,1.9815743314071015,0.4279266363562003
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",1.3328995913601058,1.4677628793976942,0.9081164335666192
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",1.1754273176396501,1.9913143498777808,0.5902771291292073
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",1.1656681657034513,1.9796011330745023,0.5888399163992505
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.742354006837017,2.1217512007604182,0.3498779718239176
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-1.1695863366422665,1.4161687259806999,-0.8258806420346032
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-1.1253644460819956,1.4136523801422474,-0.7960687237471753
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-1.3232869101101206,1.3490072267292417,-0.9809338926363784
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.055374116278406,1.4319427418908683,0.7370225675956801
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-2.2613620555223406,1.504658388426641,-1.50290728640868
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.4445996232371717,2.0763558290166175,0.21412496693677907
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.06447020286128029,1.4146473126206043,0.04557333993152724
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.5506859886476391,1.9616076839889696,0.2807319695688629
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-1.0828163160362527,1.9197612618020168,-0.5640369652108974
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",4.9707161877131405,1.425653440965926,3.4866230774467324
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",1.6852393202827114,1.8684633023566932,0.9019386777129198
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-1.4307798329945731,1.4188050171186644,-1.0084400715612265
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",1.1847923029351235,1.513515687980926,0.782808075491884
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.6166415520245421,2.0944742111952723,0.29441353287068533
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.518823877540493,2.1212464204401456,0.24458444457048995
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.4315410457875939,1.9649706431568756,0.21961704480952968
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",2.7458019053672893,1.4302956701088672,1.9197442617988854
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.3250969095548758,1.98265591408106,0.16397041324518216
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.3250261786681132,1.9857777800442291,0.16367701458562695
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-1.511088729142278,1.44414784186525,-1.0463532093712564
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-2.154933443014887,1.4164418767826452,-1.5213708930363434
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",2.554145938586216,1.429508811121512,1.786729762499594
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.47484498229253824,1.4184177551836519,-0.33477089563861034
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.5253379630106855,1.9585220214061583,-0.26823183873802403
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",1.4879955713163004,1.3530430940900058,1.0997399697140153
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",1.9379017129214182,1.440954802570935,1.3448733502701378
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.8576886052147841,1.3628405178717948,-0.6293389387586938
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.09928227751466077,1.4126284217331024,-0.07028194816642225
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.008158193079292185,1.4151153390592612,-0.005765037558504298
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-1.0172674345365564,1.4257487405956843,-0.713496989737152
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.4409365178352795,1.4199853511309575,-0.3105218779081717
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.567733110666521,2.1794604632062247,0.2604925027322237
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.5931874203218165,1.9934513676195347,0.29756804201858555
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.3962059614268136,2.0401256792007145,0.19420664396618945
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-0.07669930905137459,1.422791479808592,-0.05390762465185196
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.04003187876555015,1.4756165880426118,0.02712891620353223
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.9919006589469422,1.4171648427195165,0.6999190419115259
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.2001073747927627,1.4669034977189328,-0.13641481876887884
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.7330418516739674,2.0175627274427197,0.36333038953544955
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",2.085291566059504,1.397624519368642,1.4920256028432488
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.1883384264167428,1.4294918253645699,-0.13175201360015473
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-1.2342886737063485,1.4230310258721486,-0.8673659612936946
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.599153086879999,1.4211225482806755,-1.125274585794667
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.7292154852429484,1.423811106193392,-0.5121574639156532
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.8774423493812605,1.9168128068915204,-0.4577611054280264
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-0.839145492029307,1.4323566574924425,-0.5858495421792212
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-0.46977151495792446,1.4244409338287887,-0.3297936080053628
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.29379992120873766,1.5186177942008026,0.1934653487735238
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-0.35234225707914796,1.4317145955453119,-0.2460981107375997
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.559289665106474,1.9426993197475646,-0.2878930668381294
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.3359397140108033,1.4210136104500792,-0.2364085125858863
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.979957619117681,1.408795855682028,-0.6955994476880845
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.6864785131595815,2.076581614816301,0.33058104158372265
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-1.475827824792877,1.4451380231008197,-1.021236588617471
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.9413889936858126,1.4801329118855224,0.6360165267094758
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",4.2319881504577355,1.4191797579023968,2.9819958514013614
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.49341149508081056,1.4292187796010314,0.3452316063315003
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.09507623741314415,1.3969604206325505,-0.06805936375068748
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.5808938773799966,1.3145925362664344,-0.44188131406084924
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.306063172831347,1.433686769726995,0.21347980555726828
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",1.5800437616071261,1.4874576194297016,1.0622445580754916
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.5280348387487185,1.9102639500219931,0.2764198312712959
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.03145585971183913,1.4157050707561598,-0.02221921808547161
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.2797478364426147,1.3278440845034858,-0.21067822623709578
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-1.3609702543824103,1.4850250446467197,-0.9164628295586614
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-2.319516109036314,1.4664623574470776,-1.581708590921006
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.2223907436229233,1.4691318645949554,0.15137561779332667
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.04081157825655852,1.6644938107489116,-0.02451891259252927
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.12844997259951024,1.475598410055648,-0.08704941108920422
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.9504849160223232,1.4252071086725453,0.6669100302956081
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.9574530032643787,1.947650188575739,0.4915939263017949
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",1.6967840752279533,1.4417388350431868,1.176901137699552
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.05972776976018275,1.4385880850021922,0.04151832646388958
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.888661844519247,1.4173672661131347,-0.6269806462768371
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.0459310204619394,1.4139689779872082,-0.739712848545537
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.061099682417635554,1.446072028116382,-0.04225217086677384
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",1.1806249545034677,1.4476116450429415,0.8155674614433251
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.5348326841665134,1.4485288549801338,-0.36922473606771783
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.9295767778616622,1.4455800281603743,-0.6430476070180833
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",1.17306240493504,1.440691182990671,0.8142358465052368
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-1.7310509866984407,1.4461140857668013,-1.1970362530426164
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.5815616631836841,1.4146235328116603,-0.4111070187188183
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.34545290449610183,2.05513885014467,0.1680922456756554
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.4576731482972842,1.4507829350475427,0.315466316318565
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.6179177997172383,1.4375305039152309,0.429846739275646
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.10874497994624625,1.9830676569337953,0.054836747281929325
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.6243965666401764,2.131935366458651,0.2928778125564655
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",1.170432870493144,1.4259722637047219,0.820796378922772
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",1.1559949280256716,1.4001377915192585,0.8256294023542691
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.3135258253025358,1.4123040682594314,0.22199597972477345
