Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",1.2437254813679786,5.267810823494292,0.23609911650984067
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.2231133340540221,5.2344076252546285,0.042624371280822575
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.49929416538672733,5.554364761848815,0.08989221752525545
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.3105990233252679,5.163325514420015,0.060154840607634395
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.3750000513024112,5.141942079200344,0.07292965294559091
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.542444471223332,5.171743025765943,0.10488619958896644
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.4850620998684217,5.178377626445273,0.09367066963044086
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.4435656223764706,5.2090553421518635,0.085152795131033
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.4116104350433148,5.1283629887894335,0.08026156415665045
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.465137970957833,5.157768908747399,0.09018201070795842
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.31713555141151933,5.171611574546266,0.06132238410409687
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.32643930216419675,5.180800819115309,0.06300942915229477
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.38171819238784294,5.204022183063958,0.07335060823339914
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.33283133216594024,5.216773443040411,0.06380022743942687
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.3675120343535338,5.280455108408943,0.06959855292932678
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.37326403330068314,5.214732849858959,0.07157874507622738
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.3833287860403772,5.075447049278689,0.0755261127381587
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.3330501730065367,5.249639492408581,0.0634424846674053
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.2932048995261139,5.168377626091045,0.056730548875909254
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.37997639502081637,5.155643219607601,0.07370106480132592
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.6226024128715231,5.2036655806427685,0.1196468918347781
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.2326404589337604,5.199441581453244,0.04474335470247506
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.6404259573980313,5.260891774911005,0.12173334575179795
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.7470181541472873,5.362435599859286,0.13930575766110637
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.32037813985975033,5.014387800257596,-0.06389177555100387
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-3.4150329523791845,3.6871026860538816,-0.9262104267657705
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.19017361054043894,5.296450268561411,0.035905861642705976
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.05277803353027738,5.149893998433175,0.010248372791038959
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",1.0554602384198117,5.296124756194987,0.19928915707380532
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",2.4974113976099055,3.830532724898908,0.6519749541301243
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",2.7503405772112544,3.692086691404452,0.7449284935844879
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.3523824493411787,5.141410248560239,0.06853809213918637
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.3960325458320838,5.129995183175623,0.07719939915946034
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.28928727970601903,5.317200074163836,0.054405942163369005
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.44402644843642747,5.320415620109145,0.08345709811808247
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.4645884334483437,5.45416103841256,0.08518054934138188
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.44187581372224183,5.288724175675103,0.08355055000875265
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.3687485461910381,5.352557497729243,0.06889202896885745
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.22531394528445345,5.2309020761688325,0.0430736308964659
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.4299478544259112,5.168442861243929,0.08318711572685014
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.29871286300645583,5.433385339564589,0.054977301321020154
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.32899399805683427,5.175158367933646,0.06357177397610657
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.3219550332070829,5.312991067321503,0.06059769894726995
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.37182974714386147,5.220329783544953,0.07122725240767533
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.31248033221677274,5.223243860095878,0.0598249556380155
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.16562120070774927,5.102655257627263,0.03245784642420919
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.22143308017282018,5.161638222112299,0.04289976760172917
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.30167725238602944,5.097045758093602,0.059186687093596514
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.21952845252840664,5.118574831963769,0.04288858905754893
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.40952215995098507,5.17610082682083,0.07911788692928423
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.31750733998410463,5.419001119854072,0.058591488165747926
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.30296638224841455,5.1729516676185066,0.05856741019733758
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.21485740651023338,5.120951695630657,0.041956538409365564
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.3191022859354515,5.427950819901768,0.058788720923087956
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.35709810354333044,5.22726105422019,-0.06831457236195043
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.31982924001336316,5.1825292399671925,-0.06171296392249353
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.07236666462281033,4.763481033242975,0.015191970770489905
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",-0.31760841197753376,5.302969315492803,-0.059892560767725006
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.29947685903322196,5.43580727902511,-0.05509335479732679
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.4659706013718627,5.419668398609163,0.08597769588475997
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",1.0785689519085035,3.6630732351386657,0.29444373144444497
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.29565533880281486,4.985505838411232,0.05930297714725644
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.027731939506446632,5.361380929995042,0.005172536678245744
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.007689240438482162,5.190489347622616,0.0014814095403170495
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.015633084964306123,5.225143253081046,0.002991895955213851
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.35773698526138614,5.167326420209346,0.06923057615680742
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.22044488350039168,5.130666297801001,-0.04296613162989652
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.0829125699321756,5.309810485332308,0.015614977250357856
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",7.876760349575981e-4,5.362415065106725,1.4688830040087943e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.0924562298091688,5.168208448997886,0.017889415785289395
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.06313929908846988,5.251450355539086,0.012023211648925192
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.06037272854424097,5.20857361655234,0.011591029135574145
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.021378229350073354,5.216164224572155,0.004098457876261912
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.10167683649705725,5.278009300993366,0.01926423973484109
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.0998994239377864,5.174000401255732,0.01930796602055554
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.4366878491404508,5.208154892066187,0.08384693969176622
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",2.0890943045150276,3.676887144028647,0.5681692754447922
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.0201518355707153,4.975547287215333,-0.20503309016718524
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.13950219450486884,4.7897706905601245,0.029125025709436456
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.24342147118824045,5.264702181981432,0.04623651305886897
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.061021686524206566,4.7990708363394985,-0.012715312735569244
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.37567609018996184,4.795783899760758,-0.07833465769979811
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.3296888083632623,3.6763214222990688,-0.08967899443272404
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",1.5898827689527366,3.677003028955561,0.43238549341210003
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",1.0320035220440809,3.6804810386832605,0.2803990867490771
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",1.0378600150814743,5.443659952600733,0.19065482122659627
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.5452176112876166,5.341465857479994,0.10207265680152457
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",1.8709032357175366,5.151127202357945,0.3632026859793182
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.753015399166404,5.175374990279382,0.14549967887945334
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.2692839327565823,5.197763479189136,0.05180765416409276
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",4.103696672140433,3.6702665934458354,1.118092260510066
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.25336635437013433,3.7931162509180454,-0.06679635888006655
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.39827779923270135,5.20102303813494,0.07657681888975476
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.28339320209017094,5.072457373932804,0.055869015981587056
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.1129049320215456,5.2246887068907055,0.021609886895775865
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.21672891264906882,5.254003948025846,-0.04125023787439352
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.20451302922947656,5.254588009851079,-0.03892084952161125
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.35712622333672034,5.252008556607116,-0.06799802770455304
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-1.8991556753639425,4.866526184235862,-0.3902487325591461
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.9028888173428833,5.1990297654347986,0.17366486788470503
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.3978722396259981,5.205834656152964,0.07642813610219805
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",1.304445225626608,5.191670022282415,0.2512573449444952
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.4383286275836519,5.211439079457289,0.08410894206006889
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.20443184728779276,5.288020078053757,-0.038659430991236594
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.32507884889386557,5.241760715272505,-0.06201710962248027
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",1.669088712471027,3.66304677753636,0.4556558553133189
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.9894273309996842,5.194428719863182,0.19047856547076558
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.1454089717149253,5.110277272878133,-0.028454223508899795
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.34096278205126573,5.153398730465833,0.06616270152657971
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.11079074168937708,5.166834640839324,0.02144267223372562
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",-0.2325303963581601,5.341695397832763,-0.04353119731471445
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.17504678423221517,5.126088372834403,-0.03414821819301281
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.29803014202070877,4.681305188443356,-0.06366389928100603
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-2.7031322056537994,3.702075879357655,-0.7301666129336113
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.03331463756950304,5.039425656397467,-0.006610800484219996
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.22618212761059858,4.900101114290103,-0.04615866536937095
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",4.376724547289058,3.6811861372921464,1.1889441022693148
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",2.100382735526596,3.5741244481619767,0.5876635707541563
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",0.11350475835712091,4.9399106259317005,0.022977087431761613
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-1.4279480113080338,4.948121304064995,-0.28858387326417034
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.14714649801832708,4.9920588336398275,-0.02947611454952327
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",2.3575256504702358,4.253596141207703,0.5542429446066017
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",2.424939560593588,3.8138367714297625,0.6358267817750645
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",9.332422198255168,3.689402283236519,2.529521445969379
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.35865389914810425,5.2213926684322365,0.06868931756779612
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.23715163792580732,5.2880433982785835,0.04484676468483736
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.44939885374024846,5.270995830922052,0.08525881411324042
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-1.1105882918730505,3.6847834189808877,-0.3013985262070598
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.5073483842826884,3.6783266455933075,-0.13792912733579538
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-4.263116805780868,3.7278362416235655,-1.1435901497443928
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-3.375223677620619,3.742160511599852,-0.9019451910622722
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",2.9690700987157115,3.727950767495023,0.7964349005367264
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-4.776128490654294,3.7369101126417275,-1.2780956316013483
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.6278212912199308,3.7259528799610813,0.1684995252077607
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.4438136678793111,3.7384061949131406,0.1187173476448893
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.802966920912231,3.6472608098421824,-0.22015615629828664
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.2900514478942523,5.233796969894886,0.05541893381853473
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.5765333457002234,5.280668058700722,0.10917810763550931
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.553160632863499,5.216445409924879,0.1060416796102281
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.5425484638405617,5.18947813001312,0.10454778886199681
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.5528202719438001,5.441908062915462,0.10158574263888441
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.6862432002608134,5.11732051816251,0.13410205552401566
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.49976084619778266,5.028238128350921,0.09939084694099125
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",2.3842049968074437,3.6406317892864166,0.6548877048823333
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.7158381953648645,5.43496027468128,0.1317099222784739
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.7985464021548249,5.37096229619185,0.1486784598583041
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.7535878379389438,5.357210534728264,0.14066795266935844
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.9814249426266289,5.402791544670646,0.18165145453274315
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.2975768486861106,5.186256440525312,-0.05737796657350967
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",2.212240827335865,4.923635929924914,0.44931039963582403
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.029536817417562946,5.0780177638695045,0.005816603799167408
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.48242422871310586,5.3663562228067665,-0.08989791372082702
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-0.5156720825541339,5.273597407347012,-0.09778374091198459
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.2421805724251414,5.337112596766389,0.045376702858371774
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.08778804358111829,5.347142521488954,0.016417748961864778
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.7444079654183782,3.692683097836453,-0.20158999450955528
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.060829687342533044,5.266151545933703,-0.011551070418682334
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.3147161867993662,3.6857819022841536,0.35669939829717273
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.4246842936929105,5.231799143250343,0.0811736616916582
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.24234544231442867,5.1606040774043365,0.04696067333968445
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.14205803485643542,5.215796782629273,-0.02723611382436266
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",2.420315774613299,3.833560351248423,0.6313493340009915
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.24121507035975712,5.3038207225165594,-0.045479491668282725
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.2227954699133347,5.35422555999074,0.04161114757252028
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",1.09750961642385,3.6755186221717713,0.2985999335721932
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.9536428122215279,3.6885341548589174,-0.25854249199923807
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.1268805439124948,5.17684100563733,-0.024509260333536995
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.06368064221113733,5.2634839474653266,-0.012098572513326132
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-2.0604507126814378,4.305017750249054,-0.47861607831053343
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",3.6354279372591995,5.006610421691384,0.7261255881840797
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",-0.20521154420049476,5.135165647395244,-0.039962010632429365
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.34663774006846376,4.964685278458573,0.06982068764207491
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.20630767123698954,5.3084062428459955,-0.038864333624621356
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",-0.24694217131337692,5.117461998332672,-0.048254812911914836
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.1353291073607757,5.330319588997619,-0.025388554119739882
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.45748351781371865,4.929890778783473,0.09279790128060603
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.3249880560166726,5.2483251621406914,0.061922241091502066
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.16244629066594476,5.1717722073409265,0.03141017897798456
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.2225676544122616,5.286164661397973,-0.042103806572192856
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-4.755409107836694,3.659678429236916,-1.2994062729244356
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.21787153273796217,5.210071770342283,-0.04181737648570794
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",5.842642534589668,3.7241301384041114,1.5688610004089159
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",3.9272233690924754,3.6954286545174773,1.0627247164660156
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",5.788568575598084,3.6862543846061926,1.5703117505322368
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.14933047846633157,5.147358305611698,0.02901109066052971
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.7039676659351995,5.525006452539127,0.12741481335495583
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.63979954813329,5.290745422781864,0.1209280539899583
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.15134352795271966,5.307783996507632,-0.02851350545770124
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.8444259095172387,5.000659824578395,-0.16886289792536172
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.19644474709773874,5.216781347177896,-0.0376563122017772
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.26003277541791747,5.140287861101473,-0.050587201037063524
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.2596879211235168,5.1539055905338085,-0.0503866274928447
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.450769275503774,3.5096003237484963,-0.41337164966814566
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.2569586425917707,5.512506756255192,0.046613755584098415
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",-0.35117216951188535,5.146035282759463,-0.0682413062126492
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",3.500832572059547,3.632511496425917,0.9637498946676615
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.6466212191553561,5.1067542169122335,0.12662078331749663
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.10495232556121502,5.346529822618544,-0.019629989739739825
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.4571464815548264,5.226570789950062,0.08746585475008829
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.25428687382262777,5.2676467335687915,0.04827333469462754
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.2970204932100426,4.916037161743348,-0.2638345583112084
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.11245423686999308,3.7532256061137574,-0.0299620243149819
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",0.4577651971243067,3.724725908547762,0.1228990289121127
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.03775503589646882,3.806749072888125,0.009917920822615353
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-1.6313168635286222,3.697215277003575,-0.4412285304767891
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-2.7503087823602876,3.7036517607639077,-0.7425937858134412
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-6.417140545247651,3.7649182761602544,-1.7044567968132185
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-1.2459948733631385,5.293264766925051,-0.23539250882531584
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.8090419521016816,3.7702313874719198,-0.2145868168171435
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-1.1520547930766065,5.02782048894766,-0.22913602337416294
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-0.3515269158743324,5.285494455598509,-0.06650785821977119
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.4180650802540796,4.9179123697877,-0.08500864773890368
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-2.4595892424960137,5.196024709129931,-0.4733598048858912
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-5.5997635727294455,3.7295111423932314,-1.5014738819458442
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-2.2707912370169376,3.698067453327375,-0.6140480847567475
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-2.173453222137998,3.6661298408173026,-0.5928467666200995
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-3.443815746542754,3.6971941499140732,-0.9314673795593862
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.546747284943845,3.6960487964577102,0.41848670570211255
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-5.250713406357602,3.6744339128842065,-1.4289856698595818
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-5.746511738226603,3.6677159335071345,-1.5667821179192816
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-1.4229227063632022,3.6755361088413907,-0.38713337707128076
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",4.060124920550977,3.6837945301092487,1.102158355295285
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.24785379363819093,5.410265337654473,0.045811763041116144
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",2.7513212256961284,3.753500761338484,0.7330013767507583
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.4447536684757529,5.211038033214485,0.08534838272930466
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.36157221242462473,5.130174110062797,0.07047952070776771
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.5325897994558809,5.182023211389451,0.10277642104831061
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.27922393098263515,5.080421468524863,0.05496078085500057
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.21603163532409092,5.306581752642756,0.04071013043688698
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.6154401689362448,5.351984916574375,0.11499288180546055
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.35983134615294937,5.169118538989632,-0.06961174200955408
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-0.3136297845935401,5.364333282911407,-0.05846575297486409
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.19777447730927503,5.408698835758176,-0.036565999201460725
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.09428682048675915,5.264320550416175,-0.01791053937232322
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.2292207611824325,5.2363114332849525,-0.043775234552585224
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.15659877881615025,5.13824377966208,-0.03047710181365686
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",-0.0019125478577520082,5.2047119142619485,-3.674646914675999e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.0017590525774154415,5.324704842674808,3.3035682340878833e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.8651427245689196,5.361709403832319,0.16135576537410865
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.42182141518780086,5.319368497509732,0.07929915278200354
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.33140908161033555,5.3187653983750796,0.06230940016861495
