Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J673.C",-1.4530316097198344,3.0867587559496164,-0.47073053795317443
"vm(PLANT_ID, k_full)_J673.D",-3.500393470818629,3.1096339862800138,-1.1256609254538255
"vm(PLANT_ID, k_full)_J674.A",-2.010799356644056,5.813497617059062,-0.34588461010865285
"vm(PLANT_ID, k_full)_J674.B",-1.9789356310134345,5.783198889574295,-0.3421870263844765
"vm(PLANT_ID, k_full)_J674.C",-1.7853429053675842,6.089971693704417,-0.2931611171876553
"vm(PLANT_ID, k_full)_J675.C",-0.8227048520637841,5.840893497999029,-0.1408525685917105
"vm(PLANT_ID, k_full)_J676.A",-1.3003567607249191,5.69060803622905,-0.22850928274206286
"vm(PLANT_ID, k_full)_J676.B",-0.8945816770894003,5.815100054445383,-0.1538377102222915
"vm(PLANT_ID, k_full)_J676.C",-3.7237353524965267,3.107364955849724,-1.1983579030478746
"vm(PLANT_ID, k_full)_J677.A",0.19504192932734205,6.015307187264324,0.032424267498804886
"vm(PLANT_ID, k_full)_J677.B",0.5313253043001194,5.9683913234478485,0.08902320164777347
"vm(PLANT_ID, k_full)_J677.C",0.2550953841079999,6.023327499662218,0.04235123926472625
"vm(PLANT_ID, k_full)_J678.A",-0.6729089191881379,5.712924758346062,-0.1177871138955715
"vm(PLANT_ID, k_full)_J678.C",1.0435593926033555,3.1109397246390835,0.33544828411113764
"vm(PLANT_ID, k_full)_J679.A",-0.6206001167292376,5.8121895499661855,-0.10677561552218272
"vm(PLANT_ID, k_full)_J679.B",-0.7237545232682531,5.807109391527219,-0.12463249346124543
"vm(PLANT_ID, k_full)_J679.C",-0.7297163218490085,6.0025483829768564,-0.12156775344260011
"vm(PLANT_ID, k_full)_J680.A",-0.7038074015932181,5.775916880144303,-0.12185206542924394
"vm(PLANT_ID, k_full)_J680.C",-1.1591713413338862,5.892160301022479,-0.19673112782297061
"vm(PLANT_ID, k_full)_J682.A",-3.4531129128486575,5.791795706201667,-0.5962076509624081
"vm(PLANT_ID, k_full)_J682.B",-2.9347633384636134,5.823590471811638,-0.5039439762581124
"vm(PLANT_ID, k_full)_J683.A",-3.7199846368749943,5.642839006278242,-0.6592399025979877
"vm(PLANT_ID, k_full)_J683.C",-4.024418086152043,5.87323892268188,-0.6852127317024563
"vm(PLANT_ID, k_full)_J683.D",-3.2828610727508805,5.640033387885959,-0.5820641203653207
"vm(PLANT_ID, k_full)_J683.E",-1.963418044281647,3.1623223573156434,-0.6208785261058288
"vm(PLANT_ID, k_full)_J684.A",5.206628186266143,3.0822349183579973,1.6892379471970542
"vm(PLANT_ID, k_full)_J684.B",14.776941961968202,3.013113865150043,4.904209606175092
"vm(PLANT_ID, k_full)_J685.A",-2.415183188311644,5.752256403180943,-0.41986709545424133
"vm(PLANT_ID, k_full)_J685.B",-2.214961361714101,5.751348268309074,-0.3851203680220379
"vm(PLANT_ID, k_full)_J685.C",-4.142739321407549,3.080654856417188,-1.3447593172529457
"vm(PLANT_ID, k_full)_J351.C",-7.610252412537996,5.349958983483236,-1.4224879921571163
"vm(PLANT_ID, k_full)_J353.A",-8.876077357985656,3.1200587184341906,-2.8448430491206067
"vm(PLANT_ID, k_full)_J354.B",-8.786016069357904,3.1027003896227057,-2.8317320288944496
"vm(PLANT_ID, k_full)_J355.B",-7.0530529336447945,5.141908686811578,-1.3716799272875242
"vm(PLANT_ID, k_full)_J357.C",-7.287818832269761,5.498603254979907,-1.325394558276126
"vm(PLANT_ID, k_full)_J378.C",-6.0462007781366465,5.16850140209444,-1.1698169948617088
"vm(PLANT_ID, k_full)_J379.B",-10.576986643804082,3.185019948703271,-3.320854127808628
"vm(PLANT_ID, k_full)_J380.B",-5.662780407945754,3.141173088781942,-1.8027597486331517
"vm(PLANT_ID, k_full)_J382.A",-11.198154047247801,3.150728108206594,-3.554148013622741
"vm(PLANT_ID, k_full)_J382.B",-7.79481038075192,5.248046408298282,-1.4852784778020751
"vm(PLANT_ID, k_full)_J387.B",-4.882194013790174,3.0902592370449904,-1.5798655191331752
"vm(PLANT_ID, k_full)_J390.B",-5.761651902776368,2.9436389623089587,-1.9573228838692196
"vm(PLANT_ID, k_full)_J406.A",-7.13225949847682,3.1195427106313254,-2.2863157071612625
"vm(PLANT_ID, k_full)_J412.A",-7.396531791005549,3.1354271072453024,-2.35901889535679
"vm(PLANT_ID, k_full)_J416.A",-6.245232463861659,3.097914802883847,-2.015947132583497
"vm(PLANT_ID, k_full)_J418.B",-1.8928155692967241,3.1589132068319863,-0.5991983461916615
"vm(PLANT_ID, k_full)_J419.A",7.504812534085373,3.1567313663391268,2.3773998047824803
"vm(PLANT_ID, k_full)_J420.B",-6.874249179615388,5.343058473280719,-1.2865756970453843
"vm(PLANT_ID, k_full)_J421.A",-6.2480594630472,5.647334988789653,-1.1063730902186655
"vm(PLANT_ID, k_full)_J421.B",-5.940517984280362,5.637275219938042,-1.0537924356202806
"vm(PLANT_ID, k_full)_J429.B",-6.00276834967827,5.642251926960733,-1.0638958393535847
"vm(PLANT_ID, k_full)_J431.B",-2.909131728218161,3.006877152732027,-0.9674927110257713
"vm(PLANT_ID, k_full)_J432.B",-3.7329973626586908,3.0753430866059266,-1.2138474497096121
"vm(PLANT_ID, k_full)_J434.A",-10.117107705170795,3.1069950094423997,-3.256235582749286
"vm(PLANT_ID, k_full)_J440.A",-8.561707939151741,5.336266368324882,-1.6044378875036114
"vm(PLANT_ID, k_full)_J441.B",2.0957618310247743,3.1952386289510866,0.6559015067092996
"vm(PLANT_ID, k_full)_J447.A",3.4862175116388574,3.164285482036567,1.1017392493281268
"vm(PLANT_ID, k_full)_J448.A",-9.909493332088983,3.1270552952632382,-3.1689536629235695
"vm(PLANT_ID, k_full)_J455.B",-3.775601671373191,3.1176103738275187,-1.2110562958955804
"vm(PLANT_ID, k_full)_J456.A",2.4130816320034683,5.752615924845271,0.4194755331364093
"vm(PLANT_ID, k_full)_J456.B",2.5387770914738454,5.611549472221967,0.4524199784820899
"vm(PLANT_ID, k_full)_J456.C",4.5212329935195665,5.600760266522374,0.807253440313183
"vm(PLANT_ID, k_full)_J458.A",11.245920772071798,3.10928568719329,3.6168824300681544
"vm(PLANT_ID, k_full)_J458.B",9.372717055931224,3.1044768130198763,3.0190971363106827
"vm(PLANT_ID, k_full)_J460.A",7.1411274540888785,5.632468317944293,1.2678504433550382
"vm(PLANT_ID, k_full)_J460.B",7.194178234705022,5.62746114721671,1.2784056693600088
"vm(PLANT_ID, k_full)_J460.C",-1.9911227343624378,5.181246404858309,-0.38429415989469595
"vm(PLANT_ID, k_full)_J461.A",6.325899882001179,5.677953930026802,1.1141160988552294
"vm(PLANT_ID, k_full)_J464.B",8.564863690222426,5.087576639917897,1.68348592982781
"vm(PLANT_ID, k_full)_J465.A",11.436115905724435,3.1006577376630164,3.6882870904493643
"vm(PLANT_ID, k_full)_J465.C",6.817388815044715,3.097696734648494,2.2007928467595153
"vm(PLANT_ID, k_full)_J515.C",-12.109802321965327,3.150279241812481,-3.8440409222257
"vm(PLANT_ID, k_full)_J516.B",-9.293251191788757,3.186635589819584,-2.916320655389061
"vm(PLANT_ID, k_full)_J517.B",-8.614945252159687,3.116036575060375,-2.7647124944265995
"vm(PLANT_ID, k_full)_J517.C",-8.243515635597218,3.1104864150078373,-2.650233608423089
"vm(PLANT_ID, k_full)_J521.B",-3.76612090657915,5.8748211471933125,-0.641061372290186
"vm(PLANT_ID, k_full)_J521.C",-5.910337345500978,3.135896327952221,-1.8847362053453154
"vm(PLANT_ID, k_full)_J522.B",-9.068998370814164,3.1290280629576266,-2.8983435713395123
"vm(PLANT_ID, k_full)_J522.C",-3.5179951088407106,3.125788654011028,-1.1254743996611547
"vm(PLANT_ID, k_full)_J526.A",-7.398534740525282,3.1009391870616225,-2.3859012686849757
"vm(PLANT_ID, k_full)_J527.A",-11.58460017028243,3.0908473681524935,-3.748033723582717
"vm(PLANT_ID, k_full)_J527.B",-6.733397117584351,2.9941154031673074,-2.2488769505882997
"vm(PLANT_ID, k_full)_J527.C",-10.336133193324338,3.0939619577017683,-3.3407434657025132
"vm(PLANT_ID, k_full)_J539.B",-3.43955125936743,3.0011972359225387,-1.146059718501022
"vm(PLANT_ID, k_full)_J540.B",-9.072243607201576,3.1047779892093543,-2.9220265148529556
"vm(PLANT_ID, k_full)_J540.C",-0.8060463146131427,3.1062292663155016,-0.25949350337853394
"vm(PLANT_ID, k_full)_J541.B",-7.3857066885546505,3.0972434627750896,-2.384606433856883
"vm(PLANT_ID, k_full)_J542.B",-5.690558151469271,3.1128377895292823,-1.828093378527696
"vm(PLANT_ID, k_full)_J574.B",-1.5303543601164231,3.0902724702630193,-0.49521664346515426
"vm(PLANT_ID, k_full)_J268.A",4.107294634458099,5.066007979877139,0.8107556582565251
"vm(PLANT_ID, k_full)_J271.A",4.522038394388104,3.124986012811974,1.4470587630947545
"vm(PLANT_ID, k_full)_J272.A",3.1075730602405107,3.101038969661779,1.002107064968437
"vm(PLANT_ID, k_full)_J274.A",4.344581668972223,5.06297385678478,0.8581086515290108
"vm(PLANT_ID, k_full)_AP13",7.190948703678632,3.422688383091575,2.100965059864241
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",1.1456946437037854,3.975010755149956,0.2882242877505282
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",4.003300392335172,2.6057535515464885,1.536331166068738
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",1.866348701046899,3.6481014786393184,0.5115945134681441
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-3.2262556099807465,3.6266587387401796,-0.8895944841784247
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",3.149049275216911,2.561563594149573,1.2293465141404698
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-0.7813711963379062,2.55206076145507,-0.30617264609812955
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",1.1431319045266364,3.9021793558302607,0.29294704325127413
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-5.147343631625052,2.6176303627840736,-1.9664134802250737
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",-0.29910413199938685,2.611063459470338,-0.1145526091732987
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-4.2512466119525545,2.5429581717641896,-1.6717721349711512
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",4.457142308043507,2.7917962955530893,1.5965141565461145
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",0.3844964472825025,2.6419389854702477,0.14553570290498766
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",5.273692717751512,2.587051025910161,2.038495825916751
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-1.0825353959603068,3.5553650534002417,-0.3044793937334236
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",2.1884686977896672,2.6132721020909777,0.8374438681829538
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",3.5900066392566496,3.594560311545442,0.9987331768299543
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",4.5782015863762995,2.6214338961575168,1.7464493737900475
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",2.749791348914611,3.7816494369187894,0.7271407344291239
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",1.7071961820754766,2.612637477948677,0.653437836854384
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",0.33164898998225334,2.712389587308954,0.12227188584339488
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-6.200098224243207,2.5911767369322707,-2.392773189058338
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",2.25038194808047,2.568037721582352,0.8763040858659383
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",0.8346664204909003,2.5749799092250094,0.32414482827639207
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.7297205439331251,3.6214146753659127,0.20150151511146489
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-1.5943517544073682,2.608371631280262,-0.6112440939348875
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-0.3246724899571897,2.6485568904987744,-0.12258467662971273
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",2.5142331610341375,3.815392725967936,0.6589710002648013
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",1.7910266819081042,3.4121821647204067,0.5248918713737138
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-1.7039747264444804,3.3476936740150474,-0.5089995956532137
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-1.043839337324551,3.7165694257768034,-0.2808609816582068
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",1.08363179278207,2.603955353356494,0.41614837650164416
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",0.16545307967896444,2.5969086721923293,0.06371155114179959
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-6.121171540615642,2.6012208986850447,-2.353191743042655
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.9380653343525679,2.5910616997309965,0.3620389797934791
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-0.3567004796112019,2.638599339610781,-0.13518554115298864
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",5.067313532783212,2.7057088642184457,1.8728229041179287
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-1.264924746500983,2.6615980865775746,-0.4752500961283343
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",0.06263445896898696,3.7082737550806035,0.016890462545590984
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-2.6289878251829637,2.674253096903307,-0.9830736769931168
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",4.521834049651457,2.6003016892646063,1.7389651625116935
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-5.091676595442166,2.7150240242226285,-1.8753707333768532
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-1.356692666632769,2.6050598684254984,-0.5207913580323035
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",-2.5413696588966226,2.620593659510367,-0.9697686818686164
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",1.9695944394097873,2.6101036888006854,0.7546039062972225
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",0.7485855642484224,2.636948777900895,0.28388324055514
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-1.0004515698963237,2.6596081307512436,-0.37616502909912974
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-4.654392445667074,2.60015406918368,-1.7900448672752396
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-3.851199512961376,2.5905400947238792,-1.4866396087846956
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-1.5929553247048194,2.5593925838590272,-0.6223958507776001
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",1.4961162251068723,3.636850466755631,0.41137688744226286
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-1.2355465858169081,2.5621397534045007,-0.48223231546021167
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-4.663241532650385,2.6173432010770323,-1.781669874524468
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.052890476116953265,2.5645397264318865,0.02062376947092226
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-0.8217674599738164,3.429421885693061,-0.23962273740716597
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",2.584076493868814,2.5546061782269964,1.0115361482693475
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",0.5653326311124416,2.6076330175416773,0.2167991536038318
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-1.4429978312964826,2.6458423868103367,-0.5453831409194677
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-4.379613591956033,2.6501870840546102,-1.6525677067505418
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.0298417618811948,2.6647877943869935,0.3864629536544763
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",2.4472310531711896,3.682689384737904,0.6645227977448221
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-3.6205627453993396,2.64548834166676,-1.36858011746831
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-1.9609404077609638,2.5943405797187675,-0.7558531146953474
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",2.285627891989809,3.8164344497623266,0.5988909077508587
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",4.473323034075273,2.731211863967429,1.6378528129184413
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",0.8969482643437455,2.6141760266439587,0.34310936034985934
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.4688752149461377,3.7562617824827034,0.12482495685810119
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",1.8757062061317629,3.7154443419757155,0.504840345726816
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",5.897264715329217,2.651929318414672,2.2237639119486836
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-0.9587049453011206,2.6582016344971287,-0.3606592264707887
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",0.8639889660859157,2.621680677440005,0.329555377785206
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-1.9258155911751815,2.520070519014195,-0.7641911512573564
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",2.0090010243982315,3.53091718616847,0.5689742688579659
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.5367671955869133,2.617410826019725,-0.20507563820356423
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",5.389245136336515,2.639430523893463,2.041821176026547
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.6335701988463881,2.7090059674262186,-0.2338755272098321
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",3.4421600113676156,3.8198119619786466,0.9011333661525557
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",3.475956995911638,2.601702022462054,1.3360319382856363
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",2.2031458243204822,2.6025544687332167,0.846532071005167
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-2.5439961583358452,2.6541268716694293,-0.958505859494082
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",2.8013839472339153,2.621119618659548,1.0687737893727092
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",3.2063544641232533,2.519768202953573,1.2724799290525577
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-1.1651096345466092,3.7382626106217005,-0.3116714249117033
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-2.463556418242851,2.621874740835495,-0.9396163668207148
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-1.130742675595973,2.6185392667895586,-0.43182192833117683
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",3.0605110917421525,2.6082373615277046,1.1734020595232717
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.4589016827041633,2.6438727383574734,-0.17357177448308633
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",2.207954054717457,2.5866577200450322,0.853593437433623
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",0.20738173802438895,3.8071420985089834,0.05447176193019095
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",2.8470306343998826,2.655769479990453,1.0720172273423811
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",1.59383042541888,2.6281094248486045,0.6064551233481058
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",2.358055629098812,2.610161878496178,0.9034135578048458
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.7128621418137504,2.684629732111971,-0.6380254682146648
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.6530938061760515,2.6234786948498763,-0.24894191344421174
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.1062921165322596,2.6177695289085086,-0.04060407738666689
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",0.9689729845094075,2.618168748480716,0.37009569573072326
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.832687352622949,2.611914373997421,-0.31880346496526124
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.4660354892558882,2.6265499817600317,-0.5581601338016453
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-1.2504880246677044,3.8264874950571364,-0.32679788612481336
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-1.2084055557264313,2.6604134542168203,-0.45421720214618483
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",0.7184724462329424,2.5707183692430746,0.27948314168871413
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",8.91468138692254,2.569894304797118,3.4688902848190546
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.17190667864353676,3.679444856941239,-0.046720819397316524
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",0.6118402660121316,2.5630096703466454,0.23871945279448775
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",1.3358311390849564,2.5721362094272675,0.5193469670031212
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.9044758592559462,3.814796871852357,0.237096728774646
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",1.0212024204514145,3.8216961997078713,0.26721182613350447
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-2.783772146282921,2.597580373285573,-1.0716789266319569
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",2.8067573893490354,2.6587272647155604,1.0556770627051555
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-6.643040730038879,2.6853713444599325,-2.4737884925091773
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",1.9944384765632157,3.6694038760980234,0.5435320133481912
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",2.221467354321502,3.8239569725645763,0.5809341920580376
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-0.4905616832236857,2.76484407526395,-0.1774283358734628
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",2.6210402862360227,2.613471096707786,1.002896220868014
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",2.377328689164085,3.724061294633629,0.638369914208935
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",2.8099296648885463,2.61530209857474,1.0744187703668622
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.8044733426105972,3.6582679131770304,0.49325893713549773
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-1.6911411673862742,2.629874166685683,-0.643050222253617
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",2.3134355188992677,3.727699127965269,0.6206068246076597
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",1.772173789492917,3.634998273035741,0.48753084771424104
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",1.6710302556959216,3.7419446919078143,0.44656733150268824
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",11.743809798775931,2.6142601525054556,4.492211606224765
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",1.9888217924088027,3.667441472291383,0.5422913514598517
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",1.9545946146084614,3.829961891582151,0.5103430973828884
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.4051014879339061,2.4939403196883427,0.16243431518222134
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",1.8981509239389012,3.701717815747448,0.5127756945340329
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.48133484929079995,3.5109661837276165,0.1370946981835534
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",2.0704132123758145,3.781986682090434,0.5474406407035325
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",2.6482434289238452,2.612072670135416,1.0138475315797988
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",1.7078853341846074,3.731216037962809,0.45772887895204495
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",1.871012906516089,3.684190623892903,0.5078491037847226
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",4.686574338267346,2.62652296164552,1.7843264295436432
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",1.534735492929732,2.6605146770538477,0.5768566158143655
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",2.345816791339202,2.745528544103956,0.8544135504898909
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.3910518837675612,3.7422043390685875,-0.10449773671762984
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-3.3181528925606942,2.612110402216295,-1.2702958074610262
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",1.183303499148559,4.011887674932687,0.2949493094091705
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",1.6404346062089818,3.846691223750926,0.4264534143214611
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",1.0298022102076807,3.9821238074158716,0.25860627645225137
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",3.3464297445005773,2.7392634752150236,1.2216531103266337
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-1.3430137058885114,2.6242142961697925,-0.511777451959135
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",2.8996010642666072,2.598785181728258,1.1157525003041224
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",3.121844448093181,2.597836057152595,1.2017095688151063
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",2.5768932268506495,3.4229226568924376,0.7528341961398943
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",1.8549187199859654,2.6618141587473922,0.6968625942161419
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",2.6978370188084364,3.679862524772004,0.7331352735726421
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",3.6824349303064436,2.6335366138869105,1.3982850706872971
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-1.1607518997659065,3.7356043087494233,-0.31072667333829423
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",2.150482187757861,3.8285861069578635,0.5616909552718932
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",2.0567752729799675,2.615288016218936,0.7864431222200755
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",1.8911762264836791,4.01251803709381,0.4713190592542288
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",3.0742070225089098,2.614214093508475,1.1759583999423282
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",1.88459257407418,3.908180919189557,0.48221733155203816
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",4.221874075323875,2.6149302302829818,1.6145264705081608
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",1.6566855800039617,3.6712715317288453,0.45125661931734284
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.39930300656683243,2.5849877984518055,0.15446997730742945
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",4.543649123746438,2.608591420088411,1.741801758894248
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-5.488884139843997,2.442962095736219,-2.246815105901121
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",5.189550449691908,2.591470256739073,2.002550651004608
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",1.7009386752989344,3.7464537087539025,0.454012996697263
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",4.0626405472849285,2.6953948988773666,1.5072524434089491
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",2.132509377916849,3.7733594896174854,0.5651487444502742
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",2.226041306616063,3.744599662125659,0.5944671012848484
