Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.3829057682708302,1.6967453818372793,0.22567072960364276
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",0.11885379821268005,1.2463584362734093,0.09536084865606631
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.4858078989638633,1.7147983945137104,0.28330321542062714
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.27648974809316895,1.5970480126538589,0.17312550775083982
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",0.2550525086020754,1.6983540385865954,0.15017628998859112
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.5965921468537675,1.775469221630552,0.33601942494157705
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",0.2064442980841263,1.6991175590215402,0.12150089144097247
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",0.3797889089071164,1.597893478771684,0.23768099310290933
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",0.20071587350038386,1.198905642432154,0.16741590530277478
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.6327806674881965,1.717580086927018,0.36841406831883244
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.40393759463339,1.669587235999316,0.24193859771071913
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.5070537308163551,1.7233468019023244,0.2942261709927691
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.29022276839291034,1.6074559418970118,0.18054788366417612
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.583110125812297,1.7182225005707716,0.33936822828160806
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.19986508774344441,1.6856032743940028,0.11857184355274739
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.3640662258938723,1.2465999629827735,-0.29204735817796845
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.4147864529175502,1.702550079852406,0.2436265798146202
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.1990429356630926,1.195224979338246,-0.1665317736024022
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.21502034220969232,1.7143788742477934,0.12542171712424732
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.6194922045294603,1.6506755929907941,0.37529615580431935
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.38916076602768646,1.7174691125876398,0.22658967382613013
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.5827284971094536,1.7825163952978478,0.3269134009912336
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",0.202968403633036,1.7571418167530535,0.11551054200513682
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.501171325178774,1.5756674944547155,0.31806921634326935
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",0.20155232807382253,1.767147695620381,0.11405516843517986
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.3744805266458996,1.697283208803048,0.2206352626972545
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.614835737389744,1.77868369078982,0.3456689576530202
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",1.42729518390124,1.2008229150353262,1.1885975575834604
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.40053040845295834,1.7008480641234607,0.2354886464590671
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.5668769590554195,1.2068553241681692,0.4697140972105684
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.5792846918404262,1.7080984296782822,0.33914011146859585
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",0.20356069756707318,1.7640474419424508,0.11539411737301451
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.586761579379258,1.2000205521372225,0.48895960851190634
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.21375779498087516,1.7043240603406202,0.12542086329412863
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.8395968786727922,1.188947621500316,0.7061680964661142
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.33925049811262525,1.7000573892980324,0.19955237996565783
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.6766385125474836,1.6331928231525314,0.41430411826166175
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.19001509152534032,1.7251366235306818,0.11014495254089125
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.5141472413934701,1.6703401592022498,0.3078099024087558
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.5698848373176385,1.7329676123038726,0.3288490986626184
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.6499060945608923,1.567271886351611,0.41467348468413
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.5254760215708307,1.2056730214623146,-0.4358362609237959
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.19700434116894236,1.7444117721835324,0.11293454006123001
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",0.21837817837327905,1.7472035878160925,0.12498725385874444
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.545015822378102,1.7404273906192895,0.3131505659561995
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.6285310952213627,1.729422602425243,0.36343407004161205
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.2440906811940079,1.7369661317988527,0.14052702394445682
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.22769834200063374,1.2017110494573688,0.18947844584057927
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.2547142047978754,1.7023057148384944,0.1496289430139411
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.6050419739290299,1.7895139627936902,0.33810408105699935
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.34431392199195177,1.214903525488299,0.2834084474761597
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",2.5005547440142104,1.255978308588338,1.9909219187270193
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.15680715983486676,1.693039662463819,0.09261871609473755
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",2.296918973372226,1.2269243290916776,1.8720950582768965
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.5705389988482359,1.7224985596957958,0.33122756221578303
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.6717883828986343,1.6513520302908768,0.4068111284426146
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.5026276612147597,1.5680121875898383,0.3205508638216257
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.6022926553903851,1.755216875146168,0.34314429397234936
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.19079284466184926,1.728469559535936,0.11038253095592486
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.6589100429183297,1.7009156719665877,0.3873854852289662
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-1.3046537477711881,1.2521904449615218,-1.0418972233982176
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.11874457709064315,1.7547361104551793,0.06767090298258054
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.3648636934592331,1.7016541480873837,0.21441706816237052
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.016623479187133906,1.203233979269489,-0.013815666340495471
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.22582882766064294,1.7498217524545892,0.129058189694955
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",3.0035918397290957,1.2195449501773052,2.462879157748482
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.35508957066177316,1.7203971213342832,0.2063997702962775
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",2.0417931745142046,1.1537227468532139,1.7697433634581692
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",2.3988390176804373,1.2059814529560748,1.9891176699280546
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.43397899968640774,1.2065587456610045,0.35968327381246196
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",1.0205740065255513,1.2017012122621922,0.8492743421672426
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.6833444433657868,1.2185713554745041,0.5607750750875781
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.01301252846501831,1.1917200099650707,0.010919115527312248
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",1.8151482620075627,1.2801105189944137,1.4179621486381082
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",2.2671843728037007,1.2201970713970314,1.8580477088081762
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",1.879945605882267,1.2134116150741354,1.5493057611513044
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-1.494025002416489,1.1987047531337416,-1.246366128532234
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.5772570083867515,1.2360681153005235,0.46701067784310885
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.4355751157501052,1.2084190465972977,-0.3604503892723394
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",2.3636510171302656,1.2066586209811099,1.9588398707236918
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",1.561593524375061,1.2052995335867842,1.2956061799244218
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.4671780652306926,1.2039000706440117,0.3880538564806142
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.9043657342360415,1.2026774509163687,-0.7519603311319827
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-1.2797217837372556,1.298346494032409,-0.9856550540393045
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.46038065316244053,1.224829091564746,-0.37587338211757704
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.11412655767758735,1.1630078502401855,-0.09813051361090798
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",0.30259622449590906,1.1618576548046244,0.260441735908512
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.18223432115179633,1.2440580560462757,0.1464837756293728
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.6609692759113144,1.1817046622406275,0.559335421981032
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.413333720176687,1.1883234350841128,0.34782930974295745
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.33871188899888494,1.6903618010679375,0.20037833840358518
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.2979304203316684,1.7138899535432268,0.17383287632659208
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.2989177591846461,1.6703155798035945,0.17895885232645353
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.5429933178138466,1.7280541661816435,0.31422239443666267
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.5760739942168706,1.7506521294282542,0.32906251592371505
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.6199866439116652,1.7261440443162805,0.35917433771133495
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.2318328592900648,1.716093095646978,0.13509340482642193
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.3804285976414716,1.825238232040108,0.20842681846317582
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.4014016466457143,1.696217307982908,0.236645177924195
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.2384784327693553,1.6860415189557936,0.14144279965125103
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.37999568100004577,1.6983200201123836,0.2237479841843354
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.3729981235858202,1.7002870021115177,0.21937362523068688
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.24438974881737116,1.7079875125869959,0.1430863791546153
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.2288827854651906,1.681289253160383,0.13613528132351468
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.38531251652684373,1.6940661942715578,0.22744832393785339
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.338389459987919,1.697718618913254,0.19932010889091226
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.3117188876430508,1.7008658633593707,0.1832707060316776
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.3631182115268079,1.7091727411900783,0.21245261100640572
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.262039493243146,1.710120875357999,0.15322863840738177
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.31475123036473956,1.7347601665515375,0.18143789351032963
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.32024902380501136,1.7127096344813024,0.18698383973416452
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.2716390720681629,1.6649895241121526,0.16314761632690336
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.30918885160322296,1.7239172446786566,0.17935249070546697
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.38348471148031565,1.6971597722977687,0.225956753005711
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.32612724593899345,1.6924575604841166,0.19269448968971892
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.3856737084051549,1.7086768735836455,0.225714829039778
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.2268607907609264,1.7045563591551547,0.1330908124817695
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.48997524698263534,1.7282996602216574,0.2835013269167658
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.6434733251048798,1.760116002115522,0.36558574794585985
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",1.0737776519468192,1.2516885166592586,0.8578633083674193
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.17747058480760203,1.2074136804263864,0.14698407653036533
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.2086313834522783,1.701415420635763,0.12262224787778143
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.1809704758178088,1.668111543904699,0.10848823418258645
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",1.0774421702308679,1.3095434452821855,0.8227616839384022
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.80353431029127,1.2651250628924329,-0.6351421957084337
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",1.6318202525275116,1.21631134083525,1.3416139418768624
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.2874921335771554,1.6878606475332045,0.1703293065084034
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.39643399323808,1.6845786247390304,0.2353312498545411
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.42389005964028603,1.7463107993462572,0.24273460359918295
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.4201000612998652,1.7474597824078952,0.2404061401178529
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.3677784740367135,1.7915907821817492,0.20528040091211183
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.3799367989520355,1.7366789867262553,0.2187720366607529
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.4327031392142503,1.75841551858693,0.2460755917133695
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.2421357845668877,1.7148350508420411,0.141200627108707
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.37625145103349694,1.69710261583546,0.22170223976012998
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.2416053177775317,1.7825241321259673,0.1355411202704873
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.2592876517920417,1.697398344508944,0.1527559235761205
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.2587930724096574,1.7427547453043497,0.14849655300434284
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.2437179258401481,1.7117995334276772,0.14237527296910266
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.39356927822562626,1.7152989814396975,0.2294464594710438
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.2320929695987179,1.6724366356450464,0.13877534410097478
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.25345037352220895,1.6922766853908007,0.14976887391418453
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.2980945043429458,1.6708583023441417,0.17840800977840682
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.20591734074018797,1.6767572371378374,0.12280688950040332
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.38183130769447093,1.6991459307839365,0.22471954926102497
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.31030766062408444,1.7786152766623433,0.17446586942983625
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.24085193762948787,1.6950705427251143,0.14208962492043392
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.24301535959154463,1.676472536543333,0.14495636182183486
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.2797643382568581,1.7809005485132685,0.1570914998540547
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.21002456307442854,1.725078313060974,0.12174784268301511
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.14435277045626038,1.707462013819334,0.08454230272061226
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.22819690656585223,1.5390700077092894,0.1482693479976875
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.20533365143701848,1.7500316404451697,0.11733139372542208
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.22175757589189207,1.7936059763476133,0.12363784399484734
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.3470319724396698,1.77892589724367,0.19507949880170575
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.24025928608433583,1.1989625875945562,0.20038931036735771
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.18987735603483108,1.6173256428319147,0.11740205621321781
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.1211331581755823,1.7520799322843075,0.06913677620726622
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.21216850486634628,1.7028382715691985,0.12459697929553162
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.20278313198683298,1.7129562619437446,0.11838196718270476
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.3887557873633846,1.697399964767063,0.22903016108918925
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.17543496827807656,1.6920978515849037,0.10367897347884189
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.18716253230169616,1.7390721437863963,0.10762206327691293
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.18162517584091945,1.7564761808948313,0.10340315332280285
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.1428421785997234,1.6864600588764014,0.08469941392794772
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.16062975382548053,1.7135421928440826,0.09374134730751649
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.12134961815426995,1.6983155100962717,0.07145292934844072
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.1242494591523855,1.7006287499440529,0.0730608953638312
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.14163450362199195,1.7219165836283659,0.0822539866150452
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.15999037367495444,1.6890668398069781,0.09472116194835588
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.35797487775523545,1.710378017288148,0.2092957662790911
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.19341008247593344,1.2018606455626988,-0.16092554755828686
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.22237499170099584,1.5502501122259416,-0.14344458997116058
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.15302482149204197,1.5477734594798418,0.09886771255495544
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.30041252246839667,1.728716207619698,0.17377781335320525
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.1314514805584526,1.5494802535421281,0.0848358539955273
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.08284000006918547,1.551182580122201,0.05340441617302033
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",0.21868591926339412,1.197684193280844,0.18259063657201882
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.7302723629848134,1.2088760774520937,-0.60409199636408
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.18366950923061473,1.2029785599613347,-0.1526789548406566
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.319519472758375,1.7232510093693507,0.18541667523833796
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.41006926516745057,1.596298902602929,0.2568875193103187
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.21705030280606513,1.6141933927418457,0.13446362981165882
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.6376762011576459,1.6948505122659012,0.3762433303366181
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.29161251343615974,1.7068813865810988,0.17084521263675073
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",1.0574008753589175,1.2010786185435516,0.8803760711693792
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.04956274200193418,1.243129686696707,-0.03986932540693662
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.22279030177697115,1.7049658276757462,0.13067141766746415
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.23156081755253036,1.6625536140656962,0.13928021063107812
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.17902469662532486,1.713372552811731,0.10448673076473432
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.19256234937636982,1.7336611812408957,0.11107265448404413
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",0.198431599623209,1.734299529788922,0.1144159911335268
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.17091080384416754,1.7321962375611195,0.09866711411681903
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.5568699445404958,1.5226007300213675,-0.36573602886206474
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.6275931368107566,1.7016818403331682,0.368807565512882
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.33402035316462153,1.7092254531026172,0.19542205655684666
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.41209792902342773,1.289585768799683,0.31955837214844507
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.4514271422101178,1.7107634560767822,0.2638746698771294
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.2474706532929167,1.7438046195099104,0.14191420903705793
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.217239694631134,1.7298345744985,0.12558408638243018
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.647299413838697,1.1920351519962777,-0.5430204073719449
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.3307471967386427,1.6442101966579703,0.20115870672187844
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.2164145711292732,1.684698312289648,0.12845894695243532
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.25910714928236767,1.6883579303920755,0.1534669542625935
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.18421350677244233,1.693346727656128,0.1087866434935179
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.19572135173591437,1.7627670388950416,0.11103075302485729
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.22234626651319178,1.691280528069908,0.1314662250424734
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",0.19676983551476007,1.5435359998912692,0.12747991334741857
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.37667756787726586,1.2161098387517655,0.3097397585927713
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",1.4144793825011783,1.2634337537799964,1.1195516807029073
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.4712929517227295,1.5200086089175995,0.310059396346668
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.1970372254294662,1.1977306484081398,0.16450879477062827
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.13157597743699156,1.1308416703281121,-0.11635225415668932
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.8280384115448206,1.2577895265942451,-0.6583282767403266
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-1.790647661983843,1.2429368737797202,-1.4406585722560121
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.44751030658270025,1.2460257587238939,0.3591501246659731
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.15902912562532284,1.3725334875984918,-0.11586538839469376
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.2311997950358537,1.2514999650756362,-0.18473815540368857
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.6480788094765956,1.2077869563630985,0.5365837129323682
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.2635964766137877,1.714327958409037,0.15376082232154428
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.2673433114562918,1.7365553690555666,0.15395035264650828
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.28279116190105097,1.7304867914417534,0.1634171166746923
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.40047544017810993,1.1990770219632485,-0.33398641858920086
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.5832975276227714,1.1959768793787202,-0.48771639124477034
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.0010471517801439682,1.2272424120800662,8.532558603227699e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",1.0498268394730368,1.227804367551228,0.8550440666429985
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.49199406390965794,1.229985413126757,-0.3999999176079295
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-1.4812109801391313,1.2257707745963928,-1.2083914960583448
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",1.0309627297656956,1.2215742665575664,0.8439623836142031
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-1.7623739673011298,1.2262893915970106,-1.437159922753609
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.2688044508714907,1.200423156496143,-0.22392474638367607
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.17348002591205275,1.701521133909124,0.101955845540099
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.4007421138248575,1.7302971739665973,0.23160305631557004
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.34714352515476415,1.7094702344124557,0.20307082168884752
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.4147654257254099,1.7009297240922248,0.24384630349544134
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.25174186436455764,1.78511204368861,0.14102300483300687
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.5894320647681469,1.6613316497786879,0.3547949410622902
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.3472130635539561,1.6462662392327871,0.21090942356673031
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.44903243373373064,1.1987219156340858,0.3745926622991678
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.6036027571576238,1.7864097314833054,0.3378859544481073
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.6142391040523554,1.7647930214845202,0.34805163924303467
