Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",0.3058375233371499,1.6632825565801213,0.18387586770944264
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",0.39971308783353365,1.6982586402491389,0.23536643851545175
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.4355413630333104,1.811594215778299,0.2404188306851006
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.41116892563457036,1.6821004150407146,0.24443780047733843
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",0.2465643220087776,1.6637116137615735,0.14820135891899394
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.25210251167877223,1.6514472315185607,0.152655505345427
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.2817995867276374,1.6667345080949711,0.16907286994959148
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",0.2839328540177344,1.4974534635915353,0.18961046932085734
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.38482759349606394,1.686032881133565,0.22824441788901179
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.3616631592813537,1.5643187535797751,0.2311953100694641
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",0.212356099193301,1.6669215873120464,0.12739417427290664
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.40083664942276415,1.7468453819708427,0.22946315315584964
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",0.23736801649584208,1.6656654882020876,0.142506414509468
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",0.30364888304766935,1.5669449673372873,0.1937840124427985
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",0.17725218153759945,1.1528108239680008,0.15375652088995265
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.4130349318901264,1.6899868831545446,0.24440126488979116
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.38768083624645056,1.6378174979632687,0.236705760396721
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.3889571874252873,1.6933188165533277,0.22970109563714156
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.3045669808311341,1.5752176959243223,0.19334913619823016
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.4136589058943912,1.689478787529364,0.24484409567480384
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.2521898909501554,1.6523350308647333,0.15262636586369188
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.10314509387816295,1.5260201498736847,-0.06759091214273986
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.31184526665976264,1.6719551538149033,0.18651532964160233
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.1929669558886355,1.1519092080329825,-0.1675192407031356
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.24923141440782232,1.680496214612638,0.14830822720137532
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.5121796543931402,1.6211258055331486,0.31594072011252505
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.29273975529470103,1.6867310026882383,0.17355449969683678
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.409562469946691,1.7536128580437573,0.2335535281165641
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",0.23880212650991817,1.7224662675328677,0.13863965350796711
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.41569613932988986,1.5454269867262027,0.2689846514266527
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",0.271774609645734,1.7322395065711242,0.1568920513674794
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.28675572524738635,1.6667228262644438,0.17204763787274696
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.42596238412813137,1.7506094713490368,0.24332233493509012
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",1.5293643902512974,1.156668981473577,1.3222144059771643
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.29664971517260924,1.6709297055373,0.1775357240879378
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.6463756320839519,1.1621342042717606,0.5561970637367106
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.4161121428002752,1.6797273108420236,0.24772600892682042
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",0.2543240690913624,1.7291605069224967,0.14707950365116773
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.6637125130299014,1.1558718879558119,0.5742094084524311
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.2292834958774434,1.670703611754024,0.13723768492768457
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.9151490771362795,1.1435607616770314,0.8002627475554633
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.25315992914487045,1.6698359209942468,0.15160766753306817
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.4880949453464006,1.6068818962990135,0.3037528436100909
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.25541802093874355,1.6910562497356811,0.15104052332893506
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.37190922296734114,1.643561248618377,0.22628254546642437
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.38840594123578953,1.7044438992865079,0.2278783956446903
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.5885244243396951,1.5348461251904977,0.38344197159611054
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.5255909725359967,1.1610555864325698,-0.4526837290804606
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.24959882226643373,1.7099407146396313,0.1459692842737162
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",0.2584536174967647,1.7127154386913457,0.15090283631368698
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.3863842964533088,1.7128394788189054,0.2255811482811813
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.4581288781474723,1.7017413076764007,0.26921182207947497
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.25851085942815744,1.703014286498901,0.15179606036048615
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.2508440109922789,1.1563090390950694,0.21693509478105444
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.2282209708262893,1.6711033349392388,0.136569035591439
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.4318101745899799,1.7614039555635015,0.24515113255314386
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.3340772947900751,1.1686853306275884,0.2858573527321288
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.431980369359911,1.5666372727620699,0.27573732405734563
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.1540601417431509,1.661546815859339,0.09272091539802459
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",2.3760245592617224,1.1806566647446561,2.012460209823651
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.41313409989109057,1.6949055495344392,0.24375051459626837
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.5820828305531157,1.6194728651940888,0.35942734396068743
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.4001919761631741,1.5382608555104162,0.2601587206289436
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.43326648046767713,1.726832886219702,0.25090237968316836
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.2665938020441317,1.694342727222373,0.15734349241205361
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.5141859922527716,1.6711866048681616,0.3076771862309986
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-1.364671863373786,1.205095586287024,-1.13241794169907
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.1547323256993383,1.7216442726749994,0.089874736700935
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.2631355261752007,1.6714201926908703,0.1574323005823992
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.037839713893637265,1.1583210593420743,-0.0326677250564107
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.25439939642211845,1.7153280857201305,0.14830946834017253
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",3.11049902810885,1.1731001615107082,2.6515204158723975
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.30131627674197836,1.6893835855227595,0.17835870984193306
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",0.12935682665489776,1.5362059591682025,0.08420539308735633
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",2.4919105093914964,1.162479328735461,2.143617050035792
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.42890085632996977,1.1625119088573521,0.3689431936671874
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",1.0704900739288306,1.1577902805329874,0.9245975647990685
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.6755026326734895,1.1735964301607307,0.5755834078167532
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-0.011936815691612694,1.1482102124475912,-0.010396019441568533
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",1.0092323680783224,1.564956611172539,0.6448947918895707
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",2.363120143109271,1.1766079394264481,2.0084176418707513
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",1.9645667032186913,1.1684705457353464,1.68131469842258
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-1.5268607765939366,1.1553403514781455,-1.321567947177182
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.6004830237005121,1.1908220568840213,0.5042592385899982
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.4801892691071797,1.164262000618751,-0.4124409014912292
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",2.4787129407748147,1.1623798193705988,2.1324466404767586
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",1.600385317936612,1.161487604102695,1.377875504037761
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.48113707315115395,1.1598012045792647,0.4148444330385858
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.7928922567118069,1.163930422391648,-0.6812196343167741
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.3496136936235895,1.5777304186664398,-0.22159279525021572
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.4329261556895724,1.17991062404421,-0.36691436356907575
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.06812350945053121,1.1232412422711922,-0.06064904571415627
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",0.4063693518869111,1.1223435058709519,0.36207217287862653
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.2682623914800958,1.5141747143279671,0.1771673961674615
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.6507212037348606,1.1393277464171223,0.5711448753716416
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.4655419971283778,1.1445265629822123,0.4067550830059791
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.273874208544033,1.6593056882668344,0.16505349826775922
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.25336713000022376,1.681914248930635,0.15064212111962022
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.22910449961882287,1.6390870561839679,0.13977567497373283
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.41835501898166466,1.6986257993016307,0.2462902772074145
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.42352138283884105,1.7211135300563656,0.2460740534791862
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.5064673959369389,1.6957702026876595,0.29866511107119864
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.1610540171854563,1.683946427062008,0.09564082003870412
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.2816724533928348,1.7919440240498028,0.1571881987453233
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.3017709883687512,1.6658319058377156,0.18115332484101765
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.203901716106823,1.654756377047221,0.12322159257707116
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.32978615929142424,1.6684489072214288,0.19766032862261124
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.3201980640178222,1.6701255233910242,0.19172095721745022
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.22507785367633135,1.676420958422503,0.1342609399778249
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.19706225680660994,1.6500317281627614,0.11942937426180901
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.3143885260201604,1.663373766584953,0.18900654340943862
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.24204617085076027,1.6668949095161478,0.14520781692291532
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.24838890769284838,1.6693836024016955,0.14879079160445702
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.2748498035130039,1.6789025480086317,0.16370801500004087
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.1955485025156902,1.6784891638060617,0.11650268987872033
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.2705277491629089,1.7032418914741976,0.15883108002279142
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.2699526583035738,1.681773234036362,0.16051668134571886
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.21605441237994508,1.6344929372004886,0.13218436584375623
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.22871862728216838,1.691872679510959,0.13518666626160084
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.29025599491843584,1.6668732519899565,0.17413201308013115
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.2386651400211961,1.6617870073430177,0.14361957276509868
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.30121234371651384,1.6777268515210346,0.17953598551720942
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.173381259141576,1.6726173746016932,0.10365865007402782
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.3613432655271761,1.6983948417758692,0.21275574833314362
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.41236481189669794,1.7356591375962773,0.23758398349331653
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.020009430464857626,1.5366402059523117,-0.013021545568929753
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.22905536983869185,1.162314076323641,0.19706839528536557
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.1510528128872999,1.6710269161639522,0.09039520035623377
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.14259445793298842,1.6374249482230305,0.08708457635736835
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",0.20609644031349775,1.6355141159849824,0.12601324458112484
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.8488412736092955,1.2175938708491287,-0.6971464738216269
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",1.7459784320845926,1.1700288173611268,1.492252503679745
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.21757362018038132,1.6565753408937498,0.13133940534391678
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.29824493697486093,1.654759862677317,0.1802345728233436
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.3007554837515457,1.714521509086202,0.1754165708377966
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.31925373782699806,1.7156222817641889,0.186086262238741
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.2730495908611736,1.758871828683699,0.15524132367593715
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.29795716971157227,1.7051767046559316,0.17473682868057577
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.28203771075378264,1.7271784129104837,0.16329390678205524
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.1737088960040271,1.682661978307208,0.10323457607260002
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.2755100022222482,1.667425280267204,0.16523079353702605
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.16733570325050412,1.749071641224029,0.0956711545179475
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.21358493177630491,1.6657891025188698,0.12821847102573747
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.1959196556094396,1.7101761474281123,0.11456109705662652
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.1922476550576932,1.6796231600600013,0.11445880220586237
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.2893759838336278,1.6849276970799636,0.17174385840717443
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.19223762425514568,1.6410241282752955,0.11714491026843464
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.18581383183430997,1.6606240486142099,0.11189397864578171
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.2341211105521204,1.6394831648328752,0.14280177776390043
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.16783052996601142,1.6451853571184913,0.10201314352807223
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.26684579870531894,1.6683560988149102,0.15994534913431763
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.24310745473257772,1.745479032741903,0.13927835864673205
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.195833821347866,1.6631766037213924,0.11774685917880502
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.1703674788087976,1.6451858112321889,0.10355515932950947
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.20720963053109145,1.7475103706053083,0.11857419218594824
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.2560163065444903,1.6910378989049595,0.15139596026220054
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.20623890620014798,1.6740705329781642,0.12319606739224413
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.23129757856326544,1.5088810796191137,0.15329079387863476
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.2312594536758186,1.7155112196871418,0.13480497884356213
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.25964949032404644,1.7582129332133392,0.1476780686907511
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.2244371322524432,1.7468542546571322,0.1284807428290548
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.2814900054601099,1.1541678301017635,0.24389001158981427
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.14584872756247425,1.5873288165784367,0.09188312216044699
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.09708517076991938,1.7189272260428268,0.0564800936880969
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.16947275237416576,1.67037104627562,0.10145814772833524
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.14646761329397406,1.6805030329250323,0.08715700622035594
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.2865709965399918,1.666995988863267,0.17190862992742173
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.23556727278480274,1.6587722415297539,0.14201303041311913
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.15851880536331328,1.7060520198876201,0.09291557556009056
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.12934661205124018,1.723057150873988,0.07506809161009637
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.13212250430991,1.6547863351642302,0.07984263678174343
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.12334171880914366,1.681373831826277,0.07335770099096414
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.10618368443114151,1.6665309944210283,0.0637153973053054
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.12422685668530892,1.6686535834297496,0.07444736158476531
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.11875559457554977,1.6894545445536602,0.07029226974965698
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.15568611415583483,1.6572733450232942,0.09394111998684596
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.2586784527354963,1.6791846773209946,0.1540500316785865
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",0.004981545224523566,1.1602421182937979,0.00429353937939196
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.14471113928283294,1.5239256594991213,-0.0949594479105996
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.22122849448484594,1.5176600689800428,0.14576946379931083
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.2135010794429592,1.6966029716743332,0.12584033094805944
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.21189736195355474,1.5229906074666337,0.13913241546908034
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.18859001540905698,1.522052222399236,0.12390508855982578
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",0.20251487259200124,1.1541289108149968,0.17546988962350302
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.7232448774134951,1.1635396244016571,-0.6215902426059784
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.1386100162640982,1.1583069361073122,-0.11966605045975186
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.2799857905197319,1.6939810345686301,0.1652827185228965
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.19028841553253345,1.6644296364548563,0.11432650042079119
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.24102242311615654,1.5850221256409738,0.15206249756210088
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.4898054267136816,1.6652974903575757,0.29412488131985937
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.24988833783967704,1.6756201190598168,0.14913185572150345
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",1.1962170694781062,1.1562460539959338,1.0345696448814112
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.08228489910238485,1.1976736532416823,-0.06870394024254312
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.18932128681045535,1.673273508554152,0.11314425635892889
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.2048701620586683,1.6313881965662997,0.12558026500980776
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.16322678671256077,1.6806527387451125,0.09712106668414844
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.23562265313994105,1.6994301417270454,0.13864803698284978
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",0.2528503772391708,1.7000367194559203,0.14873230345288838
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.20121128962319165,1.6981011316227204,0.11849193541901264
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.5744060111912344,1.4925928232574066,-0.38483771477452333
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.5076271332346762,1.6718931569099351,0.30362414675641985
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.25851961518205646,1.6782239954397202,0.15404356980029973
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.2942278357881605,1.597151596406982,0.18422035607018616
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.3432219942268278,1.6810522596234254,0.20417092464675274
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.26658043043273394,1.7094955617842924,0.15594099007457476
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.23493475694042082,1.6957568340763156,0.1385427156885914
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.7236211226888469,1.14884222904166,-0.6298698849993323
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.27056258478857653,1.6165438637400515,0.16737101346733663
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.2476490505399639,1.6516916699987374,0.14993661046928522
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.1918362297550157,1.656974505380025,0.11577500385922854
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.1634685913686988,1.6612125576771561,0.09840317580868399
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.25118402596665335,1.727952683244296,0.14536510658095447
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.24137831767040138,1.6579287860780059,0.1455902808958433
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",0.2623155718326901,1.513179774255577,0.17335387129512667
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.3583124044400616,1.1739501335590303,0.3052194417779709
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.24330374647802866,1.5590265605356664,0.15606132226152186
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.23661059494016193,1.5126226110625203,0.15642407644161696
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.30047250558895244,1.155821016759376,0.25996456305267734
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.11859081703383151,1.0931247701992923,-0.10848790574218778
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.18199894698898095,1.5135821056308707,-0.12024385483410735
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.2465134077230301,1.5154467216666074,-0.16266715563047165
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.031926823005778496,1.5290775672403394,0.0208797929482411
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.08861582483387058,1.3348982593661778,-0.06638395414190307
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.15127436124477864,1.2107336440664889,-0.12494437730886351
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.7074214005863748,1.1631437414306387,0.608197744946178
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.22550505677022206,1.6824083099278135,0.1340370559510002
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.19997122873221582,1.7042802454056298,0.11733471022227412
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.25020034877510833,1.6984403086918247,0.1473118292675343
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.34565205868054194,1.155690974286245,-0.29908692407502513
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.548408863146825,1.1528319530395537,-0.47570581445187365
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.06453458802972432,1.1811929391940452,-0.05463509464741445
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",1.0720420456340947,1.1820054297202176,0.9069687995323749
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.5944651520288339,1.1835723311675401,-0.502263475053038
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-1.689857181825161,1.1800868012408483,-1.4319770207143194
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",1.1041506422622491,1.176010236942934,0.9388954343905326
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-1.8939128231997382,1.180622782636104,-1.6041642182873979
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.22087150760052937,1.154906293678319,-0.19124625851424243
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.15260340662392533,1.6700608603349505,0.09137595536088362
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.3228184445700645,1.6999813758057685,0.18989528306864706
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.2999194685527569,1.679203187998419,0.17860820578256267
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.33833048253515424,1.6720855829937153,0.2023404100700424
