Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.6166471264816615,9.85799609917162,-0.06255298949991259
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-2.243509303694519,9.40961864828372,-0.2384272293653183
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.9073149704373026,9.525226242234087,-0.09525390236027581
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-3.071336337057482,9.143687507444477,-0.3358969053302516
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.8510706100470122,8.494255086947742,0.100193672233221
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-8.30701463232552,5.370969242906887,-1.546650940758242
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.653529598111356,9.634192152829343,-0.06783439521905625
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.2529199746793526,5.392840509175738,0.04689921280798454
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-8.344177153815156,7.9051972468839145,-1.055530544428133
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-13.12591975243907,5.363885070112484,-2.4470919083588445
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-3.2947509807842255,9.352955886011168,-0.35226841876930576
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.83665080916281,9.747380433342736,-0.08583340056174371
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.8881571275005231,9.770091122098814,-0.09090571586293751
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-3.308635032438738,5.581459729177196,-0.592790272254905
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-5.514425579869983,8.574972940945722,-0.6430837295752219
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-0.9554980083759349,9.702450161201833,-0.09848007384740622
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-3.250376105971422,9.27955996952014,-0.35027265480773695
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",0.5343809762628163,8.96421273791315,0.05961270575414959
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",5.282392533395973,5.712894720919832,0.9246437736814196
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-5.110851712985667,9.188661894221863,-0.5562128383676345
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-4.287265226450994,8.988251891583936,-0.4769854336709604
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-2.2094683094907035,8.686737945993114,-0.2543495985751307
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-2.964509709123116,9.56876169495745,-0.3098112173370724
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-13.422104139579504,5.562927076803945,-2.4127772940879306
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",2.9023797592274203,5.476589446220995,0.5299611715883041
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-10.528655435294455,5.27357141507888,-1.996494331183144
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",-4.772773549311184,8.16924208202988,-0.5842370077158067
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.6951966252857642,9.657374360079922,-0.07198609056302659
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",0.3775098483357353,5.520417352862047,0.06838429491929922
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-3.2932280042754063,9.848425340534956,-0.3343913255574847
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",1.5490206433432248,8.906558777668579,0.1739190951310045
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-1.126861364729784,5.4571038162657,-0.20649439751741722
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-2.9988247065826403,9.368799475611807,-0.3200863370369883
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.9431045456867319,9.778539131826927,-0.09644636412172658
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-7.340018755188549,8.918536088659959,-0.8230071260822147
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",9.88896708124525,5.253387095608291,1.8823983272643654
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-2.685025403802788,9.550752060230066,-0.28113235343878346
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-3.660845778380909,9.426790466050997,-0.3883448763993249
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-3.479072926356807,9.416492154765281,-0.36946591885558977
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-3.6803900434297443,9.362908126809659,-0.3930819349696866
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-3.4238240293235833,9.549307877205557,-0.3585415899613352
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-3.4537428484760957,9.273600336492645,-0.37242739854608947
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-3.829575523493139,9.674343556979201,-0.3958486176284728
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-3.9550112985145214,9.583606722142935,-0.4126850582648037
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-3.052252741324118,9.46226741195132,-0.32257096617973074
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-3.4525945429681686,9.439300828639594,-0.3657680378712712
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-3.7819966645811176,9.716385665795197,-0.3892390436800962
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-3.6668507034894717,9.433097893257878,-0.38872179054881656
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-3.6263677335601994,9.419692803804017,-0.3849772820718463
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-3.6469025864298867,9.4131280938304,-0.38742727710463837
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-3.61860342026097,9.374735351787061,-0.3859952611431503
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-2.6108115380928925,9.581619015540946,-0.272481251222604
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-2.739969861044361,10.032712257537964,-0.27310360256626676
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-2.5191707126489,9.732298738613949,-0.2588464226497505
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-2.5695005188889066,9.621677830031139,-0.26705326911580773
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-2.5928115763630215,9.622881957780946,-0.2694423134086671
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-2.5281832305021146,9.379629095418084,-0.2695397872115352
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-2.9390435241730737,9.304602034860977,-0.31586987956728735
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-2.757222385904843,9.269610825727618,-0.2974474805622074
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.9732832245176738,8.95496535960757,-0.10868643098361752
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",1.585043309363481,8.958970198515392,0.17692248933098825
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",5.346066807105376,5.4231117080851545,0.9857932299522957
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-12.612787059549282,5.56292488707779,-2.267294151112436
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-7.189501835477484,5.615808916250604,-1.2802255102863358
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-5.8870782713289165,8.548446546788893,-0.688672291404842
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",1.2464509284792835,8.965797514501112,0.1390228729193691
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-4.129143702492656,5.763046464912971,-0.7164862764220331
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",-0.015995517453484525,5.4653906685757905,-0.002926692422090432
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",1.5533801572483368,8.732687742585341,0.17788110637154803
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",4.451664454267042,5.469084041702982,0.8139689242882556
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.585779185171721,8.552898147896952,0.18540840283029017
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",2.9388819791389764,5.49039417399908,0.535277046784122
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",1.4056836563504267,8.7457333500297,0.16072793442137737
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",2.0525719492542303,8.496870731220763,0.2415679859306666
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",-0.18982334470817136,8.775524394077394,-0.02163099732664218
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",-2.687058106777779,5.463864642872423,-0.49178709254502295
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",2.9664649911891976,8.570882915341489,0.3461096156009039
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",1.0711549160454084,8.988663897984987,0.11916731209468541
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.7437067396800255,5.189942352838335,0.1432976879354544
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",2.6656172931098965,8.658106710313017,0.3078753106536297
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",1.1592339466226154,8.162103336123343,0.14202637468361223
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.3171618059847039,8.856708686387373,0.03581034639562852
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",19.003707745734847,5.461938760843551,3.479297110024698
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-0.3590850202418168,8.749655700103071,-0.04103990288870301
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",1.2082623631401357,8.612670391860135,0.1402889357384521
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",4.69542444194964,5.482216270381463,0.856482891292963
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-11.565419785378944,5.557733750756887,-2.080959668822547
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-2.614145240520968,5.957607381480807,-0.4387911242098675
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-2.7605863276011475,9.368267534106796,-0.2946741558725513
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-2.93894483033584,9.418988360189894,-0.31202340611838153
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-2.2225013665501745,9.564351014919042,-0.23237346298597625
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-1.483781362864928,9.06913942656347,-0.1636077353181867
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-3.5457899876119297,9.824585220778127,-0.36090989165760384
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-3.5972284098451413,9.989204774767236,-0.36011158955633304
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-3.2657520216322875,9.440263894314304,-0.3459386366941701
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",1.2480586291448128,5.432783626357003,0.22972728438693749
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",4.989948806678615,5.43497266767977,0.9181184730426364
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",2.551118984286852,7.8574135915686565,0.32467668330763605
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",3.7201201770746315,5.5662152819978425,0.6683392554194194
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.4189042360877775,8.522285513904334,0.16649339355889892
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",4.0682530712000045,5.524660786550684,0.7363806083993102
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-3.834930482512298,8.70375250693936,-0.44060656360055855
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",1.1286392951436408,8.97916696143974,0.1256953234070026
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",5.042269005771294,5.468739638937993,0.9220166507598598
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.8445463461848739,9.413288885881453,0.08971851989495075
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-0.3966893077336823,5.460416652936307,-0.07264817557839014
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",1.0092667897956953,9.167144218880848,0.11009609598123128
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.6662081746977377,5.475872789814457,0.6695203331818017
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",2.5739050375087564,8.574396595463073,0.3001849761498872
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-2.119627790245564,5.401335243971566,-0.39242663054682303
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",3.339267124728635,5.4488868051168255,0.6128347393072777
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-3.6109331699271774,5.111557909916318,-0.7064251708705169
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",1.3602726019073135,5.414078032671851,0.2512473210948565
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.46296303440364855,8.785976772332525,-0.05269340522974543
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",14.942016972841547,5.635594164551777,2.6513649735156095
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.38318739308580224,8.85334525900476,0.04328165025486399
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.11435941616985967,8.790226958805263,0.013009836572570477
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.6890741376749461,9.399670011875706,0.07330833282491384
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.8647359707350252,9.63859996256585,-0.08971593116152396
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.973009598362141,9.556820786324685,-0.10181310501861322
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-1.9330861332011982,8.861923136732596,-0.21813393135724374
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.907621446287765,9.778748214185184,-0.09281570876026413
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.864074095540769,10.02769910562739,-0.08616872987900723
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",-1.0901530487177085,9.212254461842216,-0.11833727055990437
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-3.1125784676193198,9.321810776746235,-0.33390277298739174
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.8186283159606005,8.7218140898297,-0.09385986762950882
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-1.6529253428615949,8.312555279658994,-0.19884683917908366
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",2.2453495757675452,5.46249055726096,0.41104868781565895
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-1.0995182104314676,8.138478799243355,-0.13510119489820274
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",3.415743907988674,5.4626701494660095,0.6252883323593266
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.8892500233221935,9.437819956482167,-0.09422197365732018
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.9102375974371546,9.278873959472278,-0.09809785124928272
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.6656631251513127,9.399533052023362,-0.07081874402346197
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-1.8801928136747188,8.66021432801906,-0.2171069609203072
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-10.556615197952317,5.2534188618482105,-2.009475253271235
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-1.1495989129745023,8.742537658679328,-0.13149487687173017
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-1.0397920379709786,8.755257334008538,-0.11876201901365663
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",8.1292494612424,5.533943313119107,1.4689795325461141
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",1.1692339898846298,5.452923398363876,0.21442332937144373
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",4.069369143836335,5.489729512704543,0.7412695169076808
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.9163017959271835,9.404659107556107,-0.3100911752967315
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.521458034248672,9.397485426644277,-0.268311991961136
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-1.8891977133769233,8.841383549252878,-0.21367670601017708
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",5.2527864555104555,5.529025164353373,0.9500384424683254
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-1.885781424801084,8.91616873313581,-0.21150131645589168
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.7374919978179113,8.870632798126524,-0.19587012982713808
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-2.7043845644857236,9.431238263448577,-0.2867475604944427
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-2.441017322087351,9.487749844517051,-0.25728095302786774
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-2.8776625069997834,9.414030525082318,-0.30567805142894633
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-3.0475616942940436,10.106776254445823,-0.30153647588205645
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-2.9553707238638385,9.85652477648354,-0.2998390194193993
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-3.421348019876906,9.590079104747234,-0.3567591030801077
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",-5.458526917334189,5.490913560030679,-0.9941017751704857
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",3.2888427037810173,8.589603160597827,0.38288645497239915
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-2.663871556379939,9.356267133802982,-0.2847152094189055
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-4.167945149893961,9.81150183307576,-0.42480195395197434
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",1.3188027518651757,8.946746470845813,0.147405848166445
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-6.610149932657938,5.360982818521843,-1.2330108408145433
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-10.28346959354453,5.4873913530435345,-1.8740178951954813
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.8160721826151145,9.687550870737965,-0.08423926681821375
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.7915957016151852,9.693427005703548,-0.0816631415442047
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.9352537236755754,9.670182445163961,-0.09671520976765995
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-2.41591842772597,9.434961141374577,-0.2560602414281905
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-6.280044290061244,5.516054790202858,-1.1385028845644023
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.8209313778716408,5.483899813651183,-0.14969846382460886
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-3.261689989949767,9.676304753027187,-0.3370801223400247
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",4.833338627401452,5.508185388744535,0.8774829251894699
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-1.0789772760152687,9.748561372684364,-0.11068066710218202
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.8246355458813337,9.6643964429507,-0.08532716458282612
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-2.825022563566225,9.393110544839617,-0.30075474466956365
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-3.003244193248202,9.595417737584656,-0.3129873315973187
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.9677395177344504,9.403146756634749,-0.10291656003897046
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.7411328577875163,8.82341224299318,0.08399617261179905
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-3.3364641706749616,5.443218160930199,-0.6129580097713351
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.6826332490023739,9.860836158618435,-0.0692267103947111
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.902851420947664,9.453009168545906,-0.09550941978897326
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.7327270187325595,8.597389021787873,-0.08522669113560538
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-3.0885882122753627,9.481943660998626,-0.32573365996461495
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-2.9292472005128256,9.45377239010912,-0.309849558423631
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-3.131162270397327,9.27621492295571,-0.33754740445358666
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-2.4145061323216592,9.47883316266475,-0.2547260924300178
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-2.6685116107102753,9.513582746697544,-0.28049491782016583
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-2.599471566978075,9.665998750504926,-0.2689294333751373
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-2.294796828590013,9.361586672824581,-0.245129047969133
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-2.796691094379687,9.29892977668428,-0.3007540826248613
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-3.4426508581900066,9.940592398402876,-0.3463225047576769
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-3.3884743814125153,9.937920653557104,-0.3409641211212197
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-3.42883629589233,9.402497916801,-0.3646729120530259
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.7893113986703811,8.586393183344448,0.09192583915228303
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",-1.4350481159146582,5.5411789570541545,-0.25897884313730407
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",1.0323082873948,5.529624405337783,0.18668687269216802
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-2.5036471706392343,9.50281125898878,-0.2634638426887639
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-2.628427827113158,9.476326237197922,-0.27736780703007585
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-4.636863787787114,9.511323622471208,-0.4875098326832428
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-4.768955146573429,9.55267431124158,-0.499227231159899
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-4.391503969374367,9.537712507215922,-0.46043576654799545
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-3.5302644933570297,9.560106149543444,-0.3692704283964067
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-3.676746848956652,9.51161734662676,-0.38655327637424236
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-3.618642769633858,9.555282495108898,-0.37870599550417766
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-2.5459913559190124,9.300250261466491,-0.2737551446833381
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-1.2845460045322656,9.109239336715506,-0.14101572667596973
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",4.28618073682262,5.562011528040179,0.7706170178206897
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",13.292635275922455,5.507726606022994,2.413452269287703
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",1.244293021847496,8.79350981552648,0.14150129447180224
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",1.1464704612240353,9.452699408206975,0.12128498027014933
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-12.603064849583427,5.474581698470883,-2.3021055386028153
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-6.902210065544661,5.354205019121374,-1.2891194940976158
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-2.9538468490906786,9.25993936142499,-0.31899202940742777
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-2.3879064882065415,5.705491398291086,-0.4185277518640672
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",-4.614911025201246,8.252943068010387,-0.5591836738931734
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-7.007860267811336,5.633263065977239,-1.2440143813158913
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-2.9393709742934115,9.959543828091412,-0.2951310848196443
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.9988415480891083,9.56377122674021,-0.10444013396058212
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-6.833549903909046,8.90770560305837,-0.7671503985900495
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.6945356216693885,9.365209519795192,-0.1809394245892372
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.915938659436366,9.916929086302744,-0.0923611181914631
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-1.0497219352060052,9.743948247465225,-0.10773065584364923
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-4.555318202075774,5.587934799633868,-0.8152060404094633
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.7347145908844023,9.46718595122566,-0.0776064391963573
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-2.8073394471534048,9.45423072513564,-0.2969400185770406
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.6668748218276652,9.709686101125273,-0.06868139864484187
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-2.880835782180996,9.403574374546396,-0.3063553992808144
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-3.310386184313422,5.500779330062859,-0.6018031238267457
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.887329911131308,8.769404928769179,-0.10118473469280752
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.9018588223736856,9.619159428254372,-0.09375651054546973
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.467240378656389,10.115391887979625,-0.24390951986628148
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.8039543107227083,9.782169143085575,-0.08218568897788636
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",3.985702946020198,5.591470838989265,0.7128183372124441
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-2.801662521506679,9.389102803881364,-0.2983951267791528
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-2.7125870535143726,9.429834602713438,-0.28766008819855915
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.8092506363560117,9.546038262180529,-0.08477345408954612
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.7150461960404676,9.705975957787095,-0.07367071576833928
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-2.3635705450382765,9.428372480709562,-0.25068701410281985
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-15.927673260577304,5.486407005147766,-2.903115508133601
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.8212527284253617,9.450523965398242,-0.08690023235031862
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.7817951056976586,8.700111329631795,-0.08986035650313288
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.7958942377066675,9.788354605691985,-0.08131031922810095
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.8736909138336456,9.415384497869725,-0.09279397076469073
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.7966025963653021,9.835922754813446,-0.08098910658641208
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-2.6152500729936317,9.351681658216778,-0.2796555922854542
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",1.2186659118426062,8.984003187951803,0.1356484282504402
