Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-1.3369854801705428,8.065139012892605,-0.16577339560214546
"vm(PLANT_ID, k_full)_J378.C",-1.4567414558245344,7.924941576279926,-0.1838173116865233
"vm(PLANT_ID, k_full)_J379.B",-1.4875544620613432,8.176736060411661,-0.1819252145441578
"vm(PLANT_ID, k_full)_J380.B",-1.3858551487574775,7.9590919630452,-0.17412226861960273
"vm(PLANT_ID, k_full)_J382.A",-1.4227967113928464,8.00869403038768,-0.17765652002614618
"vm(PLANT_ID, k_full)_J382.B",-1.4575533873590583,7.798135205983732,-0.1869105047371628
"vm(PLANT_ID, k_full)_J387.B",-1.3417203233806247,7.716196702484673,-0.17388363401215273
"vm(PLANT_ID, k_full)_J390.B",-1.4854993641511793,6.9574481550896605,-0.21351209970058854
"vm(PLANT_ID, k_full)_J406.A",-1.3837749548211251,7.858879835355974,-0.176077886901352
"vm(PLANT_ID, k_full)_J412.A",-1.5056103697212033,7.934088188001957,-0.1897647636432891
"vm(PLANT_ID, k_full)_J416.A",0.6031837672917753,7.711683454215137,0.07821687325120696
"vm(PLANT_ID, k_full)_J418.B",0.5778558726256052,7.945287020456114,0.07272938927666736
"vm(PLANT_ID, k_full)_J419.A",-0.6959856904939619,4.266434938488646,-0.16313050603802476
"vm(PLANT_ID, k_full)_J420.B",-1.4165876397037034,7.901118984495174,-0.17928949589084228
"vm(PLANT_ID, k_full)_J421.A",-1.2021380595388709,7.953146585962401,-0.1511525088272218
"vm(PLANT_ID, k_full)_J421.B",-1.2877940245218922,7.913818256656281,-0.16272726802118986
"vm(PLANT_ID, k_full)_J429.B",0.278234719420047,7.944718947029122,0.03502134201035408
"vm(PLANT_ID, k_full)_J431.B",-1.2178909216514506,7.2941143347005095,-0.16696899250091837
"vm(PLANT_ID, k_full)_J432.B",0.5617873318258234,7.623923261803644,0.07368743264251029
"vm(PLANT_ID, k_full)_J434.A",0.26359699612805104,7.798907239304931,0.03379922187041474
"vm(PLANT_ID, k_full)_J440.A",-1.419219789016611,7.961066099212795,-0.17827006726610975
"vm(PLANT_ID, k_full)_J441.B",-6.238120617091317,4.305514439243561,-1.4488676568431849
"vm(PLANT_ID, k_full)_J447.A",-4.822825320640762,4.27421848773968,-1.1283525478341188
"vm(PLANT_ID, k_full)_J448.A",-1.4358600250711993,7.889834842564353,-0.18198860352880547
"vm(PLANT_ID, k_full)_J455.B",0.46915629265065806,7.799372461262896,0.06015308218460065
"vm(PLANT_ID, k_full)_J456.A",7.163390800267043,5.0979552590094865,1.405149797579601
"vm(PLANT_ID, k_full)_J456.B",3.6859604710914615,5.055159199077273,0.7291482475496057
"vm(PLANT_ID, k_full)_J456.C",3.347814789345281,4.433299064825821,0.7551520302131507
"vm(PLANT_ID, k_full)_J458.A",3.3134643974513742,4.215644444868601,0.7859923769151392
"vm(PLANT_ID, k_full)_J458.B",1.419636127385816,4.210850577355023,0.3371376165709345
"vm(PLANT_ID, k_full)_J460.A",8.966346556383114,4.4997996191882645,1.992610186051037
"vm(PLANT_ID, k_full)_J460.B",1.3531891114600545,5.060716207136825,0.2673908308772053
"vm(PLANT_ID, k_full)_J460.C",-0.9286053003836952,7.006220952320206,-0.13254011066781654
"vm(PLANT_ID, k_full)_J461.A",-3.725476248760554,4.484728320011564,-0.8307027723701549
"vm(PLANT_ID, k_full)_J464.B",-2.1283060771148183,4.428707114070572,-0.4805705191822047
"vm(PLANT_ID, k_full)_J465.A",3.325959205439638,4.206095229324269,0.7907474805257726
"vm(PLANT_ID, k_full)_J465.C",-1.3995303531401477,4.202366146479266,-0.3330338919450585
"vm(PLANT_ID, k_full)_J515.C",0.3774025401894556,8.015642680947137,0.04708325398367949
"vm(PLANT_ID, k_full)_J516.B",-17.577403739816006,4.294780546386312,-4.092736182901331
"vm(PLANT_ID, k_full)_J517.B",0.39598407321237,7.838472293793248,0.05051801656885651
"vm(PLANT_ID, k_full)_J517.C",0.4083122450682538,7.809795766039491,0.05228206438429278
"vm(PLANT_ID, k_full)_J521.B",0.6750321587731716,7.794490095258782,0.08660376118558145
"vm(PLANT_ID, k_full)_J521.C",0.40274256229863054,7.928390316003152,0.05079751957792871
"vm(PLANT_ID, k_full)_J522.B",0.4200353198268311,7.882671715740896,0.05328590799843449
"vm(PLANT_ID, k_full)_J522.C",0.3752686412670352,7.861999561059657,0.04773195907129454
"vm(PLANT_ID, k_full)_J526.A",0.4034802829991273,7.765176502726557,0.05196022046085556
"vm(PLANT_ID, k_full)_J527.A",0.18584897040842963,7.723075183668419,0.02406411513401225
"vm(PLANT_ID, k_full)_J527.B",-0.663131894555399,7.280157287287119,-0.09108757797216614
"vm(PLANT_ID, k_full)_J527.C",0.28839595338223417,7.729344541999026,0.037311825319103556
"vm(PLANT_ID, k_full)_J539.B",-0.5877552718132767,7.303971450222822,-0.08047064200878633
"vm(PLANT_ID, k_full)_J540.B",0.44933493278101716,7.765895565923261,0.057860027728508
"vm(PLANT_ID, k_full)_J540.C",0.4258866741070668,7.772694672121816,0.054792667417464226
"vm(PLANT_ID, k_full)_J541.B",0.5434235930354522,7.744640072679364,0.07016770152462971
"vm(PLANT_ID, k_full)_J542.B",0.2927018689107225,7.8534189622459385,0.03727062955864702
"vm(PLANT_ID, k_full)_J574.B",0.6225763879491734,7.673676766892473,0.08113143240998037
"vm(PLANT_ID, k_full)_J268.A",2.227084857762533,4.4743601072643155,0.4977437676835097
"vm(PLANT_ID, k_full)_J271.A",-3.731054048842871,4.2305003436591955,-0.881941554368407
"vm(PLANT_ID, k_full)_J272.A",-5.12807818134105,4.204311773992113,-1.219718816540524
"vm(PLANT_ID, k_full)_J274.A",-3.064524194931798,4.4251510632950755,-0.6925241988574913
"vm(PLANT_ID, k_full)_AP13",-0.9954164374390576,4.5337283859003374,-0.21955802216444012
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.41286058022326516,4.804720602104777,-0.08592811412226668
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",2.8897831028316654,3.0796680757829082,0.9383423900632634
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",-1.7072009774319254,3.2925419230452295,-0.5185054639647404
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-0.06194445981465672,4.908330400222734,-0.01262027100128503
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",0.19969371819192513,4.430135284232037,0.0450762122101971
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",1.0283218966409462,4.281306244575182,0.24018882039656164
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.3500362008040524,4.717471205528312,-0.0741999655225986
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-0.12444600979504657,4.775795800920754,-0.02605764881552387
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",-1.3566682364015696,3.08525124741821,-0.4397269874007352
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-5.151274104959291,3.004074142656366,-1.7147626391152428
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",3.228812516994578,3.2989825367002426,0.9787297995897088
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-1.1352394260013805,3.1143464921945947,-0.36451930729178705
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",-0.08914438469324738,4.701891272557649,-0.018959261183586717
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",0.07334314278301123,4.661967726037248,0.015732228769707538
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",0.9807465108598249,3.088408452723539,0.3175572550952402
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-0.04607987384859081,4.71744828325605,-0.009767965875141683
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",3.450837387586813,3.0972268920876393,1.1141700326839237
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.1885750679869128,4.87961719918125,-0.038645463422531126
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.7122098904938422,3.0879635523243114,0.23064064015838578
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",-0.7218866831660408,3.2048773054679276,-0.2252462775827363
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",0.0035287944496414326,4.712518911570209,7.488127932977653e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",1.0969516512515094,3.0413315606997156,0.36068137569293335
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-0.12063036968098427,4.505035766563133,-0.026776784010532396
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.45320049307712607,3.338106071015108,0.1357657556218126
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-2.863965711206794,3.083889457854302,-0.9286862419509272
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-1.4963009178921665,3.1301508065603785,-0.4780283795771499
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-0.20985065833354943,4.849990988797836,-0.04326825736753894
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",-1.4793352364251726,3.271764011013335,-0.4521521819561158
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.04650999028622372,4.670949408602536,-0.009957288383506313
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-0.061875746081437685,4.65006720782478,-0.013306419738905683
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",-0.21153017757784204,3.0769739249575636,-0.06874617164029409
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-0.008306115600189715,4.6811717049847905,-0.0017743667875598044
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.09803418614947369,4.757218788479996,-0.0206074579514551
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",-0.31714230468841087,3.063280931239214,-0.1035302709112333
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-1.3885370191810782,3.1173025763018334,-0.4454290160143354
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",3.776018971657581,3.19641593708508,1.1813290403942425
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.072904776678852,4.875232330298824,-0.01495411330979243
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.26993045864566045,4.4950176746639405,-0.060051033874041704
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.01339824453412124,4.902139935988966,-0.0027331419969793772
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",3.3537062931712502,3.07278716027034,1.0914216046373337
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-6.206176207422121,3.208338837214885,-1.9343892656953958
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",0.1099929754424568,4.69738790592139,0.02341577439321178
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",-3.654973215718274,3.09693581729055,-1.180190172270325
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.1784965207003371,4.6472489327876785,-0.038409072395711966
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",-0.3303302967270193,3.1164713708081737,-0.10599497233351993
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.048409889110812204,4.8939192197932275,-0.009891844743783402
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",0.10860303959184839,4.675225700176783,0.023229475228916073
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.06864720154340799,4.728151408459834,-0.014518824718806833
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",0.027883130128071493,4.543776499596753,0.006136554060382601
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",3.622550827080253,3.2204855777538173,1.124846157394334
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-2.3929822087748107,3.0295193726583385,-0.7898883995830072
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.04599947513574487,4.782583618987641,-0.009618122504564145
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",-1.2064048016381537,3.0303780376249545,-0.3981037305113484
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-0.25533435203871113,3.2871693629444865,-0.07767605615854092
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",1.4774250235144941,3.0269122615165878,0.48809641504912765
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-0.1434344180567128,4.6414323951475795,-0.030903050146042717
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.07870139605801499,4.838470629306937,-0.01626575876710203
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.09517442513716051,4.850468435390525,-0.019621697657640307
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-0.17878076156847791,3.149044297199685,-0.05677302212847887
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",1.941955761569859,3.344416449972446,0.5806560847366538
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",0.10865098211058659,4.816596001491784,0.0225576282662975
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",0.22181743221215025,4.610701621314633,0.0481092576424202
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",1.8265270765705106,3.3606126143672683,0.5435101531077263
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",3.310072711081401,3.227447010576594,1.0256009471988343
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.10030231484309667,4.574516163341687,-0.02192632209869071
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.2509670656383435,4.468209188840918,0.056167259640644965
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",2.4798767797968253,3.3316650444004208,0.744335563974173
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.010805583220886547,4.7491357885808725,-0.0022752735870109645
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-2.009790232284321,3.1412910064282933,-0.6397975317063954
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-0.495256544569362,3.1015257120189013,-0.15968158595305684
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-3.0456931843780968,2.982681910370464,-1.0211257103174662
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",0.1980795083335376,3.6777346079166824,0.05385910878592277
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",0.04929275826936979,4.793631695602825,0.010282967361590544
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",4.1881357177789855,3.119633104367051,1.3425090636191097
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.1886775311954834,4.891399342419001,-0.03857332390738198
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",3.389900622537557,3.4155110011513354,0.9925017431929964
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",2.283630779811636,3.0734252095168477,0.7430246790259881
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.10786456939610968,4.657013141627019,-0.02316174898283089
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.10265576572650092,4.854264347925396,-0.021147543349256146
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",0.4185719958995011,4.4621355365725055,0.09380530745173606
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",1.5665660795106042,2.947931235639854,0.5314120155080816
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.15001975485780836,4.747284786568471,-0.031601170269426514
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.13042780790177919,4.689517319660188,-0.027812629533316292
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",0.011875344625715267,4.682373968968768,0.0025361803017905165
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.18314812367393227,4.6563530674943525,-0.03933295457178181
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.16058296675146636,4.748485795475198,-0.0338177207783763
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.08848925717114632,4.6117110095150275,-0.019187944992340694
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.17431598583736288,4.810879217883413,-0.036233706551887755
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.13846433556592497,4.767655835813431,-0.02904243517869216
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.17310507382542503,4.696976459443231,-0.03685457555943223
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.1502804595225565,4.685972327711114,-0.03207028317983297
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.17089675581535216,4.832940169264502,-0.03536082588031707
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.14032934161721203,4.691518145186285,-0.02991128612839246
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.1769744533138796,4.683328865405281,-0.03778817554777135
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.0939944610595736,4.681635050992795,-0.02007727215722229
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.13098764425392403,4.6620121191162465,-0.02809680475021045
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.08747756866229424,4.761465724047287,-0.018371983278278763
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.12048022720130974,4.98519136195865,-0.024167623357586383
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",0.010396646176696936,4.8354965081462655,0.00215006797320232
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.04821344408374693,4.780660057072699,-0.010085101954157573
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.11779277357773975,4.78143226730493,-0.02463545795329943
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.10324333810308829,4.662143449067441,-0.02214503676924395
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.10943235890069095,4.624836052400109,-0.023661889342844883
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",0.04643181096645819,4.606451214751354,0.010079735744898032
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.6669819030852251,4.430444347446639,-0.15054514869814833
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-1.8165439463935626,3.3739613999813325,-0.5384009272908733
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-4.537880741321553,3.068965269529158,-1.4786354170823695
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.6557651970801017,3.141926397304097,0.5269904471666863
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-8.019440634063042,3.173055669348212,-2.5273557950876864
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.779083221585438,3.361524277282772,0.23176486537684504
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-2.333594130630149,3.884689601489117,-0.6007157250699292
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-1.202596461178585,3.266113656688668,-0.3682041066500518
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",1.5820728360517116,3.0880550349180846,0.5123201556197908
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",5.040191615248269,3.3136793369579305,1.5210257549770447
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",1.7143734539356261,3.0903074709476677,0.5547582142076949
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.1335201002591937,3.3112992691155956,0.3423188326200253
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-1.881654656116385,3.0976574843751985,-0.6074443884153051
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",1.5575665639579712,4.336214765353659,0.3591995895597522
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",6.087197104232209,3.2973711630609692,1.8460757989347576
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",1.2426329094426687,3.3352152648954787,0.3725795220841948
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",10.392102573670583,3.0895090071924316,3.363674470434488
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",3.7441095568368334,3.3218564556852006,1.1271135904831067
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",2.9104020958667216,3.8943578252590463,0.7473381303047381
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-0.6570924106249256,2.952068227801233,-0.22258713549935222
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",1.5798434827785066,3.33537353222473,0.4736631347328387
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",7.123893199961829,3.227768671168582,2.207064361084679
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",4.608618682674531,3.3317964182651973,1.3832233738561226
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",1.3602189295996485,3.086795713836626,0.44065725616452
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",4.44146147923308,4.162420781503752,1.0670380800925463
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",1.0035047170274263,4.297902297236193,0.23348709384872235
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",3.5436219704146352,3.1013589449337817,1.1426029793176025
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",0.517384867683693,3.144467671624211,0.16453814181414314
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.9658472112324809,3.232698935703975,0.29877425347750525
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.10602433912710892,4.655859841552658,-0.022772236006948058
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.14639445657254382,4.68205905786158,-0.03126711021014033
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",0.09201254144306006,4.730061992783756,0.019452713639575042
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.9973057262894244,3.933369636364545,-0.2535499631331862
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.21638092927004154,4.878751396571406,-0.04435170224539531
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.15990385676928962,4.962232308362672,-0.03222417791682372
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.001912122277556673,4.692755403851986,-4.074625913780064e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",1.8589209962235935,3.071388043626205,0.6052380779697495
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",1.811667532949006,3.0697836317721348,0.590161311109461
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-0.22212756078126664,3.2791363622858336,-0.06773965344534348
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.4760495359296509,3.1372566942229185,0.15174070289060798
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.31939957525384816,3.3538553740186163,0.09523355649982636
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",2.4000377282058567,3.0971622726990597,0.7749150728593612
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-1.4702928211559816,3.3956448909495935,-0.4329936929137527
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-3.9445202261553973,3.3367800787876183,-1.18213371364546
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.7631235704592063,3.0905299266352033,0.2469232101208134
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",1.6413493207512195,4.0638462382497975,0.40389060621991196
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",1.9117920371662698,3.089179920404725,0.6188671707136433
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.9521781791297479,3.9649636971189555,-0.24014801946903702
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.1213370511976057,3.089618614362226,1.0102661333952143
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.9861623171531787,3.33209598637006,0.2959585561721739
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.8393086659993355,3.0552100772838564,-0.2747138968412601
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",3.426683066077183,3.082645100066371,1.1116047922621404
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-6.617963329217793,2.890062267782645,-2.2899033709385517
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",3.9287652913870983,3.0622553389355063,1.2829646311443141
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",1.254892732077151,3.338421035855966,0.375894088432557
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",2.843541323812854,3.184909414673111,0.8928170172477906
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.7010641321997503,3.335606149671185,-0.2101759322721177
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",1.2040276312303755,3.3131065797098636,0.36341349191845645
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-2.3924937097199033,4.059349843398644,-0.589378546323274
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.1331461251521086,4.784045701414498,-0.027831282028250966
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.06962124647515475,4.744560886202404,-0.014673907268767357
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.11903642567427741,4.401824922216752,-0.02704251708728362
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.12511624922591993,4.8541568465645435,-0.02577507344338679
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.11196014899524405,4.977467784652237,-0.02249339500307111
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",1.1916206069977082,3.4775937657176703,0.3426566434368431
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.22944111205364423,4.63378537051482,-0.04951483370671374
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",0.0956398706345914,3.1326331721087795,0.0305301851126763
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",1.580707054707516,3.7375848558586444,0.42292205144981954
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-4.640258104258921,3.0920074073283725,-1.500726710182206
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",1.7921582987244664,3.2749741641640795,0.5472282249841521
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-2.533232080324517,3.08633020233585,-0.8207910088192354
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.04160494167713574,4.685204043429672,-0.008880070385724335
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",3.555220738891436,3.4310793853003534,1.0361814285390587
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",2.25236811912483,4.024312476119246,0.5596901663304361
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",3.58883360451926,3.3153822499103947,1.0824795857600602
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-1.8146480256068878,2.9851483728827892,-0.6078920706559262
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",4.352548446815059,3.819184876274278,1.139653771110733
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",1.611201382979646,3.684440754087715,0.43729876269338663
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",6.531547273517547,3.132068678357896,2.0853780501843766
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",5.671954125291146,2.9883488679572223,1.8980227463095312
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.7114248578095032,3.1050864636497897,0.22911595736154738
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.15545567998851653,4.674203371405497,-0.03325821913088309
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.078453619724108,4.669520820430254,-0.016801214244694
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-0.061047503570261126,4.391726463572314,-0.013900570556164357
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-3.7348554959883966,3.129767261817714,-1.1933333003870894
