Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-1.1027683259657879,1.7247351451765438,-0.6393841564890872
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.6072800911195837,2.831042173650678,-0.21450761022626713
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.24487501465132114,2.9526271296221025,-0.08293462191504754
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-1.6336243967584596,2.6996891440633366,-0.6051157409551496
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.4489089062935647,1.6088114377120197,0.27903139906313884
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.5059853910550852,2.8855315752762616,-0.1753525746834505
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.891306805716437,2.8496567898099663,-0.31277689611733034
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.7952177255655236,2.8461493672172655,-0.27940126218429046
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.8437443674932985,2.8300680784427628,-0.29813571409121953
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.7363080484618729,2.886100807463159,-0.25512208255437796
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.7419155795028636,2.8030447525047864,-0.2646820315087341
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.8930906805258298,2.9240785415656085,-0.3054263652055159
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.9703535245536158,2.897065315505142,-0.33494361323518235
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.673813042732149,2.8594452957990737,-0.23564466986729032
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.8156789864939331,2.8524951479899676,-0.28595280418573454
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.8910008650276566,2.9369779861439653,-0.3033733549353139
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.8510800762166841,2.8513991928020452,-0.29847805188593574
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.8173342529426726,2.8470338810263254,-0.2870827278838116
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.81037678148023,2.845331418000063,-0.2848092761193459
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.8051929311537053,2.8336420578237766,-0.28415477845218373
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.5509992561838283,2.8945455075556086,-0.19035777974316154
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.5837642070962709,3.030628268356694,-0.19262151455242876
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.4427105375178034,2.9400740351729078,-0.15057802362169675
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.5583565768329899,2.9065396079589982,-0.19210354997538587
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.5545359855473113,2.906873536651018,-0.19076715190925955
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.5527246202308987,2.833879742760592,-0.19504166386837157
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.641667334301167,2.8112610861165344,-0.228248929802377
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.5671874193207453,2.8006579706734827,-0.20251934554662956
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.32503884940869016,2.7059609946316896,0.12011956197947023
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.433812119542392,2.7055769261185167,0.16033996866049155
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",1.9202884499963624,1.722742883553501,1.1146692105529898
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.3876700395507807,1.747566370749458,0.2218342296118489
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-1.4902436756464361,1.7662566910347226,-0.8437299534154402
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.5348577956270482,2.5768928187212943,-0.20755919366970618
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-0.24097685759604193,2.708343763854017,-0.08897572782752214
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-1.4455675075769066,1.8110312627534437,-0.7982012996170503
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",2.405702509106072,1.727399013672979,1.3926733140774534
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",-0.09394281173776343,2.6363967067137004,-0.03563303333619479
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",3.2058750000038563,1.7282209182189923,1.8550145795640824
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.20698904309457558,2.5791068788425373,0.08025609360844674
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-0.17851821555306496,1.7398844696505242,-0.10260348814362508
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.08858392523447134,2.640377244770852,0.03354972302155224
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.15344465230811555,2.562585655204423,0.05987883838984299
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",-0.3051204394272247,2.647566939495034,-0.11524559960150425
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",3.441752099957709,1.7290074096032737,1.9905941876486406
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.3953970275667746,2.5843693557183487,0.1529955564176199
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",-0.12108787614543964,2.7143872696963975,-0.04460965371348181
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-2.947087290315242,1.5676213589354322,-1.879973932172372
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.1681130695271339,2.611195761591246,0.06438164154520795
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-0.1783510611541677,2.4720017334613384,-0.07214843692865763
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.3205018757563478,2.672845206490014,0.11991037676934219
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.3139155568438106,1.7268277848397198,0.18178741366090975
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-0.2587230420853336,2.639659985047925,-0.09801377584645103
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",-0.1263632575589292,2.5974668800868295,-0.04864865016284829
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",-0.21374230008115794,1.738453963884233,-0.12294964636486139
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-1.5902650695824267,1.7536712541837658,-0.9068205148419364
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-0.9191302654971052,1.7940553472121246,-0.5123199052500745
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.6576366255303496,2.830363065621657,-0.23235062438391
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.6334212679368539,2.84607940445398,-0.22255923954390713
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.8381118562217843,2.8891529445763915,-0.29008912726310115
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.8080603704023256,2.73954247460349,-0.2949617966844193
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.8395669338679232,2.968659315467566,-0.28281013233601404
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.8600064603620515,3.0183181217709927,-0.28492903188662044
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.7497108568886793,2.8525463617287747,-0.2628216203414552
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-1.788253806394792,1.720633159395582,-1.0392998627452719
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-1.4509715476348604,1.718402879581365,-0.8443721579355966
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-1.0300520595291134,2.3799413585670033,-0.4328056470052365
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",-0.15281822233724354,1.7501147453631458,-0.0873189730799817
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",-0.7523093492228686,2.572354414444576,-0.292459446878088
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-2.0639239454773413,1.7381372436031426,-1.1874343945354084
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-1.4162378486533338,2.627518720931654,-0.539002001154599
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-0.18655719480804525,2.7120965495882987,-0.06878707722863515
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.0093386412905039,1.7286354852570023,0.5838932787732527
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",-0.2570653115762899,2.8431887148207347,-0.09041443863232909
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-2.2217722738214,1.7308156314283254,-1.2836562332106518
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.28475419531768587,2.7686812132629837,-0.1028483141914679
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.371354770016432,1.7359074080517873,1.9421282231868062
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.16159280151529395,2.585284832875784,0.06250483484852365
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-1.8314086837834622,1.7150986434639794,-1.067815364884536
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.6017979872479062,1.7279002799706051,0.34828282292896207
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-3.157958045841656,1.5740307815408894,-2.0062873502068297
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",1.8269345198539446,1.7188215643880982,1.0628994642060676
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.26680326851105196,2.6506613324007837,-0.10065535919271898
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-2.1658710814007125,1.780107017372646,-1.2167083553198033
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.3001988802065302,2.6731743694681445,-0.11230052316649207
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",-0.3227891420243852,2.6543430753709147,-0.12160792062619073
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-0.35729854306569186,2.8389313209091736,-0.12585670545607502
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.284561498956651,2.910328800018911,-0.09777640895929077
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.31088267825904037,2.8856006638025335,-0.10773586316319013
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.4372114668440434,2.6763549553442094,-0.16336079262244685
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.295522302176213,2.9525958100645666,-0.10008897972721521
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.27921584022182855,3.027758237902796,-0.09221867080617041
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",-0.13840862031899734,2.77900598245867,-0.04980508181437705
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.6414729987116482,2.8167519645919183,-0.22773499646944692
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.5799814119959549,2.6347526726376356,-0.22012745940792192
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.12869846188814169,2.525223659145835,-0.05096517348949375
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-2.415303529169436,1.73045351372224,-1.3957633129214029
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-2.686039648597629,2.4670842700210787,-1.0887506686484931
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-0.28623327184817654,1.7261801145394315,-0.16581889076189915
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.24030896469160698,2.849712818009303,-0.08432743228473012
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.6447741199799882,2.8022496802707453,-0.2300916026575091
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.5940561147680937,2.8386782779904487,-0.20927208249489854
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.8861903740478313,2.6166388168824035,-0.3386750851245429
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-3.2122929885217837,1.6132129900062486,-1.9912392278153805
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.9078032578561317,2.640813940134282,-0.34375888587212283
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.8497573464606757,2.6447106595262007,-0.3213044661047759
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.7790873351255985,1.7505709777044043,-0.44504755593929
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",4.879471322943884,1.7283710438072935,2.8231619248811746
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",1.478642743597623,1.736230727221469,0.8516395433019032
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.6631022376640268,2.8413873004469234,-0.233372704087094
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.5856744902303693,2.8389481342607024,-0.20629982040263173
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-0.44255952181273434,2.6702342357687248,-0.16573808989656946
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",1.1298401725070935,1.7481154392187659,0.646318971367257
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.47424017930087914,2.692772533575728,-0.17611594495549032
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.4546712984436048,2.678917023849784,-0.1697220534998921
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.5813196362766433,2.8493949376956564,-0.2040151151341499
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.5180430954626795,2.866029584786337,-0.18075287785324787
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.5702668501946138,2.8445099115692534,-0.20047982532077385
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.7598861095995278,3.0535465138823654,-0.24885362189337903
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.7414172662710181,2.9778341387985394,-0.24897869784317678
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.7704804611629837,2.89790413375691,-0.2658750688774908
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",2.856342635078005,1.7329737530393103,1.6482319077646252
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.10997329105115913,2.5909059582882983,0.04244588295432144
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.6012187335272701,2.827045010260041,-0.21266684164747982
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-1.0114820830109752,2.9661000471715186,-0.34101414885702436
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-0.11282824248179449,2.7018716283477304,-0.0417592905961976
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-1.8292995260250173,1.703525663156812,-1.0738315046191516
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-1.3850475150879913,1.7364080219666176,-0.7976509539038623
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.26090712840845226,2.925065966990299,-0.08919700661551527
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.2377230407040859,2.9268359916655498,-0.08122185232825666
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.27615044834603486,2.9198775882612518,-0.09457603615173428
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.49956464655669197,2.850279576901048,-0.17526864754082866
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",2.508742289741709,1.7402657604662317,1.4415857317503025
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",0.7403440878235968,1.7310831626779013,0.4276767886057655
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.6545460824640263,2.9240457082826232,-0.22384947013993847
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.470518628707138,1.7396469635314373,0.2704678814556705
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.2717685481916564,2.9435872616238035,-0.0923256299328248
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.28418367156679386,2.9181027493633946,-0.09738645139510273
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.6087238204452357,2.837841482377193,-0.2145024041072661
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.7159345018287718,2.8993200245880106,-0.2469318653191812
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.21197025332168049,2.8393534621904397,-0.07465440852797331
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-0.18260493270045694,2.664118792817677,-0.06854233872481594
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.774282940600689,1.7240763431981505,0.44910014783011243
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.27764954748106296,2.977372133735929,-0.09325322297978102
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.27112709010531694,2.8543157491401914,-0.094988471470610375
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.15929801875885718,2.596104474329161,-0.061360403764189865
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.7442396277202287,2.8649238072317678,-0.2597764121480599
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.6913472939456392,2.8564403667748333,-0.2420310614522752
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.7374562508984235,2.802863986093486,-0.26310811175902227
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.5545988737681259,2.863481376099931,-0.19367993045007717
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.6264421800649737,2.873989323499468,-0.217969557138854
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.6253894587701052,2.9199258250307847,-0.21417991286251656
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.5155371051941623,2.8281143048077992,-0.18229005253350203
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.5722368082539848,2.8095759016452644,-0.20367373165426414
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.8080565925389349,3.003582541821672,-0.2690309259984075
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.7843439658149615,3.0027948879829256,-0.26120464269933225
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.7979184182646606,2.8413677204670944,-0.28082194800660654
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.6504849884400062,2.5928487561749933,0.2508765645859
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.6816431514047359,1.749633996242014,0.3895918534212393
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",1.2091646324839502,1.7463220198075526,0.6924064512553085
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.5441379725851092,2.8706994349662978,-0.18954891827311676
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.5919419446692095,2.8626935821256176,-0.2067779619744278
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.8541820920235137,2.874657443892794,-0.2971422190975215
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.9135770654408146,2.8873422384116827,-0.31640761295528663
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.8205585861329782,2.8819895742679136,-0.2847194845739223
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.7352329675818537,2.8898371807017798,-0.2544202048792613
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.778595519773527,2.8751997444880977,-0.27079701897794534
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.6327603830054935,2.888561265038496,-0.21905728317556064
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.41804577398167675,2.8099189306508077,-0.1487750302763549
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.6828284417325249,2.7518160868564308,-0.2481373827974681
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.9774430300700615,1.7580609837619336,-0.5559778864886186
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",3.90963802774934,1.743717796475628,2.242127731707179
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.1931250078503968,2.6526743697226425,0.07280388805150988
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-0.10701513737037882,2.8549573822490233,-0.037483970176142
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-1.3049010851105258,1.7321449080315752,-0.7533440643793636
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-2.1877772342814423,1.702294859443337,-1.2851928807426827
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.6478239133027347,2.7978607424713773,-0.23154258661583907
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-0.34951826976218076,1.7902757567560779,-0.19523152701095423
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",-0.5213898608045339,2.482456987525221,-0.2100297662455417
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-1.3200557932988943,1.7622557814151383,-0.7490716201474762
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.6993779189196552,3.0096301343366996,-0.2323800226946468
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.2483320191698433,2.887842141942434,-0.08599224159905397
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-1.2949624520035412,2.6940090071911085,-0.48068230230370523
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.5163423708871077,2.828216813515137,-0.18256817101845724
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.2836423454999908,2.9943648559741236,-0.09472537888430319
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.30558446501822173,2.942154578596693,-0.10386417737574313
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-0.26419837118814854,1.7618132182469326,-0.1499582183013903
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.5735742095674885,2.859672611150749,-0.2005733828868889
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.5212163641667394,2.856648359744546,-0.18245730609046643
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.15026054204779174,2.9318185337401905,-0.05125165160072196
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.5144857577990358,2.8415215908204234,-0.181059950225643
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.009922403416738161,1.7353758390220868,0.005717725920587669
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.6122586753244976,2.648180177363463,-0.23119978034654137
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.20383947526736393,2.904495030966692,-0.07018069340594492
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.49692089558669,3.0554869054768408,-0.16263231064612935
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.29885738338814655,2.9536271863938994,-0.1011831773369554
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",1.5351841870835083,1.766498248872742,0.8690550291024389
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-0.5356956830211671,2.8369947485311258,-0.18882505274235256
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.5146230076630318,2.849325416391674,-0.18061222656510031
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.20993183908597662,2.882384979911573,-0.07283268562286813
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.15055295882644468,2.9306884767948196,-0.05137119145160683
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.4769673983442398,2.8482895822540115,-0.16745748090922297
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-3.8288701160866734,1.7415138490812316,-2.1985872338061885
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.2515082228364403,2.8536076308243223,-0.08813693239381584
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.4673261497936768,2.6281637180117383,-0.17781470255864387
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.2036822972713297,2.955497808624602,-0.06891640950534732
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.23251140594273143,2.842954895306299,-0.08178511953411793
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.2766623803950254,2.969878607348049,-0.09315612419662865
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.46795666617445925,2.825481007175617,-0.16562017758605785
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-0.0678407421012319,2.712382733742608,-0.025011493126423087
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-1.4827860424122574,2.5752511085628487,-0.5757830906205278
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.2652632389958949,2.9461581641652606,-0.09003699876752962
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.6716684409383092,2.8204158606625223,-0.23814517933555115
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.25219717128866065,2.9018506462790516,-0.08690908045596518
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.7320476472866395,2.889699355848097,-0.25333003788270947
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.6164152863435735,2.863392632735909,-0.21527445425973668
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.5947939202910125,2.845319822092161,-0.20904290465795902
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",2.6244738538553163,1.7209893504702034,1.5249797177061355
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-1.0211617284228929,1.8110686093586634,-0.5638448610649307
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",3.506384393498442,1.7561851667716903,1.996591509734738
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.2575585667031871,2.95626508866749,-0.08712296055266117
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.5654277892876535,2.8515895897045587,-0.19828512185943106
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.22498043609912918,2.904951064336976,-0.07744723787644202
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.2995327727317661,2.8564040814928515,-0.10486358518827642
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.2410992357845543,2.865085346513469,-0.08415080412105304
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.4918477502480188,2.850046755491067,-0.17257532680837467
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-0.27146203281245473,2.8943888553007104,-0.09378906787707741
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.3384017587527078,2.853083025828661,-0.11860915216598754
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.5986134073024978,2.780413758952903,-0.21529652030204818
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-0.4195777519463715,2.8466936820279183,-0.1473912541399516
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.2256612743746773,2.9767967813693446,-0.07580674495048055
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.046555626053152645,2.799098133250103,-0.0166323665112433
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-0.17729146977587742,2.7604010625611943,-0.0642267068291085
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.5900547653059848,2.8633374165631267,-0.20607238318920496
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.5665916629755292,2.9539370679800085,-0.19180898236365668
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.8510522492372704,2.88074215007851,-0.2954281240388267
