Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-1.4368614399243278,1.2936730825171967,-1.1106835717169896
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.05533504878643667,1.906843698779467,0.029019184331602818
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.04860095309555459,2.0192732738820856,0.024068536796962834
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",0.13955806581214178,1.8612553291423872,0.07498061315233204
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.046436283357991985,1.9142915783130843,0.024257685654613104
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.22645418805403622,1.8735813757953015,0.12086701489435467
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.06269639231965722,1.9363577420358007,0.03237851712966067
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-0.16249215954907417,1.286676357266724,-0.12628829202570796
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.1285298145226066,1.8525421000721798,0.06938023946532645
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.4409599014122681,1.2576901040225663,-0.3506109334898258
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.006250602889857918,1.8198032801207757,-0.0034347684489518457
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.08583017002949762,1.9105953222131702,0.04492325979845633
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.09030079682482903,1.8666554247093734,0.04837571821210029
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.9556690162983732,1.2698641255327452,0.7525758048306483
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.04862855605944122,1.8930385255303637,0.025688096361280964
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.029311822707004862,1.9637045902276025,0.014926798487346555
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.1009634346203739,1.8550163387293397,0.05442724816619806
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",0.20486079434811635,1.8709552139409669,0.10949529567658599
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-0.20849501838321038,1.2822792350455925,-0.1625972040136774
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-0.3522711602916333,1.2833104793980858,-0.2745018964209346
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.0438802779706649,1.9696983478439747,0.022277663997990405
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.06794508591489724,1.9640541106331448,0.034594304478196905
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.2246922138172666,1.2782103539243188,0.17578656997060307
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.21273641015638262,1.859882204370832,0.11438165796545588
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.15058566324528666,1.9088926135130377,0.07888639841722461
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.038728535360918165,2.0321754038012974,0.019057673510108567
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.15468126822799277,1.8820807162992104,0.08218630948631524
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.1397951122065212,1.8407684339432688,0.0759438882309895
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.13419348332413383,1.9029751367553271,0.07051772812593904
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.19352108619756583,1.9174829945695675,0.10092453844212947
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.08338696994393302,1.9601512080948016,0.042541090503411844
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.12823056316408515,1.9055466419877065,0.06729332168449352
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.15186565775662136,1.8048648985560318,0.08414239640768698
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.05978605760123799,1.9923045560821633,0.03000849313862252
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.2540103104175188,1.267397478842824,0.20041882255394627
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.06829031961089846,1.9371286184171927,0.03525337396888894
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",0.21761870730522098,1.9624553050548472,0.110891038763881
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.16782257023732353,1.9667767884380438,0.08532873238279534
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.08709334990819081,1.9132227103378148,0.04552180435533973
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.28965787971896667,1.8491410070479677,0.15664456015790082
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.4144219232137531,1.2865888611593108,0.3221090557556425
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",0.16937489212708715,1.9030067634356065,0.08900383087514886
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.08893277879337594,1.9326813139878452,0.04601523186969419
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",0.1352547637630089,1.8805271768598208,0.07192385487821702
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",0.2315355449055659,1.8891084848340658,0.12256339260786464
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.23186881666518297,1.8829705871854179,0.12313990364117708
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",0.2492099775984424,1.8734423143863663,0.13302249857640772
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.2651457888476048,1.904501401660233,0.13922057952620365
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.22804595532654692,1.8540168534245585,0.12300101528490572
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.2238999819037716,1.935446368646634,0.11568389883122117
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",0.23174214988647995,1.9235334179227148,0.12047731935780231
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",0.22319711472067774,1.8930898707185597,0.11790096084342729
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",0.2243612774860642,1.887523050294663,0.11886545038538149
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.23965445033497587,1.9457636571610273,0.12316729704194623
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",0.2683183568952132,1.8873347978336197,0.14216786401819267
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",0.2678387458359175,1.8796412355007575,0.1424946105550628
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",0.25597546536101923,1.8827355360782276,0.13595933175735386
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.23594451537332692,1.87658039424134,0.12573109902318577
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",0.1352846479094418,1.8837405889379049,0.0718170265608166
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",0.15581683305592964,1.9735656744004753,0.07895193713442715
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",0.14031024790508068,1.916470765997627,0.07321282974647494
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",0.11844621870006193,1.8918658932607357,0.06260814739670226
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",0.12438286171052,1.8917897947346514,0.06574877507887517
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.12127924352820378,1.838334026264663,0.06597236508461565
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.09544514753368594,1.8216673068775315,0.052394390113574454
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.15655037358656929,1.8175107248349747,0.08613449783124864
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.1254077787014061,1.9066249665564052,0.06577474904669253
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.09007266437627678,1.92549599216651,0.04677894150012213
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.09572076544381163,1.8805121723351812,0.05090143358388771
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.039607325198241936,1.9617001660303355,0.02019030526891919
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.02436757057003276,1.985955738754224,0.012269946451736314
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.09041809296105602,1.9610279856640216,0.046107497507456345
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.13232123495301393,1.9233371222375821,0.0687977335970479
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.05383295241573411,2.0484146146501834,0.02628030088768303
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.07645374498455636,1.9089163264841078,0.04005086232636025
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.11888283649295837,1.8887619743589723,0.06294220135033482
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.08756130550569442,1.911135198243558,0.04581638472577358
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.10328972264548802,1.912196561302502,0.054016268377311445
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.14584134700544088,1.913807883775779,0.0762047999915793
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.11590855718445693,1.8834383817543299,0.06154093402115647
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.09823528733462236,1.903253268351997,0.051614406221239834
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.07864595206773807,1.9070512188694348,0.04123955942534259
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.04108624431195483,1.9039105525739466,0.021579923624252862
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.06664312702849677,1.9205381017343452,0.034700236859823076
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.12091982042450376,1.9185503685525533,0.06302665929783824
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.09238483594073613,1.9448489108574303,0.04750232032163681
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.08599348074586588,1.9240556450741144,0.04469386369672974
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.12731272284896863,1.868338714176319,0.06814220670104568
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.06622774469078603,1.9278365181523125,0.03435340292975692
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.08215652591180286,1.9072848659958108,0.04307512075229947
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.07063522225974363,1.9016450764563868,0.03714427215375466
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.07617358046076983,1.921219852898039,0.03964854951184623
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.10553780496032084,1.9100708827593165,0.05525334473863052
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.05822257441718586,1.9510011699740863,0.029842408765935895
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.023061270318057978,2.0078805597419147,0.011485379549181045
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",0.22517495212529542,1.8462295997363027,0.12196476113125757
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.27777004981098985,1.8585518077345253,0.14945510189978325
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.1760858265420592,1.9468601833169927,0.090446056707601
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.14121812975554232,1.8883607255821957,0.07478344992162646
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",0.17768924199135774,1.9608644030936973,0.09061781207870043
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",0.19268264153998468,1.9901407507080466,0.09681860012736918
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",0.0658359734534672,1.8810465854791512,0.03499965070599093
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.040764384441371364,1.8882324479746897,0.02158864735382292
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.06946808995902995,1.8953841824331115,0.03665119219780209
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.04692017430013184,1.9609202306740716,0.023927630286114648
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.051138432120979065,1.9615419463651282,0.026070526921813775
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.06628501024970603,2.010119076428404,0.03297566349526008
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.08007781059924707,1.950650531557987,0.04105184875698305
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.032604502759776985,1.9787054895475984,0.016477693589070457
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.11281878468976325,1.9220284392105809,0.058697770744797303
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.07622498583061688,1.9102683965204303,0.03990276233929291
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.11054723360165773,1.998965111062885,0.05530223263520483
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.11261942890169399,1.9005152984639748,0.05925731247347218
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.10217517537877939,1.9540142410975523,0.052289882657860526
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.13203246968210755,1.9139804880926736,0.06898318478349849
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.07553893705720865,1.9301771595562982,0.03913575325623129
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.10551280900012955,1.868759141600467,0.05646142761327974
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.09841440925597868,1.8945838219069726,0.05194513334169651
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.0789699289217726,1.8671173421206058,0.042295107618721677
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.11733918965339875,1.87629763024459,0.06253762077080632
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.11538630190741538,1.9092297641175289,0.06043604812579928
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.11034801047371814,1.991485695769094,0.05540989358254101
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.1336561237869431,1.8966715038556976,0.07046877833891468
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.12114277735643178,1.8766098231155066,0.0645540569298061
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.11186609575480087,1.9970743384849563,0.056014988325204774
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.801577702704685,1.2727022200419922,-0.6298234497290633
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.6808706289539651,1.2654013911455517,-0.5380669198866469
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-1.024079806366343,1.2047979153776547,-0.8500013100083561
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.7347342598422273,1.2833329657423713,1.3517413688806266
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-1.9056061671357896,1.3532813245680437,-1.4081374896265884
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.13947049646750773,1.9989398800010865,0.06977223170285238
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.292550714606356,1.8397286611404389,0.15901840352098728
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.15326968188292783,1.8280016407138895,0.08384548376174948
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.11136580335071677,1.9588244823440724,0.056853385463841215
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.1147818858440851,1.8827793411392078,0.06096406697060653
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.07410462086193127,1.9058777579722408,0.03888214789849634
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.09673102918724967,1.9081076746503942,0.05069474352644845
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",1.7774215639526554,1.3789853339997946,1.2889343491400178
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.10375693045587442,1.9392631609736786,0.05350327513248868
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.07912306763473079,1.9581143512756245,0.0404077870034432
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.15473678189929893,1.888536319404804,0.08193476625753546
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.14648505104824544,1.9212326952581578,0.07624534571464917
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.15683470494694185,1.90498511468971,0.08232857240592538
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.13491427946921053,1.909072328500397,0.07067007229379706
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.14432661103127517,1.93093812284882,0.07474429621718905
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.15258060652051125,1.8916544242194402,0.08065987347740383
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.0710964446330009,1.9165953378772649,0.03709517769762716
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",0.17481359286098055,1.8530654828980644,0.09433751503890966
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",0.14621373241773716,1.8496351371435895,0.07905004045475506
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",2.0920834080460056,1.2080533154003132,1.7317806932658024
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.03235730334846171,1.9330844825495155,0.01673869075074575
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.4518600525511363,1.21594073245708,-0.37161355030689047
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.3605692701794987,1.2700608392483985,0.2838992109959691
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",0.13946407913088135,1.854272067693773,0.07521230652216965
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",0.11058374142915448,1.8704489210259145,0.05912149761806961
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.2903455895037013,1.8582931584772682,0.15624315688791415
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.21192285556549081,2.0199247222991326,0.10491621456282516
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.19103414685838932,1.9721056560703007,0.0968681096118612
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.2355941846793358,1.9098979204941424,0.12335433331346901
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.09543452477689089,1.9299620579480032,0.049448912419739435
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.10574199697308602,1.9140402629490512,0.0552454402449008
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.30993482155672053,1.8448005607281506,0.16800451395916097
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",0.2323765572961904,1.9676873873071552,0.1180962782986607
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.12643222889585995,1.9125329099813957,0.06610721741624295
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.1132853853089845,1.8589932633311785,0.06093910480664435
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.1212395291219621,1.9044288123676532,0.06366188556622017
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.836928191770399,1.2755967104158048,-0.6561072045235884
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.2736721815449599,1.2749247741742886,-0.9990175164412034
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.2723772404212194,1.2752238796022304,-0.2135917032122859
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",0.15675441294760173,1.8574076775411064,0.0843941881165895
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.07325443234724349,1.9336725250009295,0.03788357718285741
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.05504094752441184,1.9145752494308752,0.02874838559663469
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.22755885854880475,1.918338461966038,0.11862289322791748
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.07582869329055916,1.927109308762203,0.0393484131625437
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.1565630618425551,1.7533723111319275,-0.08929253692929737
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.16818237551569276,1.2745530981532351,0.13195399686319917
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",0.12621203120351435,1.8460857617651087,0.06836737155853394
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.21440729949711756,1.9250342544116459,0.11137843339969425
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-1.0579020604658627,1.3014299873918236,-0.812876659301503
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.1220492732887341,1.8915936362149655,0.06452193058386041
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.13545843271552177,1.8844193731997558,0.07188337938041493
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.1330218668069971,1.2828228625423153,0.8832255020475387
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.40539820459582465,1.2547374122047341,0.32309405988260775
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.11086468988052617,1.2007489921958028,-0.09232961310072686
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.23006518882131358,1.892211813996897,0.12158532523658097
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.2161392553892794,1.8876244182166397,0.11450331607464585
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.20664589402931777,1.8515940730579268,0.11160431815815867
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.15283206265247992,1.8638730598661624,0.08199703399514462
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",0.13138830915323457,1.8695136305464295,0.07027940690372599
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",0.14100021390860454,1.8997076611635988,0.07422205889417735
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",0.19190121338630123,1.8448482708912557,0.10402005217133264
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.2150285049565117,1.8343329759531806,0.11722435772315315
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.19568872187515468,1.98355804058448,0.09865540502031016
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",0.21088513979711793,1.9834137207848903,0.10632433243109006
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.2329075679268055,1.8787406470552381,0.12397004785725362
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.08444612316859272,1.9178419716658515,0.04403184642749382
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.047664794307458395,1.9415867515488985,0.024549402322319034
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.08146850531608726,1.9368271840028974,0.04206286755419961
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",0.13163052850349408,1.8691295540011992,0.07042343759517145
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",0.1266128120676167,1.8631668661874197,0.06795570185654025
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.14849804416686338,1.9280631354174345,0.0770192850218636
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",0.1854028079022916,1.932655502337929,0.09593163793444318
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.16177318182922346,1.928070402234631,0.08390418816746968
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.19820692896815031,1.9189006759864429,0.10329191679827761
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.1781708889581584,1.9075314817999012,0.0934039048152645
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.2107869368250107,1.920487166770191,0.10975701398697961
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",0.22653892053996272,1.8429616401038322,0.12292112630580826
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.1864551253472374,1.9178918984627247,0.09721878772035558
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.07626236178474537,1.9459118635856196,0.03919106677535801
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.09635336119328877,1.918545545992693,0.050222086931709334
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.10576815012356375,1.9154897745228905,0.05521728778213313
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.13523178034096628,2.0038190101246918,0.06748702335773889
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.12128974264909392,1.9089877914011888,0.0635361541836094
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.08520158758677111,1.8480575753563682,0.04610331881588774
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.1712222711289253,1.8421797327737466,0.09294547545103979
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.036603288442210995,2.0257558266089544,0.01806895380055929
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.04559180273423063,2.0025820538908867,0.022766509190296956
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.025532346915037186,1.9979308096809896,0.012779394957683217
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.22480945377604653,2.001738963217943,0.11230707794918911
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-1.3983318824939317,1.266483831875905,-1.1041055932176682
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.16717205923315204,1.8460004097558091,0.09055905857315912
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.8796747791548247,1.254690612328132,-0.7011089192120045
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-1.180475776517055,1.3409482505353651,-0.8803291074400206
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.4329115363428566,1.2793879338744032,-1.9016214487619938
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.06557550222058743,1.966918025229246,0.03333921463907707
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.16345562950184558,1.9622034491164826,0.08330208041140913
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",0.2605036639358221,1.8670122618499112,0.13952970168375034
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.08365754397796973,1.2761844458126577,-0.06555286287374996
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.3165827920224701,1.857794104564336,0.1704079000168378
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.03704498552727661,1.923973065025926,0.01925442003356602
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.10174733315131813,1.8830980497087115,0.054031882815160366
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.272937756322723,1.2712080902449978,0.21470737829407627
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",0.15573414802494726,1.9903998380551737,0.07824264504418148
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.32741229497771657,1.2830173763402293,0.25518929128742657
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.1258492334163809,1.9544686910276792,0.06439050878334004
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.32680521209330227,1.8546032171736382,0.17621300829583592
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",0.3081772280482081,1.8624400204625453,0.16546961226255807
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-1.1599637013509123,1.2623506211118256,-0.9188918529855555
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.12327470900599291,1.408764037961029,-0.08750557629538461
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",0.15765793393698907,1.8574348493312414,0.08487938836387876
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.14056455950768693,1.903277395878866,0.07385395308747372
