Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.024488648536538326,3.9529571619987283,0.006195019964283186
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.026431679288670087,3.8081707346680913,-0.006940781054811029
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",1.2412539852641014,2.5258788391017184,0.4914146973516474
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",-0.020376334995976134,3.928571551051005,-0.005186703291817323
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",-0.0034623129418437167,3.993525908977002,-8.669814646903435e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.22349063123380924,3.8747220469008106,-0.057679138923672685
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",-0.07145843796147312,3.8955179826389417,-0.01834375769279982
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",-0.12175555199835542,3.8827978022200833,-0.03135768541146766
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-0.11028697508126516,3.8628892548114857,-0.02855038490784984
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",-0.08917788509575329,3.926693728874476,-0.022710680092005726
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-0.10271255690249503,3.8224439878659506,-0.026870912230119788
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",-0.10883365178655426,3.991885048383712,-0.02726372389671398
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",-0.10401865598837896,3.967591898876022,-0.026217075404818317
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",-0.14239331344638018,3.9044815284320498,-0.036469198896059846
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-0.11354744909406769,3.8927522029680124,-0.029168938368975533
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-0.11734045638344374,4.012935446363141,-0.02924055419077013
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.07870307087664656,3.8915599050943928,-0.020224041977001908
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",-0.10578442109931337,3.87528197423816,-0.027297219093356292
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.11047981284369612,3.882350345254627,-0.02845694051767763
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",-0.11981670149925479,3.8697049707241877,-0.030962748428036348
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.2198463534733913,3.881563801551136,-0.05663860359207212
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.19538689797521377,4.0679354174410784,-0.04803097343618136
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.20435659131618455,3.949620552312543,-0.051740816265636376
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.19350375701889574,3.898357012018253,-0.04963725908692883
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.191348443876777,3.898196061954307,-0.04908640838881949
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.24176222658459168,3.7844193491148466,-0.06388357216309509
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-0.3308216804678347,3.749888064713522,-0.08822174815853025
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-0.2106038174577624,3.7415630566829523,-0.05628765686083913
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.008839173985181787,3.9374987194036692,0.0022448703136392317
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-0.04411958202317654,3.9768285387009197,-0.011094162495018895
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",-0.05533538576356,3.8828215851649253,-0.014251333611356134
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.019000852414718213,4.0544388180635,0.004686432146926191
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.0361073964901265,4.104557160634058,0.008796904288829238
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.051766553731874325,4.052484843682334,0.012774027720936788
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.03850219928720245,3.971891322675704,0.009693668874420526
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.002326446586291499,4.232164271551743,5.497061165441238e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.010387419335101847,3.9441021185808096,0.0026336588208926777
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-0.008245785748862684,3.900243265534811,-0.0021141721650359676
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-0.05092456054413364,3.9489697538821598,-0.01289565727721025
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.010034581162839312,3.9509652428966344,0.002539779660395721
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.008230829161122616,3.9521951458094717,0.0020825968499682502
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-0.03622752924721857,3.889013826795117,-0.009315351104594345
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-0.037348103489394796,3.932186806764685,-0.009498049132646366
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.014546315753181953,3.939708115173426,0.003692231842546443
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-0.11228396014532022,3.9315186159131716,-0.028559946197594204
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-0.018316763135173532,3.968082672279299,-0.004616023568040289
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.03389755978830186,3.9621528989802406,0.008555338638502883
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-0.040237699959701743,4.018151929821866,-0.010013981716586205
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-0.006572212279626693,3.9752960993683106,-0.0016532635847354973
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.0509111190377233,3.859069356184975,0.013192589803064167
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",-0.03812374931377827,3.9801503951412904,-0.009578469537311273
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-0.020501148713859232,3.940524848982505,-0.00520264419069782
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.012029200841284454,3.9285621078486845,0.003061985660670069
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-0.021532582521412873,3.969375933044925,-0.005424677048640021
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.046706751893067236,3.9442776774814647,-0.011841649019723897
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.03810279285157138,4.031071927243459,0.009452273127169666
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.1705167608467902,4.150752522072696,0.04108092687772239
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.11793179762045408,3.8018687967020144,-0.031019428582794786
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.08987351958568182,3.827726714326132,-0.023479607164563203
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.02692410922310615,4.0150967873908145,-0.006705718603760636
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.0618977799945345,3.8953218449358324,-0.01589028646631743
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.09252708309997035,4.043733707761019,-0.022881596511260333
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.10934720552832182,4.10419966473569,-0.02664275972435268
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.2250070471515224,3.8714842437367167,-0.058119065708594465
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-0.03980580844835634,3.8983263547992593,-0.010210999497092157
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.02906758756240019,3.9161611043565023,0.007422469808523502
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-0.016480271197471492,4.050869269469799,-0.0040683295611829325
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-0.037056120718570666,4.052233369901688,-0.009144616643702752
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.007451990211901616,4.152701085358536,0.00179449232167844
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-0.006171436488142836,4.029778805811477,-0.0015314578753659637
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.005028418059508456,4.088349188363226,0.0012299384978712122
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-0.005061774552513085,3.96914109019515,-0.0012752820918906197
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.05943263061065799,3.946986670516835,0.015057722655768593
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.01629125339477541,4.128982698370116,0.003945585289375578
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.0010284813643494691,3.9244467239393583,2.6207041060735307e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.02635800590743881,4.035789797917232,0.00653106510181514
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-0.015426274962229437,3.9508288890441703,-0.0039045667113063805
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-0.03612435762473193,3.9881287021416574,-0.009057971876718236
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",-0.04760332121438588,3.856236776311553,-0.012344501641291312
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-0.021033175855932725,3.911804770575089,-0.00537684702829394
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",-0.050969315220855606,3.852809725873719,-0.013229128570396003
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-0.019482337244294212,3.872829535541547,-0.0050305176268415205
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.07937952295585567,3.944198146139752,0.02012564278332356
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-0.002353985617499893,4.112728128895568,-5.723659682148823e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.02216860677274073,3.91519347788274,0.005662199556158098
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.01860314712618306,3.8727627336536425,0.004803585555222609
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.038289555101593056,4.125062966601088,0.009282174699297343
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.7868626176866389,2.4946088530766137,0.31542524861811394
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-1.6153386059489845,2.4814327169685257,-0.6509701411216918
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-1.3792155757402171,2.35243041407136,-0.5862938888607564
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.4796482089099683,2.5224336440226467,0.5865954937670043
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-1.7694543022409743,2.7317715879431135,-0.6477314245636783
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.049946536099457664,4.129329943575239,0.012095554673989836
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",-0.09239660688504217,3.788153922938445,-0.02439093256626984
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.013190586216016825,3.77100649098567,-0.0034978953888167544
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-0.08415115453797482,4.038852476090453,-0.02083541179979712
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",-0.05656572198399907,3.8758740852104805,-0.014594313628464339
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",-0.048012563227850316,3.928854734148596,-0.012220498459904219
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.05474403556962974,3.9423407631201752,0.013886175462494125
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.9887840453442737,2.9235395000595625,0.3382147035551012
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.08177817253351363,3.9988555866066426,-0.020450394059593716
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.05746320055241319,4.037389466852327,-0.014232761298902698
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.042635702298507834,3.8935740324256263,-0.010950273949702341
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",-0.028984626291206905,3.9625097776387324,-0.007314714137684451
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.05582824225926256,3.928475463150211,-0.01421117244665043
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.06524896979489579,3.937909709426554,-0.01656944282869235
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-0.0112947154502247,3.9825257774952987,-0.002836068385055929
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-0.007359689640488994,3.9008235105699653,-0.0018867015184221036
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",-0.0075180482478023345,3.9581194219493367,-0.0018993990444330167
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.1526775404860855,3.8161588320497866,-0.040008172407246814
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.17786817820559822,3.8090844131758077,-0.04669578274252562
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.3476465320130303,2.3512579844020336,0.1478555455502017
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",-0.05806060966938116,3.991033335482609,-0.014547763646369113
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.6537216275313769,2.3695399147483847,-0.2758854676650568
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.8637658227554751,2.5616609182633057,0.33718975708192894
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.20319891005835322,3.820123898282233,-0.05319170672703159
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.18108031342151634,3.8519123879874364,-0.047010496392969094
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.07336216095347808,3.827096523980477,-0.019169143107259746
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.02871892623173794,4.16748571980325,-0.006891187675885733
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.07755584693669677,4.067320658207561,-0.019068043425638115
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.06202751652842754,3.9375137256553723,-0.01575296515775408
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.09111687579447657,3.9879074562030494,0.022848292442881914
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-0.010022745881234654,3.954094526798488,-0.002534776498969986
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-0.1138421118835149,3.798264561181094,-0.029972138604298534
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.07997499213628423,4.057898166273418,-0.01970847686641912
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.025876962357071327,3.9498308728176195,0.006551410222436169
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",-0.013548102293669165,3.8365770007277895,-0.003531299460716968
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.04655362996557715,3.925530899272265,-0.01185919335756789
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-1.5104696404150268,2.504867163254314,-0.6030138693872414
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.9480988810452536,2.5036666248720434,-0.37868415532108185
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.7120294451961061,2.504024056957455,-0.28435407528043727
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.1088415027955277,3.8265031637962452,-0.028444116765748827
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.00957812261932739,3.9957148472792996,0.0023970986382697394
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.03342691036023247,3.9529285368685527,0.008456239481301815
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.13212891437358598,3.9530464470236133,-0.033424579281903066
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.05157257882709734,3.9814977505968434,0.012953059892942648
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.06623474981652905,3.5437992900948045,-0.018690321994719154
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",3.639533743138751,2.501022663610251,1.4552182177689859
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.20197862669945604,3.8026622958228304,-0.053115057553579405
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.017407943342948595,3.970712464075564,-0.004384085601877345
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-1.0340751537589135,2.6183549506085884,-0.3949331443846304
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.033887193372627605,3.9053803312693263,0.008677053320851235
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.0061012460345063425,3.8844706865108947,0.0015706762972091308
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.970615794946496,2.527736564597732,0.7795969811672613
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",2.874018432846772,2.4569360398847646,1.1697571227705095
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.9587902901402506,2.3739244904310888,-0.4038840721366587
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.11285162580824121,3.900700173517872,-0.028931120257434505
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.12131947970627141,3.891151285108297,-0.031178299381617307
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.10741203305201609,3.816053197507394,-0.028147415010403028
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.17155799424799037,3.8397460345366508,-0.04467951596405323
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.1706400169663452,3.8513789467285524,-0.04430621326195145
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.1941927826115595,3.9140341792478233,-0.04961448309296021
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.15303234962128912,3.799431645166411,-0.040277695169480134
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.1462943016338335,3.7770904386945277,-0.03873200920346431
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.1808363997907938,4.09200593023277,-0.04419260452550397
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.17292689743689335,4.091762993664914,-0.042262197909465435
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",-0.11894264296534628,3.874470813533653,-0.030699067999138293
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-0.020171306358087504,3.9601828779447086,-0.005093529006053425
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-0.043959015319441144,4.009102743561817,-0.010964801386054409
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-0.04730863897042664,3.9998249784544737,-0.011827677267195483
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.2002441569582276,3.8512834641150913,-0.051994136194863975
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.19007250963688282,3.8386536479083655,-0.049515410107512814
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.09468349581746457,3.9777111843019206,-0.02380351197722298
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-0.09293318907264857,3.9871453982130225,-0.023308201680906797
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.062329791277760796,3.9779468860061074,-0.01566883446760659
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.14477526552082579,3.956500067774909,-0.03659175105290615
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",-0.13822369021339007,3.9325738517082724,-0.03514840291005521
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.10669507739144941,3.9600323976699814,-0.026942980934758783
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.05565808713035245,3.795850356105864,-0.014662877065430917
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.03828276250131615,3.9562835149576925,0.00967644567346573
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",7.033100634171991e-4,4.017828826452219,1.7504729389833875e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.05246945772599279,3.9605975641444857,0.013247863958964618
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.0488415120929888,3.956358720868214,0.012345066648119978
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.03348657756707895,4.139385764036495,0.008089745550659846
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.038969310043914206,3.942837590919665,0.009883569674201223
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.006359521203067347,3.8149047693381193,0.0016670196473005838
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.1234997210434231,3.788988923518938,-0.03259437373301306
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.053964338768369584,4.186918260562221,0.012888796821441466
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.08593416307247333,4.139453350856197,0.020759785360233343
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.06153173397604454,4.129745450153607,0.014899643263425803
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",-0.066792538008014,4.130159837353922,-0.01617190148524763
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.9438925377478092,2.4822754594781795,-0.38025293854624537
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.03305018673403225,3.80831053137142,-0.00867843797447118
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.35439888821319027,2.4573158779463204,-0.14422195021560513
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.609340874322361,2.704086800489277,0.22534072286884688
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.208052973151665,2.5133535161320695,-0.8785286108695733
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-0.03370328916058285,4.063762126191255,-0.008293617616878359
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.031150458020831672,4.050126854190415,0.0076912302113703495
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.0770929807038914,3.8450301321724565,-0.020050032913612972
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-1.2948001653659975,2.5075285139085546,-0.5163650814673115
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",-0.0679737377060267,3.8264272087456854,-0.017764283494186395
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-0.03142931309028361,3.9725886411759244,-0.007911544821056587
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-0.053512302880770406,3.8819004126020236,-0.013785078748298261
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.22281729618932167,2.492742382984718,-0.08938641141188783
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.11598123922891593,4.102075792397474,-0.028273792367237136
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.21217823697984523,2.522053607223453,0.08412915426228143
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",-0.020365420990379125,4.030290347026221,-0.005053090283037772
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.05805366465368657,3.8190267955907546,-0.015201167145701163
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.08283654371376098,3.835811462612622,-0.021595572285333313
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.458405904727726,2.4746947292597556,-0.18523735445334985
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.7923975278008922,2.9968274673368325,-0.26441212797113944
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.09362682431909612,3.8266577867546294,-0.024466996929584497
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-5.961312527022896e-4,3.928944920125209,-1.5172807581209153e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",1.5192288767922144,2.4640952418414206,0.6165463294579853
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-0.001936286350791468,3.7559750940756156,-5.15521616169824e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-2.4430220639972777,2.524096659714962,-0.9678797579301739
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",1.3608803611900009,2.450004466717869,0.5554603592266485
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",1.8588907751095956,3.0277469191922903,0.6139518343909307
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.18709943801789977,3.7969088180012975,-0.04927677934504347
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-0.004541491904349979,3.978671955798218,-0.0011414592494190302
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.03989880132211239,3.903468630659198,-0.010221371066936045
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.41556700124358703,2.5179725185157102,-0.16504032438310912
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.08593818080752613,3.8026243493736778,-0.022599702971365244
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.6552796352375994,2.4878770967309856,-0.2633890701830175
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.0322688103881798,3.9261630652850297,-0.008218917516060216
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.07675047847993512,3.8508229885576686,-0.019930928715236045
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.05457167508165925,3.8274419117496383,-0.014258002169577774
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-0.002617835378036757,3.900651457861063,-6.711277350251276e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.0813790225465084,4.252449235058083,0.019136976845156126
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.14276936758783532,4.061126372487617,0.035155115722336615
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-2.8127052820999783,2.680751583569607,-1.0492226505951237
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.13286837911444108,3.8264084351889016,-0.03472404511043308
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.41762573976529194,2.487888527807167,-0.16786352567548055
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.09792397183615108,3.387343863687514,0.02890877802100362
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.9865481252888264,2.4684794163384005,0.3996582344414339
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.26987695191921046,3.8129020953420043,-0.07077993223295796
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.019129247850644533,4.18897188915797,0.004566573459267048
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",1.1976312974799965,2.4679140175606937,0.48528080352805203
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.0933793220995067,3.745177932200666,-0.02493321379917376
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.21266276935500586,2.476200790840101,-0.08588268372325968
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.9273445801361947,2.537375637923666,-0.3654739039329
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",-0.030657927321407735,3.964159119825293,-0.0077337781846554335
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-0.010740189068925545,4.004888183925589,-0.0026817700209542474
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.19667805410484415,3.8410338162524273,-0.051204457839617926
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.17712981765824454,3.9703011401469337,-0.04461369840870289
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",-0.10394582836308836,3.943234772307677,-0.026360547714042584
