Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-0.08735304398479049,3.8159174042263353,-0.02289175438861498
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.02575155724987411,3.988233587074828,0.006456882900071458
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",0.185710305239878,3.8108806796379313,0.048731597982627516
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-0.08975863960786527,3.5779935989672897,-0.025086305250454376
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",0.5866377395267489,2.286470820844141,0.25656909074840867
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.09044938245441284,3.8570380188661537,0.023450477286454663
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",-0.03995030919543964,3.743791604641352,-0.010671082531920685
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.12098633882353134,3.8693404302709533,0.03126794889305183
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",-0.23060864267667133,3.5717387429728267,-0.06456481262252999
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.05749485563402049,3.8569748763677056,0.014906722879192333
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.18728139113910092,3.780409365130774,0.04953997650797333
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-1.6581927315019585,3.4908858653133263,-0.47500628650691407
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.03272693181056283,3.824872362423585,0.008556346123358167
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-3.842759294502635,2.309568991177223,-1.663842608375133
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.2270491288805559,3.844595579085914,0.05905670029786041
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.0076001902799790275,3.7032381490187603,0.002052309350397256
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.002650327047744869,3.8581370149751857,6.869447708719891e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.017242937112136952,4.003151780341624,0.004307340330389736
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",0.24112766134908237,3.941268891831911,0.06118021073081509
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.034034198674124105,3.5236895860817254,0.009658682424398646
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",0.22590598284163352,3.9635487877396196,0.05699588801339466
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.005862538525559471,3.8131256685722295,0.0015374627104158924
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.028094755512424813,3.9955199663465835,0.0070315642892692255
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",2.723512211708608,2.315925741367265,1.1759928926307948
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.05579209992136223,3.821158663324804,0.01460083310773003
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",1.1557620693813144,2.3184686615271684,0.49850234707076757
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.066491649124855,3.835601747882445,0.01733538920237578
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",0.19109134756946874,3.9566024822981243,0.048296827498949715
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.6720236541676504,2.310970598339555,0.29079714586178773
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.21465200864061573,3.8221357291721865,0.05616022659852164
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.22567241555484585,2.2731767067727784,0.09927623087218426
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.031731165896916096,3.8201936817541053,0.00830616679161309
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.04453491591998875,3.668733045649578,0.012139045105175675
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.21530064191732498,3.86920799427469,0.05564462862578278
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.022606091561648434,3.752182587867563,0.006024784517348317
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.03484963896165951,3.8919203425669866,0.0089543556635781
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.8858975411718036,3.4663992735970517,0.2555670802032322
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.28391427199139635,2.316300757683903,-0.12257228300321657
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.2213085298686787,3.9124384102300067,0.05656537091804808
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",0.2587448842352642,3.9185027089387354,0.06603156956993432
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",-0.00974753335970451,3.910534240454597,-0.002492634704196163
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",-0.033267578400153174,3.8841503306034038,-0.008564956443121255
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.15015089065574025,3.896959089716571,0.0385302712189008
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.1436411392169799,2.3047850327167163,0.0623230093817756
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",-0.20125422507807858,3.82512454268399,-0.052613770566765326
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",-0.02506529443428785,4.019291706528557,-0.006236246648526196
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.02741139988627969,2.3217964665538493,0.01180611663474764
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",-0.0016976946868750816,3.581742643579838,-4.7398567005313636e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",-0.4087452626142295,3.8048204580441474,-0.10742826557034003
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",1.4897623561414155,2.3556289553432928,0.6324265766737903
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.06173998276734734,3.8676575058004254,0.015963146342393115
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.017176663951444394,3.6961453481042272,0.0046471830336040215
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.13592537266497212,3.5135930117197747,0.03868557690420771
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.017375017084205007,3.941797249715663,0.004407892132315617
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.2133040874271686,3.8767763953786596,0.05502099313270668
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.18512338521959973,3.8137006002179303,0.04854166716942096
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-3.525874469841676,2.4055202715677875,-1.4657429877087267
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-0.30800777458893974,3.9438280327890554,-0.07809868280973656
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",-0.060830936599832776,3.823224053231936,-0.015910900264505756
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.06466703781976652,2.3121474457558615,0.027968388408130384
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.21437342143516688,3.92437007346662,0.05462619921719019
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",0.6883967320458504,2.3336711011079934,0.29498446962770786
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.0402547046710374,3.8650659240700227,0.010415011143884467
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.9940759348735339,3.510164482129918,-0.28319924605651037
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",2.059516446420285,2.331482781669999,0.8833504851985614
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",1.7004850415638608,2.327674696480752,0.730550984695091
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-1.0324981439589196,2.3187659458065117,-0.4452791562797412
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",-0.30902720400876543,2.350048061622639,-0.13149824850619915
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-0.2792095774204317,2.300040841727895,-0.12139331282946993
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.03637818843976544,3.571684199130813,0.010185163752332372
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",-0.5021995894974106,2.361646638944613,-0.21264806564026725
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",0.3389077810669567,2.3351929729460568,0.1451305245405025
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-2.6046906919868267,2.323042302296499,-1.1212411799009847
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-1.2823840471754602,2.3860748177729874,-0.5374450279695576
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-1.5856792381375295,2.3322840625717154,-0.6798825510084158
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",1.244440226964268,2.3268916940541713,0.5348079715717515
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.6844632720606824,2.3278756865806955,-0.29402913394660585
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.3382722327434088,2.321768227472056,0.14569595222332765
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-2.547591312645595,2.3359291601461,-1.0906115459795265
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-2.1110247568299423,3.5815017012042536,-0.5894244741305374
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-2.225328598219675,2.3649904000184296,-0.9409461443066888
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-4.744207909743965,2.300379277532672,-2.062359001439311
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-6.924776878816501,2.3001375858015125,-3.010592462625871
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-1.265449196694953,3.4564167159413577,-0.36611592313466373
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-1.1670844306820558,2.2819676300463954,-0.5114377677032725
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-1.4597823572564619,2.285794402633363,-0.6386323964984387
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",-0.06202272186581951,3.7981079585491546,-0.016329899661280737
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-0.0489962274201159,3.8504787767800455,-0.012724710421878727
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",-0.05686737102867801,3.7526739582125543,-0.015153826754447023
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.105908272497819,3.8783882124069136,0.02730729021891615
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.024597753556350428,3.929746587003269,0.006259373985513933
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",-0.06785661844428978,3.871974169452921,-0.017525070022323362
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-0.05084301422184502,3.855771815702433,-0.013186209312176995
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-0.011416328068189787,4.100415674482617,-0.002784187988362979
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.04363325325684195,3.8096331294094172,0.011453400307763002
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-0.20649559953381397,3.7886064801800354,-0.054504367401071764
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.049751496417944234,3.816165048188217,0.013037040009987127
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-0.0010805590433615442,3.820581573394148,-2.82825800890201e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",-0.10524886293810828,3.8379838234967605,-0.027422956369372285
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-0.10400668579858655,3.777783550934253,-0.027531139462149835
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.06084222140628674,3.805554972756744,0.01598773946030075
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-0.0011326456596109401,3.8141030222474748,-2.9696252382389095e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-0.0763202826614868,3.8214481622208094,-0.01997156036708706
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-0.024187185784579898,3.840954278846037,-0.006297181384790296
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-0.04105524919274345,3.8421485139461495,-0.010685492516419386
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.03051598151042319,3.898489503222635,0.007827642343322344
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-0.01482050290960758,3.847849144580869,-0.003851633042963777
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",-0.07611556317245963,3.740822006320015,-0.020347282774712216
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",-0.11368796265767835,3.8731331148298813,-0.029352970653752454
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-0.017579476207267505,3.813626729341219,-0.004609647837848108
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-0.0724262283712352,3.8020830977935334,-0.01904909138184444
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-0.005005839505060176,3.838174640192378,-0.001304224006026279
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.06639057220243323,3.8299596625637826,-0.01733453562223453
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-0.027650245684467126,3.881330618109754,-0.00712390888718804
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",7.302784364705565e-4,3.9549631219814976,1.8464860833005081e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-1.7285620446112546,3.516176346620426,-0.49160277364150484
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",1.5959045352399437,2.3206353077648343,0.6877015659893025
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.40085866655637636,3.8262912145423185,-0.104764285852802
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.34176930149612983,3.7504931828736625,-0.09112649585840948
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.5410378663617719,3.7411202991237973,-0.1446192111193237
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-1.283178291153989,2.4325537696775896,-0.5275025395734876
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",0.3998633773004371,2.3301974549832827,0.17160064115824286
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-0.0674132984193398,3.792237306294142,-0.01777665609360759
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.05104979577755389,3.784969229221069,0.013487506155514962
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.015826856733332118,3.9228172523361278,0.004034563864504996
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.031147164355233,3.9256176132839764,0.007934334778261002
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-0.08453399664504549,4.025010999897002,-0.021002177794597003
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-0.023107264446183766,3.901438134492261,-0.005922755571053283
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",-0.039677026050797246,3.950185100771712,-0.010044346034074681
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-0.05994175801167487,3.8527762620941197,-0.015558068762366805
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",-0.05559950026763537,3.8135114665073884,-0.014579607470947576
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-0.0027425723257327008,4.004444886300862,-6.848820257496848e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",-0.13009229596508504,3.814112835208219,-0.03410814036863256
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.013599892544882175,3.9153868760731525,0.0034734479568266506
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-0.16669678126877843,3.846399087514948,-0.043338399754165036
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.004023067562045205,3.853835741071967,0.0010439125672040616
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",-0.1821437593939246,3.758268006831728,-0.04846481386181778
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-0.14881868297128253,3.802622741500742,-0.03913579996961513
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",-0.1338275750754447,3.754444992233155,-0.03564510209958987
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-0.15138920932835043,3.7678969703449257,-0.04017870194430814
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.0032573427724802866,3.817206892086705,8.533314710378812e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-0.12763603472916304,3.9962533661802846,-0.031938924546008114
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-0.21910676337563934,3.8089575770062614,-0.0575240755366594
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-0.2210017896439679,3.767403039134966,-0.058661573330023156
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.009174968150049064,4.000854400707576,0.0022932521984370172
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.22584713356030028,3.8684851990345708,0.05838128413071434
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.009774112670598838,3.8305477939144783,0.00255162269117926
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-0.6565296683371499,3.4520857603961135,-0.1901834757030531
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.17294457423718435,3.925333514208199,0.04405856817291867
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.1944601301893028,4.023066204245011,0.048336298812113675
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-0.11324283737575505,3.995747113793869,-0.028340841937875696
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.9301596156555342,2.3031211544570698,0.40386916417986135
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.29692448547925016,3.635643405330517,-0.08167040943671885
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-0.34261695299713507,3.9381017440699884,-0.0870005335725643
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",-0.1442805159772195,3.8261151980832446,-0.03770940196717004
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",-0.1812939183862997,3.8493477799470686,-0.04709730810261905
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.052725131806387715,3.813330288519651,0.013826531618601494
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.1284310282695879,3.795533128010772,0.03383741464980922
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.10674510207427515,3.9082290487613425,-0.027312908415157114
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.18207027457142172,3.9471412928225442,-0.046127123673656456
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.30688340900824296,3.7909750154508406,-0.08095105025949292
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",-0.32687401337954985,3.8518046562685124,-0.08486256249978509
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.3592979263460091,3.8178925823365444,-0.09410896681805524
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.37203069513557746,3.8227677203671133,-0.09731972286818674
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-0.3658772941248718,3.8703235296451615,-0.0945340334786989
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-0.33174740291921223,3.796635179712584,-0.08737932069215205
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",-0.03260419933325451,3.842979852591903,-0.008484093225538135
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-1.8280684996351995,2.3143111022188863,-0.789897476567652
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.7817783742136837,3.4854832253399404,-0.5111998133457969
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.5355009555713508,3.474423128720726,-0.1541265803651615
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",-0.12861362823236114,3.884137464042674,-0.033112532556584126
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.9395246286777845,3.4817386342038494,-0.26984352571674886
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-1.0456656291901099,3.4828337674924428,-0.30023414810950455
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-2.226895527645901,2.3125560245957066,-0.9629585203390775
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-2.05163305323444,2.321502572364819,-0.8837522205045527
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-3.3531520897279794,2.316959194554094,-1.4472210376468473
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.22504736256283978,3.8742974838442152,-0.058087269627922274
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.5037159435411602,3.8083097046230563,-0.13226758919572107
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.7275369193987031,3.6226610446069616,-0.20082942081533792
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.16117835832562724,3.801019960268409,0.04240397577766091
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-0.014966380571381655,3.8351533213764384,-0.0039024204033673974
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-5.500921477335694,2.308149184249593,-2.383260802582875
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-1.7740674484354213,2.405001986224629,-0.7376573735061033
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-0.012069098652564746,3.830626293582049,-0.0031506854826287
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",-0.12084317124321882,3.7357440662294055,-0.03234781856059784
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.16517464335983603,3.8497704194633355,-0.042905063253839866
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.18683253726551202,3.888297600924023,0.048049958218504864
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",0.2320197532569476,3.889558097756781,0.059651957221248345
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.12890768838917085,3.8856751300943344,0.033175107046594834
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.1930477541903532,3.3918962118020204,-0.6465550881420536
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.015075462762993921,3.8186446341395786,0.00394785695118518
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-0.08053531913331871,3.83996209462116,-0.020972946385624178
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.5508794410199817,3.6514224704347775,-0.15086707864685622
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.07983278887463069,3.8434873915745893,0.02077092513680005
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.1720272169462251,3.9114001948097448,0.04398098081973244
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.23680873943145447,3.879667174928755,0.0610384161202702
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-1.412787735586113,2.303508753245084,-0.6133198901874536
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.1832817741554727,3.6972199622364097,-0.0495728617792617
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.14265059036434444,3.7790318928851314,0.03774791915170547
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-0.17673411604415482,3.7939628143268633,-0.04658298583654187
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",-0.2180733305501567,3.805072792214097,-0.057311211232640866
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.1919725628424327,3.9536601305667878,0.048555656405122494
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.1646324634769322,3.7928799941471634,0.04340566106256418
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",0.19884033880711557,3.460645234594498,0.05745759109295546
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.24907657510658351,2.338254161928442,0.1065224555833405
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.4391113964719665,3.5519903587291584,-0.12362403951712107
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.46303518603310767,3.4367650731423796,-0.134729949873977
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.0764138373573589,2.3176909546820226,0.032969812995556416
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.11785931772240155,2.2289575056917004,-0.052876430986882765
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-1.209262896529226,3.4439368817759064,-0.35112806594343143
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-2.0167243158504258,3.4654280592549704,-0.5819553259703217
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-1.6002914743087604,3.499472250847323,-0.4572950889727112
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-1.5339740409780145,2.826169710109072,-0.5427749209437295
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-1.7405579060019418,2.421115199123388,-0.7189075127991204
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",1.0533666943310767,2.323923719141716,0.4532707703160376
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-0.09946564940696431,3.851737413478818,-0.025823580044395805
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-0.15283685973786043,3.902217339027987,-0.039166670243931355
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-0.08933371025854399,3.8884656410756833,-0.02297402587665175
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-2.021703008705204,2.3204198133080776,-0.8712660515611563
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-2.0885980565186313,2.3152579300877654,-0.9021016748831341
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-1.3145978492434145,2.361470148330704,-0.5566862025220555
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-0.8104933677492494,2.366306508374316,-0.3425141100195296
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",1.1825124521457788,2.362468081959486,0.5005411337303551
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.920707746394337,2.361508444261315,0.3898812001421135
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.8040847998846645,2.352163472511418,0.34184902932198785
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.47397390444321263,2.3623739209305357,-0.2006345821225943
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-1.2186189485202041,2.297553440721467,-0.5303985217151419
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.3456902977463438,3.8244004045189914,-0.09039071780712839
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-0.1080704335059855,3.8876879573528482,-0.02779812441005974
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-0.09520787825347657,3.841262975869845,-0.02478556632325257
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-0.06693803108750705,3.823239736558396,-0.017508196111124155
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.06863613252760432,4.0103026142317555,0.017114950947598948
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.008477326143019168,3.719886604418112,0.0022789205813291843
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-0.10912299134963264,3.6990862339634876,-0.02949998579316974
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.8756193258721369,2.293375670641659,0.3818037040687491
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.05203642261566044,4.010196739161318,0.012976027362324175
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.029950270064059804,3.963421330652378,0.0075566707562554295
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.011550096700231615,3.953502816086878,0.0029214843741185797
