Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.C",0.39169567591908366,1.6947543628081294,0.2311223883029645
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.C",-0.5952992798493084,2.8932684144280536,-0.20575321559544563
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.B",-3.4645815443753585,1.7667982302917657,-1.9609378620462077
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.B",-0.6224185107740313,2.829197256201881,-0.21999827315314557
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.C",-0.6590432592494776,2.818687568007413,-0.2338120999041297
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.B",-0.66219249550317,2.8031383072691223,-0.23623254471103577
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.C",-0.667651560817388,2.8517244673632374,-0.2341220438574531
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.B",-0.641466532579625,2.8387990601698685,-0.22596404993217128
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.C",-0.625887744087954,2.8318652474306827,-0.22101607576695764
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.A",-0.6251884041706457,2.8018353289534508,-0.22313531338194947
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.A",-0.5850725334644122,2.781712451757829,-0.2103281858247754
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.B",-0.5644269398787042,2.6106969573957723,-0.2161978004684743
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.C",-0.6188648084086512,2.788457306420097,-0.22193806122969403
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.B",-0.6309184001719993,2.6283551384425095,-0.24004305618527033
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.B",-0.6058984083675375,2.804952311443159,-0.21601023514578058
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.C",-0.5986328217531096,2.8077765088217532,-0.21320529603131344
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.B",-0.6173282758671136,2.794818661584071,-0.2208831236003051
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.B",-0.6723921552351815,2.824642833304372,-0.2380450184027664
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.B",-0.6944669190356029,2.7651673187777033,-0.2511482449252223
"SITE_PKLE:vm(PLANT_ID, k_full)_J268.A",1.1979256898172377,1.748136575634273,0.6852586385492201
"SITE_PKLE:vm(PLANT_ID, k_full)_J271.A",1.1885234749040907,1.7300481391563403,0.686988672745069
"SITE_PKLE:vm(PLANT_ID, k_full)_J272.A",-0.837167561506012,1.6002873237977895,-0.5231357825913739
"SITE_PKLE:vm(PLANT_ID, k_full)_J274.A",0.7121918279765699,1.7421580212734842,0.4087986389753389
"SITE_PKLE:vm(PLANT_ID, k_full)_AP13",-0.07061693773872126,1.6821860409260427,-0.04197926746547407
"SITE_CLMB:vm(PLANT_ID, k_full)_J181.A",-0.05235867843735233,2.8767868088106585,-0.018200402712149122
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.C",6.832844858632104,1.7176128009569338,3.9781054582414153
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.C",-2.3038665106950655,1.7615655519024187,-1.3078517050966307
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",0.27759042916704063,2.931162692685444,0.09470318036585015
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",-0.27794763624583685,2.640252030656012,-0.1052731455249658
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",-1.1073630070142961,2.540552201725224,-0.4358749276091687
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",-0.06121657686245144,2.8254697751266957,-0.02166598184887908
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",0.28904661742819665,2.8519568914958486,0.10135027576682339
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",-3.13716033485455,1.7186573702477752,-1.8253552972005538
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",3.3535477467653902,1.7201754738881654,1.9495381707688597
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.7500568572194231,1.8116735691445576,0.4140132471952922
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",1.1237143853057472,1.72371401056516,0.6519146322523137
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",0.2917577868864326,2.807989293585756,0.10390274192030936
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.22370852520419388,2.7842420305001383,0.08034808854746321
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.6545711115506134,1.7200251448446515,0.3805590363097469
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-0.1513023219169781,2.8159008593912307,-0.05373140940398311
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",-0.658614182037156,1.724581932036466,-0.3818978790178058
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",-0.17699362084964515,2.91492621550635,-0.060719760214890964
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-1.3454872438278467,1.7217321785527637,-0.7814730192002468
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",-0.7882071999200408,1.7665862868336946,-0.4461753189156518
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",0.2883462575481569,2.8141564615231016,0.10246276690390402
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-1.0122197643088386,1.7031775643590217,-0.5943125282358801
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",-0.1484168095754839,2.6860211206189364,-0.05525526528297901
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.03438206584896848,1.779041167408163,0.01932617776296812
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.49063057007349536,1.71957576236191,0.2853207057301119
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",2.917757672933538,1.7370089698823972,1.6797597039070458
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",-0.08636320329773892,2.8978098175341747,-0.02980292315084629
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",2.0462158244228563,1.752016022281907,1.1679207258377522
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.28776330830921343,2.789361980752948,0.10316456246798626
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.11331372401975034,2.776054649809237,-0.04081826127865925
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-1.8029947122176093,1.708088841382676,-1.0555626080655782
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.23018973357206401,2.7938393769564906,-0.08239189964557823
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.22626185159158166,2.8409349103785573,0.07964344792448344
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",1.649898326929029,1.7092344022662496,0.9652849982082342
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.08368424305496468,1.7340757617434606,0.04825870062956623
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.9665615210302451,1.7668964033425028,0.5470391581542444
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",0.221114623634747,2.9113547337662933,0.07594904910426377
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",-0.1263621234214036,2.67755220416538,-0.04719315023058232
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",0.2193426167500249,2.927493730264131,0.07492505090018924
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-1.8783050948206803,1.7076939535467621,-1.0999073287807635
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",4.226505725964275,1.7664042231197936,2.3927171768755686
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",-0.17952509683388745,2.8037415369695617,-0.06403054435179074
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",-0.7726424720793611,1.7241773938408007,-0.4481223769894189
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",-0.14916105134000995,2.776814968599242,-0.05371659726224175
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",-0.4555975601205951,1.7299565763353357,-0.2633578012031452
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",0.26477221603251344,2.922292784056298,0.09060427397182136
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-0.275456362583039,2.790898644808086,-0.09869808890963168
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.28348925838649625,2.8235892490277466,0.1004003179584675
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.22731998876976264,2.7118023788034193,-0.08382616319927687
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",-0.5257029922195213,2.5117458390798224,-0.2092978453632524
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.3319561578000163,1.6850684369824933,0.196998620658079
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.24144257331399038,2.8559760798150027,0.08453942419910952
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",-0.5953224115516477,1.6757125553066685,-0.35526523308927466
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",1.061870810334286,1.7593081186948567,0.6035729608989897
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",-1.1563681587853771,1.689568725787477,-0.6844161714975017
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.18700303828472015,2.7733561261323487,-0.0674284259863553
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.24907490343536554,2.8894201293384723,0.08620238396843688
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",0.26136899198078883,2.8962321709999617,0.09024448889073275
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.8338622393911124,1.7371428045002633,0.4800193957750041
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.34208608007427266,1.78923751510932,0.19119098341360882
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.21198796357955182,2.876300576648713,0.07370160312888685
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",-0.305870087966915,2.752591199844411,-0.11112078247732689
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.3952505347967604,1.7856499119871476,0.22134827893386375
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",-0.3747945786485176,1.7752911766331512,-0.21111724295240258
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.051426242478442574,2.7266580559010456,0.018860539687822486
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",-0.030770883656385827,2.6647472371975356,-0.011547393023567588
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",-0.47835128544963335,2.5785969903972563,-0.18550835482668387
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",-0.2055836536735449,2.8374366820694745,-0.07245400574845715
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",2.219653836748293,1.7403884039561295,1.2753784337465883
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.05988905895031393,1.7282434651607061,0.03465313780008707
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",1.6543342301499353,1.6746664591557479,0.9878589381815991
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.7072351877182461,2.386772393957844,0.29631446614206886
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.2231011206188409,2.8627986268081838,0.0779311260420656
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",-1.1133215508924297,1.7323689876585293,-0.6426584398726715
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-0.14537157578097928,2.9208150311264194,-0.04977089416200258
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-0.4736488293509915,2.64747856151429,-0.17890563354744465
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.8842039185803481,1.7170600500204256,0.5149522397715968
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.10826659622891274,2.779330205018442,-0.03895420415804618
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.26665833434493474,2.8987364945152354,0.09199122957519078
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",-0.2341135899895333,2.651196551133664,-0.08830487874971972
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.36353399105009404,1.716253141524211,0.2118183980291148
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.2209695962782294,2.832840809702261,-0.07800282865222274
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",-0.1812731657255476,2.7974100409906564,-0.06480035571093923
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",-0.2668825218230476,2.7937492178849443,-0.09552844618784201
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-0.2239691392148847,2.7781765928221884,-0.08061731561396802
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",-0.1814527798015135,2.833128870552366,-0.06404677940616808
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-0.18469374343188585,2.7515037823450714,-0.06712465547638599
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",-0.22614845534599767,2.870454768732844,-0.07878488726224744
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",-0.14679235233845858,2.843979636343467,-0.051615120749314146
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",-0.27670159353311796,2.805841449692725,-0.09861626128711595
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-0.1774022672322544,2.7990694382405508,-0.06337901618609597
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-0.25391364213279505,2.8832195329049863,-0.08806601066446178
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.2660603175782603,2.798833499794389,-0.09506114515129462
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",-0.19880336997854312,2.794588196569066,-0.0711386995130858
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.2236703138194134,2.7930684116628726,-0.0800804995987369
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",-0.230324062252107,2.781516567243071,-0.0828052095624924
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.17424765839829434,2.84169776215633,-0.06131815308397617
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.1526329636620659,2.9753350396531277,-0.05129942061242967
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.23831932218621835,2.8862342303093205,-0.08257102617782945
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.16581096953997793,2.8533522728999903,-0.05811093537758546
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.1666561788300379,2.853716953411917,-0.058399687688291235
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.24621823862851552,2.782096726462766,-0.08850096270432845
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-0.08671961099679847,2.759939590566649,-0.03142083663468659
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-0.16498899774251763,2.7493288161531946,-0.06001064578858447
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",2.1810317129551735,1.7818557570704678,1.2240225979576411
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-3.201479737798754,1.790228624867727,-1.7883077576392226
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",3.064417614058733,1.7128744696687845,1.789049733837935
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.18217156615821886,1.7398157830476282,0.1047073879506425
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.7584390136642661,1.758359004700918,0.4313334260163044
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",-0.5174311078051506,1.7889063429630303,-0.2892443809820198
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-0.0778336672927106,2.65556579353816,-0.02930963619207055
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-1.4645223998527448,1.804598804669311,-0.8115501329510829
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-4.0223390316191345,1.7199097069427325,-2.3386919763184206
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-1.4152926558987062,1.7656778905022303,-0.8015576700097545
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-3.099442468961219,1.7207165790172727,-1.8012510059799374
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-2.2870101309216913,1.7662545104437732,-1.2948361164253037
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.20336282059471072,1.7324257356894313,0.11738616923384657
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.07972242957678753,2.5856867797969514,0.030832206824002083
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-2.228474315775054,1.7600278724831278,-1.266158536813977
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-0.09920588363419112,2.5978375039872894,-0.03818787105888072
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-0.2863814457162791,1.7223084010055119,-0.16627768032083273
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.6810518314174411,1.7708856925142606,0.38458260422811374
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-0.04103671314790875,2.6606756277896486,-0.015423418292443234
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-1.04485209363373,1.7326804194666137,-0.6030264334350682
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-3.2651826288464765,1.7764460443469028,-1.8380421061687222
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.1280906389666207,2.428158436463146,0.05275217508178645
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.3468238119614939,2.6239737727523975,0.13217502993472977
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-0.31063596636400026,1.7194645190929483,-0.18065854974888745
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-0.05278498192320011,2.5896494663279874,-0.020383060568443252
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-0.27752259330955187,2.5472862509354024,-0.10894833401924944
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.984967285177561,1.7314221592658434,-0.5688776015175908
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-2.5724917587551634,1.7469380146458218,-1.472571858410624
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.33037200818452256,1.639106550010856,0.20155615154020004
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.15211652016955757,2.7786193612294547,-0.05474536105666903
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.14292534275869623,2.7940832991363895,-0.051152856753723976
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.15024761875181236,2.835539559354676,-0.0529873117996655
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.2962508261793081,2.6892969273830882,-0.11015921044746257
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.09159148945310334,2.9135956288358313,-0.031435896095746145
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.1497226639453218,2.9623378927493658,-0.050542061495342516
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.19861842361732532,2.800405368124617,-0.07092488318944219
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",1.2300262079310271,1.713906348871061,0.7176741067218972
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",3.543582446813525,1.7108340010645657,2.071260241851946
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-1.4061809066556714,2.3430483998550637,-0.6001501747649152
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.029096687137776283,1.7424538684818207,0.01669868434630518
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-0.7349072005681901,2.541176574151476,-0.2891995810301309
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-2.7915059694767166,1.7299776938819564,-1.6136080709877596
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.20628685849015801,2.581075701380119,0.07992282379778903
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-0.13566231041784063,2.6583897776500214,-0.05103176048839767
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",2.7314414115979315,1.7214096265811087,1.5867469133554497
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-0.20416718068399034,2.788789027026029,-0.0732099770564985
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",2.598585258109509,1.723515179270763,1.507724033628179
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-0.21300357771682465,2.715645544086699,-0.07843570681771728
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",2.733993824641633,1.7290802432096735,1.5811838897462325
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-0.756077677926482,2.5354368534627016,-0.29820410510081924
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",2.153052757682491,1.7083405195139933,1.260318263887468
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-0.9242785983213175,1.720950438794362,-0.5370745010930327
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",4.485196227021725,1.69578939742275,2.644901680502483
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-0.2225007908662026,1.711698556077218,-0.1299883031835456
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-0.04994022897326542,2.6005479902528212,-0.019203732890316825
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.3713587827316384,1.7736849333807365,0.20937133520315196
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.3848139139942907,2.6123474077446787,0.14730579587288226
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.3894589369762707,2.598794367033841,0.14986139031107085
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-0.1536251430755476,2.784612635094879,-0.05516930474974778
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.2881102486094746,2.8570638331298315,0.10084137612489326
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.2351768461795747,2.8330007135267152,0.08301333813884229
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.10725379299133851,2.62757458562927,0.04081855319271655
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.21474177939269729,2.8986650016862994,0.07408299312537708
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.2847266525910377,2.97237895223321,0.09579083191162979
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-0.28132332626369005,2.7259391463649565,-0.10320235014741069
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",-0.20418004897823835,2.765319264244213,-0.07383597677790836
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.18473162687615685,2.582528707431849,-0.0715312965716691
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-1.527307153077635,2.4841018472235796,-0.6148327431842898
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",5.021582118218772,1.7240166792828682,2.9127224687336426
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.924218004770771,2.4254919683727216,0.3810435230551742
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-2.3990840336678803,1.7187184777283058,-1.3958563108245854
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.23611291582745214,2.797714858061491,0.08439491792635812
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.0048358486173038,2.7509052190424197,-0.001757911753494416
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.0661013484995246,2.7866671137750902,-0.02372057579923039
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.29296756960070386,2.5701520596348555,-0.11398841889624464
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",2.0746757609940167,1.731157981649145,1.1984323689612824
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.3820111760686018,2.593921840682757,-0.14727166026253552
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.36696866142099904,2.5979034777982366,-0.1412556950468424
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-2.34917645469415,1.7434201399886056,-1.3474528605075673
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-2.890186945278287,1.7149628152115386,-1.685276741654475
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",1.9660683461620758,1.7296146399082741,1.1367088950324458
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.08072790503060887,2.789490398595669,-0.028940018962334564
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.13725136148382122,2.7871574423967425,-0.049244208237406044
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.03096609855959429,2.6215566951549096,0.011812103326555934
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",1.1904317399638698,1.7416514322848349,0.6835074561401577
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.09878700168307751,2.643611589625846,0.03736819813876628
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.10287780442811821,2.6300352485857803,0.039116511645019794
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.20603692968115292,2.797378524916108,-0.0736535752476801
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.11130049139456594,2.8135161455047024,-0.03955921545799422
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.17667823872039576,2.7924590400262708,-0.06326976911315182
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.08651111311487569,2.9962221273172807,-0.028873397711782777
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.08378574355271946,2.9222231195513064,-0.02867191864719227
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.10443199571408758,2.8444430349328846,-0.036714391686368114
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-1.0377556937653973,1.7257302934424659,-0.6013429199850776
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-0.294813832884646,1.7690262515386876,-0.16665317014273748
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-0.19199841712588114,2.77532890242948,-0.06918041928573175
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.10707781397679185,2.9121364747438903,-0.036769504075597585
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-0.08333073113316072,2.6484116435425187,-0.031464418054625916
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",1.1382728639477875,1.6964188208447704,0.6709857553814208
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-1.4958323875043422,1.7287354075330865,-0.8652754961726051
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.25465884120796717,2.871641416740856,0.08868058516059082
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",0.23268762848215313,2.8735248280349954,0.08097637654353315
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.21698780804903173,2.866583602506912,0.07569561475872168
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.15017258664088426,2.7980458741619305,-0.0536705234276632
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-1.8266674683460735,1.7332720514145057,-1.0538838763685994
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-1.6311302655335251,1.7241554301354947,-0.9460459521363112
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.2272929294584615,2.8706531071839065,-0.0791781246189772
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-1.1582116399640512,1.7326432180460636,-0.6684651680743539
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.24205968298259614,2.8899190650778115,0.08376002148561162
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.28827682968083324,2.8647894584301614,0.10062757974500587
