Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.B",-0.15150571759486697,7.572463320535627,-0.020007454797965327
"vm(PLANT_ID, k_full)_J521.C",-0.1604652586628248,7.709468956972934,-0.02081404822542152
"vm(PLANT_ID, k_full)_J522.B",-0.11028346012034647,7.670803157050773,-0.014377042124849367
"vm(PLANT_ID, k_full)_J522.C",-0.15921922780006564,7.651184054398023,-0.02080975005542363
"vm(PLANT_ID, k_full)_J526.A",-0.19331665155557456,7.521772099634743,-0.02570094506917619
"vm(PLANT_ID, k_full)_J527.A",-0.037021387259850436,7.367878245339815,-0.005024701281303946
"vm(PLANT_ID, k_full)_J527.B",-0.9369451761782176,4.699160267531734,-0.19938566101946434
"vm(PLANT_ID, k_full)_J527.C",-0.1821423873988862,7.358321548579514,-0.02475325197416085
"vm(PLANT_ID, k_full)_J539.B",0.592723602132111,4.719801521228074,0.12558231516012702
"vm(PLANT_ID, k_full)_J540.B",-0.25793880668448904,7.51659365109739,-0.034315917376594
"vm(PLANT_ID, k_full)_J540.C",-0.2490293567812545,7.464920022868671,-0.03335994974070142
"vm(PLANT_ID, k_full)_J541.B",-0.2666335864010105,7.496457075357707,-0.03556794679415777
"vm(PLANT_ID, k_full)_J542.B",-0.1933831770004425,7.600121855280836,-0.025444746897850454
"vm(PLANT_ID, k_full)_J574.B",-0.2510751657229384,7.457967576656198,-0.03366536031999065
"vm(PLANT_ID, k_full)_J268.A",0.6431677497368146,7.856269014011296,0.08186681853558658
"vm(PLANT_ID, k_full)_J271.A",0.505850720896412,7.868292247030435,0.06428977280137564
"vm(PLANT_ID, k_full)_J272.A",0.5773688178210938,7.858821122462578,0.07346761159518211
"vm(PLANT_ID, k_full)_J274.A",0.6105307070810236,7.85037802188348,0.07777086726003848
"vm(PLANT_ID, k_full)_AP13",0.3181054776975786,9.579039803358038,0.03320849315043698
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.45275997294831544,6.468139397576401,-0.06999848721843621
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",-0.22114079101574985,6.287616769316737,-0.03517084439606849
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",-0.20320021582374706,6.322655819882992,-0.03213842752356359
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-4.1962331661345065,5.935212893604695,-0.7070063435561053
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-0.38669867211839903,6.09643333520001,-0.06343031258714031
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-0.7073016929328513,6.093135317723059,-0.11608173067739493
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.4776346363113371,6.356566061231642,-0.0751403559265128
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-3.331009358404726,4.396397479577575,-0.7576679255863789
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",-0.15544912140086378,6.318112354093826,-0.024603728564614777
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-0.22327562940018714,6.479089052621641,-0.03446096011133585
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",-0.26135475399232033,6.912667550178823,-0.03780808958266181
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-0.2170666655667453,6.444744150848869,-0.033681192066895994
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",9.78235069082809,4.3554805147850395,2.2459865582272935
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-1.745964854120318,5.799663289719652,-0.30104589989132213
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",-0.23440076588680323,6.325075183852304,-0.037058969114741935
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",0.2703643614887193,6.082030097195476,0.04445297987153808
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",-0.1914965625630746,6.42513246574914,-0.02980429797889731
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.5553581952086315,6.520817218322331,-0.08516696245497792
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",-0.3873270515564909,6.3080464083900365,-0.06140206118986781
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",-0.2096030529458161,6.671909507348875,-0.031415751774652466
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-4.635135361437955,4.3592705986990685,-1.0632823213179774
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-0.36132449300999714,6.123946845278702,-0.05900189896138022
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-0.5708930249350325,6.131430451147269,-0.09310927188747792
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",-0.08415595104273399,6.475976061209265,-0.012995099155295436
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-0.4283760496518935,6.291820377433922,-0.06808459618273525
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-0.17502919417092708,6.449082059134195,-0.027140171665675034
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-0.5966589134502578,6.482711532638589,-0.09203847964640284
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",-0.25263330186990857,6.468099446135004,-0.039058351525635394
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-3.2472567806652766,5.5261118813196966,-0.587620527851093
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-0.6255257218818372,6.1397235563430534,-0.10188174046298809
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",-0.14593857304073019,6.3429914505138525,-0.02300784640485485
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-0.6316899212824538,6.159060054142404,-0.10256271504571508
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-14.54332121642481,4.377815267516806,-3.322050001592256
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",-0.3826564658440683,6.245812790487542,-0.06126607996109959
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-0.223937722776804,6.401613270771274,-0.03498145128498581
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",-0.18970644089554708,6.702571964146081,-0.02830352913931242
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-6.723653559803382,4.4526624526546525,-1.5100299273291595
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.5549746177849388,6.1731892879722805,-0.08990079388400424
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-3.554695937970213,4.47189699356469,-0.7948966496960058
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",-0.2227478394334807,6.320028935908865,-0.03524474993585579
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-0.21311478090151784,6.692698580520807,-0.031842877478718584
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-0.5369502768832022,6.188379820943149,-0.0867675049721443
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",-0.2156632582270039,6.3457279818953864,-0.03398558192886612
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.5926405833942382,6.22479799747816,-0.09520639603635869
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",-0.23426478311989704,6.417657604873122,-0.036503160115929634
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",5.816457303034356,4.457233314289569,1.3049479111598696
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-0.5963149831531781,6.158572375581274,-0.09682682069590766
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-1.569652218781318,4.362470509157123,-0.3598080985273164
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-0.6738783709222143,6.073418217269329,-0.11095537089905803
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",-0.3229910784106191,6.3327103779231155,-0.05100360811330009
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-0.3694995015127092,6.189977581208371,-0.0596931889760702
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-3.0977350211546715,4.400965245783116,-0.7038762744429387
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",-0.26620539098403845,6.276510975913989,-0.04241295713583509
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-0.19811911881505107,6.507621403807466,-0.030444167925800958
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-0.4143597796214079,6.153425022957292,-0.06733807238659902
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-0.49114183510663956,6.215937520703627,-0.07901331592712721
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-5.134230893986191,4.436115347152718,-1.1573709185180572
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-5.878040935626211,4.43739847941993,-1.3246592486313298
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-0.3997025923207894,6.533509838825642,-0.06117731543703215
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-0.34595677134134895,6.512769209145768,-0.05311976522299115
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-9.579692174433463,4.412630720711732,-2.170970738491417
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.6466669521818887,6.183471878936913,-0.1045799131689536
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",-0.5148076796024863,6.3349781943575225,-0.08126431754114298
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",-0.2799922732407591,6.736482802621105,-0.04156356981002261
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.5645759667721568,6.251105288178278,-0.09031618261811229
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.5619010570657587,6.113333910232043,-0.09191401374711276
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.5456331101689859,6.320187151563625,-0.08633179636682045
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.648946909621947,6.368582335311968,-0.1018981737935179
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-0.18683836466708592,6.495460966176198,-0.02876445038158323
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-0.36135148775503667,6.320359757018474,-0.057172613845876755
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-0.3293669293432473,5.987712532869193,-0.05500713795714257
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",-0.18377094546126008,6.601843383022214,-0.027836307952087892
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-7.591554085658699,4.40530033920378,-1.7232773025938128
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",-0.1266634846907381,6.419247203816271,-0.019731828463536362
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.5901718356796382,6.519815386791486,-0.09051971576914111
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.5629770541344529,6.531332202861114,-0.08619635882061477
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-0.2632203794376545,6.341751040294808,-0.0415059465067582
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.6638572451819825,6.155019265864902,-0.1078562416309021
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-1.8258428198386925,4.452235412349813,-0.4100957498280721
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-0.4365805391863415,6.312709154093704,-0.06915898206766347
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",-0.2024165915001537,6.4052116055624175,-0.03160185860594691
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.6152608805404823,6.2524394527270095,-0.0984033328418935
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.5582839231245526,6.277224683714642,-0.08893801819344463
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.6047934901242639,6.256713035199952,-0.09666313393657759
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.5686854012587758,6.225403273920143,-0.09134916667023789
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.5027597708374916,6.3297965556516385,-0.07942747707880062
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.5002806434796533,6.1621960994704725,-0.08118544677970298
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.469677460108432,6.429044973855248,-0.07305555677685432
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.44390496520735634,6.388842212217212,-0.06948128478716985
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.5488797639233739,6.288001207093281,-0.08729002203501508
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.5442498906727076,6.270100390004944,-0.08680082563594782
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.5433220770521628,6.464153704458121,-0.08405154052532057
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.5751530151469457,6.271483012507883,-0.0917092518627344
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.6614470790670709,6.246883147215798,-0.10588433679312126
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.574684373059139,6.255599594410125,-0.09186719264651548
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.48669139068727035,6.235228963143047,-0.07805509526019706
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.5989368564467388,6.263674093191342,-0.09562069282911564
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.6372828917637096,6.559920237056167,-0.09714796350171735
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.6038048046577519,6.370499735670696,-0.09478138760085553
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.5242910719176012,6.290364187780783,-0.08334828576953493
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.5099707288303217,6.290601218537077,-0.08106867867057688
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.2721623051278401,6.12002617019763,-0.044470774725306667
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.2896258894524641,6.066611176843783,-0.04774096789950282
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.35603043460663675,6.052299902537576,-0.058825643200093605
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.3322329786458221,6.322163208103441,-0.052550522299073525
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-0.25027302230856263,6.384281354866123,-0.039201439973788686
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-0.3122828468932063,6.236905263553,-0.050070160391582894
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-0.12269965348334647,6.50018843866891,-0.018876322531423805
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-0.16468263670338779,6.580678847523192,-0.025025174532771848
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.20715636462756015,6.4990445803940995,-0.031874895158050795
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-0.3734508484478676,6.378307822409598,-0.05855014509268154
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-0.23955264168163604,6.789374984043958,-0.03528346014833772
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",-0.19902904170012142,6.326881556557135,-0.0314576841562411
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",-0.3351416607549446,6.264920970555782,-0.05349495425881056
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",-0.24904197725329505,6.333939306789178,-0.039318655451332424
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",-0.21628846555822692,6.33775343160712,-0.034126992773112784
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-0.379951301657551,6.347630597589039,-0.05985718541999976
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",-0.30568674605313284,6.2476618551748775,-0.04892818355717115
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",-0.20826192607624544,6.308505091023997,-0.03301288071758382
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",-0.2610900107650747,6.32155651445334,-0.04130153865873532
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",-0.18808124316340097,6.3151240960932125,-0.029782667814834473
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",-0.17561661320422628,6.365616759208342,-0.02758831073991121
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",-0.3271775976836279,6.362893700718227,-0.05141962337775609
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-0.2238696933355266,6.446061448544782,-0.03472968651052277
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",-0.1347291143177978,6.3772257957114755,-0.021126602481034897
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-0.2598679838895062,6.195216428144817,-0.0419465545560165
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",-0.3361871528232318,6.396131425098746,-0.05256101391288119
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",-0.20054647068297043,6.321537156497355,-0.03172432048063599
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-0.2517011874451846,6.303963557781179,-0.03992744963357251
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",-0.2181631830849532,6.367661224087452,-0.03426111650847413
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",-0.34189341038949167,6.334568336742023,-0.05397264536660336
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-0.21243785158408646,6.467201179462266,-0.032848499016656575
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-0.27110779838034504,6.659475123771996,-0.0407100850054361
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.6548477060290314,6.147075534081364,-0.10652995922993708
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.6332523119709365,6.187185469791526,-0.10234901071945296
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.5076274704841236,6.467050340172449,-0.07849443622400924
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.42591904278953435,6.270847112818393,-0.06792049544931542
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.5213214461117819,6.515179198062015,-0.08001644011063465
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.5283291200522655,6.612096151024604,-0.07990342366246386
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.6161345167398169,6.265775892962045,-0.09833331534118261
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-0.1736681540732523,6.264779141285794,-0.02772135300488955
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-0.1964788858450087,6.281678451764563,-0.03127808711536589
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-0.35336928839266324,6.500450677073305,-0.0543607368084455
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",-0.278304767159789,6.502447640342019,-0.042800001253858716
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",-0.32354146408899553,6.663218984251507,-0.04855633063444029
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-0.35782293840876045,6.466417382270799,-0.05533557722237603
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.148057446098862,6.558148202278781,-0.022576105560928924
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-0.42013318258430465,6.374306670528014,-0.06591041258287986
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",-0.17130261118413065,6.3313324909156465,-0.027056328415846095
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",-0.3656791528840174,6.627149252084609,-0.055178952363113126
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-0.30280445748265017,6.303604873085929,-0.048036712893524416
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.30611587718519684,6.478869062314397,-0.04724835063665346
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",-0.3353420945774186,6.351266222790992,-0.052799250230461336
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",-0.21462805650144764,6.397307557970066,-0.03354974800829357
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.31145865724092076,6.203729427620279,-0.05020506791515484
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",-0.3661724777541324,6.284339169149486,-0.05826745945726697
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-0.42854789934152443,6.19850080557736,-0.06913734672034254
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",-0.3906953741415279,6.226485660428911,-0.06274733380091248
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.29811958115224946,6.328840711097335,-0.04710492723090823
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-0.2678211590234608,6.604232408243641,-0.040552957931819116
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.3747939921424563,6.293463460755368,-0.05955289873049838
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",-0.40652947740562756,6.229237675638034,-0.06526151329809204
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-0.3767768712535594,6.6208072706961945,-0.056907995633882935
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",0.9017168508841142,4.412880528944314,0.20433747185533493
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.916518721916679,4.376077580872598,-0.2094384080215332
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",0.002004692857481539,4.150397344562632,4.830122735375818e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-5.1334213489959115,4.442939367702062,-1.1554110745497244
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-1.9255885420832666,6.1313818527557,-0.3140545782869202
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",-0.36418273434363735,6.6251429184624575,-0.05496979292760008
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.6847897946940634,6.126056718040454,-0.11178313003166376
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.4670934656620922,6.070022628574678,-0.07695086068761031
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.48225090226566353,6.509176694834741,-0.07408784933559208
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.6827763630512758,6.27212979285094,-0.10885877454728594
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-0.4656861234831749,6.336086269113844,-0.07349744048676046
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-0.15873519678678957,6.324365670082527,-0.025098990960893987
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-1.9711259360984419,5.756468732571267,-0.3424192899625098
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.6769409904255582,6.444037739798839,-0.10504919706548616
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.562750154277271,6.5072554492469505,-0.08648041538655057
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.49574321750006933,6.276456630731089,-0.07898456831085035
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.4789227187498097,6.381611668371249,-0.07504729896421965
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.5075484333920637,6.328845983121645,-0.08019604754889613
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.44979932337335726,6.340262509462778,-0.0709433280880778
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.4718150411556855,6.413964024661846,-0.07356059986328975
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.5645200912248975,6.285104864837442,-0.08981872273653756
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",-0.31058290351937407,6.356342290931344,-0.04886189089635493
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.5624980089738113,6.170294691467988,-0.09116226000544331
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.6671063250391925,6.15721575305177,-0.1083454521970498
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-6.3811391975802,4.170863527714785,-1.5299323881441942
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-0.29064627671528337,6.413289794620437,-0.045319373679181284
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",0.4103555065799896,4.189468189066912,0.09794930718196596
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.6627729575512673,5.7420635791634735,-0.28957759429642305
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.46285888418842314,6.167518259738262,-0.07504783361728806
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.6407887730821098,6.224368378056017,-0.10294840121307855
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.7857135015560662,6.186209243342884,-0.12701049554726745
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.6011235500107055,6.706680369067078,-0.08963056488918732
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.5016167150112593,6.551559609026583,-0.07656447394909506
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.6537644545714413,6.34812487778361,-0.10298544328568679
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",-0.2551513051047844,6.396271148505021,-0.03989063302365161
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",-0.18274361400530664,6.344887608255663,-0.028801710178054128
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.6711392435250413,6.144366322122221,-0.10922839042142828
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.5787504085904936,6.537056742304522,-0.08853378996163733
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-0.38214441925074843,6.342623787760088,-0.0602502106444033
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.3777316647199336,6.170584816347521,-0.06121488901979305
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.509488550766984,6.3324479003128635,-0.08045680892878913
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",0.44045956271299347,4.415931006720767,0.09974330714013466
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",0.04080574862916458,4.41561377268842,0.009241240454850795
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.5610600183595924,4.411679600039894,-0.12717605747129027
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.6568942088589149,6.177107952868142,-0.10634332666210036
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-0.2176113907127771,6.408693170691808,-0.03395565756025831
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.4151007582908814,6.353100448787519,-0.0653382961023547
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.5150080583039487,6.379943997795026,-0.08072297475995725
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",-0.2567155214509745,6.38883496529981,-0.04018189902310734
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-2.5539940008634097,6.01207840764211,-0.42481049442351937
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-6.283299426185427,4.413004195303599,-1.4238145145822048
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.5511618240699278,6.14046913568613,-0.08975891123151805
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.5762243698699487,6.393186538285145,-0.09013101157290968
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-1.647377652961911,5.771609002846611,-0.28542779875584245
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-0.35666061968040685,6.275608863753181,-0.05683283127162628
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.5277959624548794,6.2653394756295615,-0.08424060092958406
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-4.141894415662797,4.446904881247888,-0.9314106162083011
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-1.084478271981223,4.349128315776307,-0.24935531748909706
