Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J683.C",-12.603993182853776,5.269987880315761,-2.391655060523324
"vm(PLANT_ID, k_full)_J683.D",-8.586860397395684,5.106836769810785,-1.6814440688915613
"vm(PLANT_ID, k_full)_J683.E",-14.653979544561293,4.8706755256522944,-3.008613377627694
"vm(PLANT_ID, k_full)_J684.A",1.5016159617037432,4.721748417666513,0.3180211711588483
"vm(PLANT_ID, k_full)_J684.B",15.169863512159969,4.592086045468722,3.303479804593155
"vm(PLANT_ID, k_full)_J685.A",-1.2083934542502754,5.1695269720480255,-0.23375319652729135
"vm(PLANT_ID, k_full)_J685.B",-2.291882523067255,5.164108079594237,-0.44380994505586274
"vm(PLANT_ID, k_full)_J685.C",4.262437797569045,4.71874700640425,0.903298649362658
"vm(PLANT_ID, k_full)_J351.C",-10.660648671375816,5.264974435027427,-2.0248243942936224
"vm(PLANT_ID, k_full)_J353.A",-12.784613735466626,4.792311319009386,-2.6677343946238707
"vm(PLANT_ID, k_full)_J354.B",-17.738551364079434,4.76001174462599,-3.726577226223464
"vm(PLANT_ID, k_full)_J355.B",-12.152652983799872,5.729211352232093,-2.1211737945511846
"vm(PLANT_ID, k_full)_J357.C",-4.369729322805049,5.9213130306900075,-0.7379662754116965
"vm(PLANT_ID, k_full)_J378.C",-5.077186968304818,5.138427789769009,-0.9880817977852824
"vm(PLANT_ID, k_full)_J379.B",-14.433174567411697,4.913055388382277,-2.9377186753361864
"vm(PLANT_ID, k_full)_J380.B",-1.1375386887155534,4.831641351636891,-0.23543524983082026
"vm(PLANT_ID, k_full)_J382.A",-12.977146512528835,4.849228006493893,-2.6761262813689846
"vm(PLANT_ID, k_full)_J382.B",-4.9980264913014025,5.106709465760784,-0.9787176115680608
"vm(PLANT_ID, k_full)_J387.B",6.520172010850163,4.737001484825475,1.376434445236486
"vm(PLANT_ID, k_full)_J390.B",-4.733357153384081,4.4620214322649945,-1.0608100443348503
"vm(PLANT_ID, k_full)_J406.A",-13.74384725393311,4.791191161851477,-2.8685658304274435
"vm(PLANT_ID, k_full)_J412.A",-9.267730053085252,4.820965464183919,-1.92238051111077
"vm(PLANT_ID, k_full)_J416.A",-7.009036904887396,4.750793617589046,-1.4753402208291198
"vm(PLANT_ID, k_full)_J418.B",7.522512042157542,4.864473412283467,1.5464185749606854
"vm(PLANT_ID, k_full)_J419.A",13.57365349737429,4.860507253400095,2.7926413416786993
"vm(PLANT_ID, k_full)_J420.B",-11.40576715155624,5.154910967023988,-2.2126021621942717
"vm(PLANT_ID, k_full)_J421.A",-5.194608956384748,5.180173237512394,-1.0027867251171867
"vm(PLANT_ID, k_full)_J421.B",-0.4335460651066377,5.164639202856949,-0.08394508272074666
"vm(PLANT_ID, k_full)_J429.B",-4.907785947444298,5.228799267263362,-0.9386066851277166
"vm(PLANT_ID, k_full)_J431.B",-1.425804539133327,4.580684001587089,-0.31126454884015625
"vm(PLANT_ID, k_full)_J432.B",1.328019077677569,4.708638302062069,0.2820388809851853
"vm(PLANT_ID, k_full)_J434.A",-15.517942883242531,4.763137061358912,-3.2579249102723273
"vm(PLANT_ID, k_full)_J440.A",-17.803410624774916,5.175975959612811,-3.43962390159685
"vm(PLANT_ID, k_full)_J441.B",2.546941367335639,4.931982273652584,0.5164133255185843
"vm(PLANT_ID, k_full)_J447.A",13.027045289059387,4.87444232555999,2.6725201405604495
"vm(PLANT_ID, k_full)_J448.A",-10.7667634054295,4.805390037460926,-2.2405597301147373
"vm(PLANT_ID, k_full)_J455.B",-5.807448505813955,4.78746946873662,-1.213051810301466
"vm(PLANT_ID, k_full)_J456.A",16.373988340480988,5.965017860820222,2.7450023994110015
"vm(PLANT_ID, k_full)_J456.B",12.211287696328398,5.895521699704639,2.071281952357189
"vm(PLANT_ID, k_full)_J456.C",7.3394420736664685,5.1088087979907035,1.4366249284085704
"vm(PLANT_ID, k_full)_J458.A",27.290953480796208,4.773040628617,5.717729138355109
"vm(PLANT_ID, k_full)_J458.B",18.186718651017955,4.764158424376018,3.8174042571642537
"vm(PLANT_ID, k_full)_J460.A",23.037227646555856,5.192996823470953,4.436210617813931
"vm(PLANT_ID, k_full)_J460.B",16.33825834479371,5.892722292265497,2.772616379061087
"vm(PLANT_ID, k_full)_J460.C",-0.7187712463257345,5.515416854020603,-0.1303203847233719
"vm(PLANT_ID, k_full)_J461.A",7.141132777906499,5.1703112912822675,1.3811804310404405
"vm(PLANT_ID, k_full)_J464.B",8.811791324403925,5.071592635861038,1.7374801087327252
"vm(PLANT_ID, k_full)_J465.A",8.00879022438795,4.755578264744405,1.6840833603268208
"vm(PLANT_ID, k_full)_J465.C",5.907989044847214,4.750319378602715,1.2437035436941553
"vm(PLANT_ID, k_full)_J515.C",-22.121401724657005,4.848566396449303,-4.562462368434704
"vm(PLANT_ID, k_full)_J516.B",-9.026334056343329,4.916188637566333,-1.8360430654287598
"vm(PLANT_ID, k_full)_J517.B",-4.61589465278407,4.7846459836744355,-0.9647306547932372
"vm(PLANT_ID, k_full)_J517.C",-12.737646722515297,4.774276350313204,-2.6679743248795553
"vm(PLANT_ID, k_full)_J521.B",-5.818529975792334,5.217682014845038,-1.1151561094060158
"vm(PLANT_ID, k_full)_J521.C",-12.68299665891386,4.82161014445002,-2.630448393575079
"vm(PLANT_ID, k_full)_J522.B",-5.97607338185681,4.808983113758474,-1.2426896165967596
"vm(PLANT_ID, k_full)_J522.C",-4.450007219754277,4.802796865649155,-0.9265449579143935
"vm(PLANT_ID, k_full)_J526.A",-13.332118571216787,4.756488115824767,-2.8029332243806144
"vm(PLANT_ID, k_full)_J527.A",-11.903626152004625,4.737672722986732,-2.5125471614468804
"vm(PLANT_ID, k_full)_J527.B",-7.059310281620395,4.55608480984242,-1.5494246872600586
"vm(PLANT_ID, k_full)_J527.C",-8.93568139522332,4.743503683819938,-1.883772416094642
"vm(PLANT_ID, k_full)_J539.B",-5.606552678436819,4.569465402991434,-1.2269603080409468
"vm(PLANT_ID, k_full)_J540.B",-7.832868521831937,4.763604284132695,-1.644315533916785
"vm(PLANT_ID, k_full)_J540.C",-9.525953651084922,4.76635351364846,-1.9985831147033766
"vm(PLANT_ID, k_full)_J541.B",-6.065257107563795,4.749505584647473,-1.277029155870333
"vm(PLANT_ID, k_full)_J542.B",-8.724981334343166,4.778315950500167,-1.8259532070979705
"vm(PLANT_ID, k_full)_J574.B",2.1125124745895922,4.73647371212637,0.44600954274930643
"vm(PLANT_ID, k_full)_J268.A",8.626617307964114,5.14999226136468,1.675073838980522
"vm(PLANT_ID, k_full)_J271.A",9.752314864808843,4.813970446082854,2.0258360482342264
"vm(PLANT_ID, k_full)_J272.A",10.31071576275536,4.780834953862405,2.156676786013163
"vm(PLANT_ID, k_full)_J274.A",16.179266691859723,5.094626810872099,3.175751098654104
"vm(PLANT_ID, k_full)_AP13",7.372569492825341,5.412557463349349,1.3621230892693592
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",4.999062101265341,5.67745765689402,0.8805106798454205
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",1.5173253116698238,4.641616345345418,0.3268958911676075
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",11.53101442003678,4.907377623556017,2.349730406864654
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-6.326648056367524,6.5306953922726105,-0.9687556494907841
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-2.2723517348330406,4.568616713400242,-0.49738287919141694
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",2.607054771889758,4.555387260454963,0.572301458214418
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.3811876217382522,5.039999354523855,-0.07563247431690678
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-5.762008553494846,4.665874434482766,-1.2349257645922038
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",5.963956903266739,4.65079746584927,1.282351456295394
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-9.16909215266639,4.544480431715623,-2.017632662399845
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",0.3774667444475787,4.9426270211367695,0.07636965986576992
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-5.589454727723244,4.695486778900768,-1.1903887692410366
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",7.309091418576892,4.6181035624772875,1.5827040948072804
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.0493026693176866,4.8537432180525455,-0.010157659172062294
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",3.2114173105670973,4.654932213725394,0.6898956124641317
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-4.380876661136373,4.906421009528938,-0.8928864140741518
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",-0.47974058403463754,4.676415055880407,-0.10258725504516172
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.6279757832580324,5.062912273109338,-0.1240344982063786
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",7.270569655212363,4.65217194787322,1.5628333897968163
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",3.9894043807128554,4.816868509730512,0.8282153379636367
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-6.9896634333320256,4.62421299753891,-1.5115357871819597
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-0.5254968759719685,4.578852953434604,-0.1147660519601951
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",0.032583054764867406,4.589047284614556,0.007100178478026758
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",3.5741436596165066,4.971612578781823,0.7189103340172711
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-4.942172526501001,4.6454293407017735,-1.063878527480605
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",4.422230158728348,4.712830207092563,0.9383385278920345
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-0.9081260185809342,4.935259922665922,-0.18400773876371318
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",-2.5215073589733943,4.886148316206148,-0.5160521531059908
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-8.254383273400094,5.139850138501857,-1.6059579658884857
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-5.208680437695367,4.915714241811383,-1.0595978898431715
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",3.884165996652108,4.644488530636712,0.8362957451677953
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-8.000457810513383,4.625163370774442,-1.7297676144948322
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-16.910295142390193,4.642980563237169,-3.6421205973345785
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.6314772444338025,4.619104391476808,0.13670988808977927
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",2.0784699170672356,4.69353093621821,0.44283716147015595
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",5.9553804142381805,4.812174050027785,1.2375654646580778
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-9.177554349416075,4.734792834638584,-1.938322260326859
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-1.4656365579581727,4.869418410983589,-0.30098801011887666
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-5.973868663629877,4.754003233352072,-1.256597518007507
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",8.506262728809217,4.637939709538892,1.8340606522577925
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-4.066755581449192,4.823598890586227,-0.8430957203729986
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-8.851662033990486,4.641024493321932,-1.9072646668267599
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",4.615997079172416,4.666156368490295,0.9892504053964853
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",1.8668741676632254,4.645432951905384,0.4018730195852903
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",2.4203608645509336,4.695272070708675,0.5154889489046414
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",3.4087244669438257,4.734842931102684,0.7199234518535502
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-9.130015977342111,4.6321075206992415,-1.9710285084150825
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-3.9900163635619044,4.625791375499395,-0.8625586498982885
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-5.638809182214909,4.5658360316962074,-1.235000368622544
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",13.438848945393165,4.793279612333359,2.803685583209939
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-2.2559887766981905,4.576937626482614,-0.4929035439864455
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-5.44188831470655,4.666971776767211,-1.166042687851033
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",5.4552482004865475,4.5903378550565295,1.1884197574863185
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-3.1115575883460354,4.913514147417334,-0.6332652140589741
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-6.023636942426434,4.555041383086664,-1.322411024583183
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-5.690812810113932,4.641418297050016,-1.2260935011461664
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-7.502253918158218,4.709814082873692,-1.5928981030140197
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-8.346848946718449,4.716853892062503,-1.7695797109095286
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.3447879888007013,4.744330989635535,0.2834515533883544
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",1.3346410292917381,4.979759809572616,0.2680131332290669
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-11.989024642594057,4.704119578954419,-2.5486224236797246
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-3.2987055741427755,4.621859917987034,-0.7137182071021023
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",10.423954745793546,4.987558774227077,2.089991360033436
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",10.295326056956304,4.848968251155914,2.123199312452101
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-1.4767977918682016,4.6486481200723535,-0.3176832820474302
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-7.171031079903605,4.8988843375473925,-1.4638090197274904
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",8.351512941737216,4.948090455549052,1.6878254382701077
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",2.781700398878079,4.712420646323376,0.5902911916508042
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-7.595974536337745,4.729831157283691,-1.6059716052739734
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",5.722831910872322,4.6662216530103695,1.2264380769782528
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-5.771743208598504,4.505040147904914,-1.2811746441999357
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",1.7015998689492016,5.3174715812006355,0.3200016855689516
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-10.001110296947669,4.662634385765094,-2.1449484281848923
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",5.565803674919728,4.698362263516665,1.184626336316986
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-2.300944387468137,4.8017871984627805,-0.47918499766186007
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",3.3530757152806316,5.0619087877691875,0.6624133021484868
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",2.659805184009729,4.641777790850935,0.5730143285299599
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-10.171921085089146,4.635199151398627,-2.194494940313377
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-4.28239882739362,4.722223406763441,-0.9068607006733568
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",5.619065535301775,4.664698398588735,1.2045935353509192
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",15.215530245759194,4.47552876236339,3.3997167829001587
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-13.279982779662552,4.733513916745794,-2.8055231300116894
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-7.38145286825332,4.667992253592198,-1.581290727844077
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-3.092342722885963,4.661838981643059,-0.6633310878094874
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-5.196108631685838,4.645977608338063,-1.11841017536556
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-8.10262075709035,4.701933881472877,-1.7232528064712407
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-2.3629886578818757,4.612479706480902,-0.5123033180095488
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-5.015110546978947,6.844704568366978,-0.7326993439799349
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-6.597610548786769,4.721510297529922,-1.397351722866799
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.7702632499808179,4.6755155221894835,-0.16474402583527592
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-7.22379408795367,4.651840490004094,-1.5528894646057205
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-4.88293419852561,4.76589258401852,-1.0245581729851752
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-8.053184896478136,4.670011703708537,-1.7244464055803035
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-4.433573023512437,4.660694384058151,-0.9512687720262072
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",2.657753376649548,4.66195484836954,0.5700941907618569
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-5.218956555073163,4.6514614632438,-1.1220036103305921
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-5.73305811515038,4.669664864284959,-1.2277236764887736
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-2.437305068756415,5.115537966686525,-0.47645136926529835
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-8.418108507469999,4.728391864627232,-1.7803322458202497
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-6.7833375463349626,4.603686085228529,-1.4734578815223964
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-8.313180235862776,4.6027667209149525,-1.8061267798100042
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-8.214233453626065,4.90934344491435,-1.6731837048669496
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-7.9724495507144475,4.577758155352458,-1.741561978627641
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-5.572023375024024,4.587637431855049,-1.2145736139333336
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",4.326394182935603,6.806026592316907,0.6356710665543862
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",9.7947046490954,5.00398322690899,1.9573815908143415
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",10.311759785506961,4.622149219845601,2.230944804038892
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-5.037291173715726,4.7309206709455225,-1.0647591714339553
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-1.969869737661417,4.772693734315214,-0.41273751204654946
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-1.867491241332124,4.998155430015342,-0.37363608784899105
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-7.549026010105922,5.569978490676613,-1.355306133182016
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",2.790476409855842,4.892511071416497,0.5703566878281858
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",6.250271311999015,4.654652819576174,1.3428007531973414
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",13.6771094079355,4.928131726167098,2.775313276492511
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",9.849489660833079,4.657649075992842,2.1146912315916637
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",7.7749111435437985,4.930583544775495,1.5768744354371982
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",8.497567656966597,4.665847572236101,1.8212270172585492
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",6.6957650619763704,6.685524455664576,1.001531758111081
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",9.61523178094624,4.912344816669646,1.9573609222865886
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",9.188049618355151,4.957002580037495,1.8535494928642247
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",3.0122337793198417,4.654904918529404,0.6471096256615868
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",13.97612166905224,4.945099259158619,2.8262570550363835
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",7.372908726265336,5.579532037258,1.321420627578056
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",5.408104940723901,4.470097240960027,1.2098405580909515
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",8.944662245123476,4.96161749459211,1.802771425824878
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",2.624448333699363,4.819611062776743,0.5445352953828039
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",10.623029382335709,4.967191805932683,2.138638852167505
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",23.35456486784415,4.6525168139710615,5.019770116190152
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",3.3727602013561144,6.3866827286354955,0.5280926491359779
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",6.421499674990034,6.624573004292433,0.9693454462392043
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",11.112730496653581,4.666922111857448,2.381169051100937
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-4.075790563622206,4.729318051074398,-0.8618135891064199
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",2.548033553632708,4.934673524057294,0.5163530152928358
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-12.991950840584567,4.9326120175213015,-2.6338886566458926
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-7.633727505102013,4.6503125825544265,-1.64155148059075
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-4.172440784367826,5.120035510638334,-0.8149241886503307
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",0.3210297031363611,5.589647011738109,0.05743291167800172
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-2.2835895626623195,5.1433926290765095,-0.4439850750947503
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.9011712244078168,4.849989341268265,-0.18580890822579868
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-5.3130170063895035,4.667973343147659,-1.1381849500466268
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",4.819542503583399,4.630427704970582,1.0408417560239218
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",8.71082717191513,4.630512072998913,1.8811801015937388
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",9.219594369978783,4.8999103747781785,1.8815842872220205
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",9.562038167920907,4.725867079742163,2.023340480503442
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",9.481864065323565,5.000221022261302,1.8962889886486425
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",9.880487086237467,4.6793613978522695,2.1115033112792716
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",4.815639607077324,5.043393423530106,0.9548411560775352
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-0.9876586246113898,4.968587084464651,-0.1987805804389573
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",9.009310681167289,4.65758957276446,1.934329021571541
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",4.361887507919742,5.7918412422823335,0.753108955417586
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",3.7091434819848996,4.652339217621955,0.797264195167787
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",4.128298280305728,5.667080139831668,0.7284700724963371
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",9.248891880008724,4.659254967026016,1.985058114540629
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",10.557175211093003,4.9591845775969485,2.1288127202977893
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",1.8571233082172625,4.606440191789295,0.40315802027072317
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",7.588757379498576,4.643424162116319,1.634301996662711
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",2.0898007101543006,4.393405273230433,0.47566763824127883
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",8.133073133533687,4.615660813195962,1.762060398866746
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",4.91382087412312,4.961423786346506,0.9904053928321168
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",18.55073095321363,4.786914207119124,3.8753004859842455
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",3.862693520940663,4.955392204572429,0.7794929970177712
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",5.3097817548326685,4.924525069207591,1.0782322518843568
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.6820153259003502,5.786655631350891,0.11786001610417832
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-1.4336358194142687,4.67075753391935,-0.30693860878093343
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-3.3349801479140777,4.6483469059519145,-0.71745509003294194
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-2.964523875070944,4.4252953317954455,-0.6699041878111596
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-7.370760973535918,4.7168355549549394,-1.5626495534263611
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-5.031640602665657,6.590032940095459,-0.7635228303718876
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",8.514011805207044,5.144148339780975,1.6550867593311955
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-4.796219094746068,4.619189732568676,-1.0383247652568164
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",5.2135310305058615,4.673838111811303,1.1154710338235068
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",7.794267365254025,5.401663121916039,1.4429384412423887
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",7.177761655024845,4.655547914559403,1.5417651771078684
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",3.0962947528659948,4.884080820699619,0.6339564938694988
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",8.156656343764686,4.652593017585523,1.7531420248740361
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-4.250648330733618,6.295920122276881,-0.6751433068049151
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-4.52414623793958,5.0741818264476155,-0.8916011275667846
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",3.817482409153303,5.735523115027353,0.6655857421533724
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",7.392918249409775,4.927758151208237,1.5002599605252758
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-5.057953531643857,4.511516405814827,-1.12112050066464
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",5.827844955944258,5.490974839311785,1.0613497833245753
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",0.6670914058701681,5.338302276883423,0.12496321325955816
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",11.870694408640714,4.709805051763368,2.5204216051779644
