Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",0.4337874640159891,3.6557728279218615,0.11865821111827053
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",0.3041405315413935,3.6480603771999034,0.0833704763885621
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.17389899340050038,3.839017711133935,0.04529778357004132
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.1505276940585571,3.877461177094939,0.03882119953844001
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.17941824808319595,3.785551438080627,0.04739553827702462
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.11414273888865592,3.9539189879903622,0.028868254315617795
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",0.1279685283023195,4.0028215690444835,0.031969580980564904
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.1179786086244233,3.952107468520299,0.02985207501672404
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.091903906431551,3.872635085055216,0.023731620566630442
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.09372389479372702,4.126455408716517,0.022712930471937096
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.11772991188677734,3.8457191567705706,0.030613236975328334
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.05931646148379726,3.8032603661042854,0.015596213715064597
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",0.10215157539606835,3.8506185066606577,0.026528614875602537
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.09693113648295323,3.852542654857248,0.02516030195298251
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.0888654813626446,3.853946495921845,0.023058306973560726
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.1068667579632601,3.7922652153131122,0.028180190966532
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.1338454970150739,3.834104908030464,0.03490919007842923
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.13719906906635593,3.8413628295537467,0.035716248413403436
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.11391039081281215,3.833437636281262,0.029714945597318822
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.13768346401901918,3.869206457708092,0.0355844190595545
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.06636740487019074,3.863666893486116,0.017177310233985686
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.13683723913822177,3.9177616860481255,0.034927402456745776
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.10902459706786286,3.876165030837115,0.028126923441213075
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.12489421910576894,3.7631232361989664,0.033188979277734565
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.05500785750800205,3.880836706607601,0.014174226247227672
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.12217832678562304,3.8420648043313492,0.03180017334634371
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.11686832571827804,3.830713334190654,0.030508241030510252
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.11955829257206498,3.8702281569277632,0.030891794417353388
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.12211250302013273,3.8455798318181276,0.031753989869038796
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",0.06641100949805082,3.930982184248263,0.01689425349322738
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-0.04176114187238111,4.0522833257664805,-0.010305582930700455
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",0.23592806089801216,3.708018938198629,0.06362644442496483
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",0.27015276273037586,3.7328322996348837,0.07237205988514407
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",0.1262880034021165,3.91497760259653,0.032257656676850086
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",0.18932359825848905,3.7981797190125017,0.04984587677902502
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",0.2185719320830232,3.9427832038999564,0.05543594988099407
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",0.207910681485161,4.001507214803694,0.05195809236979239
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",0.1545981267891922,3.7755188647248166,0.04094751803086548
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.13230512565614141,3.8010625127418916,0.03480740587996888
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",0.09229585424701568,3.8183081864009045,0.024171923726778257
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.08406038814585248,3.9496970136741836,0.021282743424325547
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.12838707167641114,3.9510828170739853,0.03249414847028934
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.07961766376439726,4.049094372215636,0.019663079307492413
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",0.07985625115815419,3.929316244116538,0.020323192687207326
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",0.1342910766848483,3.986376233634831,0.03368750685190593
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.05309180933228553,3.870124266241183,0.013718373282067861
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.15179419859203883,3.848684536762588,0.03944054056447144
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.0815514587383698,4.025728088762723,0.020257567560514007
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.1039336897429607,3.8265556357250397,0.027161159966583834
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.08140132638593156,3.934863961287912,0.020687202197274508
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.14113146670587912,3.852221967565269,0.03663637970349846
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.1333425228838416,3.8887626964652977,0.03428918997938436
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.11231289287021995,3.7599028823295426,0.02987122178023749
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.1297481201033251,3.813972213684723,0.03401915715006584
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.03384784728870206,3.756657802237666,0.009010095960441347
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.13755810465243415,3.776208955034206,0.036427566983296904
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.0630315619532195,3.8457744316201485,0.016389822927463157
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.1302771330998691,4.009973510570913,0.03248827772962548
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.06657448598256302,3.8174433058760178,0.017439548055654928
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.07419628008150736,3.776366361240521,0.019647532305931827
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.1009210770520064,4.021872029429608,0.025093060225071177
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-1.894765916541507,2.349279561492519,-0.8065306264945943
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-1.5826373952568122,2.3352585266258217,-0.6777139992048504
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.25173012775088965,2.211968287199888,-0.11380367847386849
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-4.259545619298381,2.3758476833407776,-1.7928529885000277
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-1.260756021413016,3.511311765342927,-0.35905556261247745
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.2861005939027683,4.025583592860655,0.07107058822729846
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",0.31044052736931343,3.6942794857820567,0.08403276702915591
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",0.09509617670784457,3.6769493373491238,0.025862792217965024
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",0.002632750016740503,3.937914020297789,6.685646266450003e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.051148495534686436,3.7791922624469994,-0.013534240118698845
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",0.08948461061532588,3.830900796024105,0.023358634269046424
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.12094618247168706,3.844011913573507,0.03146352955999346
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.3322824723527833,3.2850899571751127,-0.1011486676725641
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.042263862175034,3.898899879500777,-0.01083994549263613
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.04759353348530636,3.936352705388664,-0.012090769564463383
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",0.058576286457118314,3.796555897750314,0.015428796002141903
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",0.04679561020423577,3.863536679179947,0.012112117494939468
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",0.1142074161017158,3.8305199624886455,0.029815120980995105
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",0.05835193010201093,3.8397110383391793,0.01519695870844759
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",0.028475208894988047,3.8832668218486504,0.007332797410359834
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.002111533333867708,3.803572275610842,-5.551447904400876e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.08409484110833282,3.859445473952231,0.021789358516889797
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",0.21407556694249216,3.722443191467468,0.0575094248404363
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",0.14880326767256022,3.714803413734513,0.040056835072994464
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-1.2291340958405506,2.2111867968723096,-0.555870764776247
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.11503960791134366,3.8913923311625203,0.029562582777917065
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",1.261873567463183,2.2275313447245533,0.5664897019077505
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.5316115739630718,3.3664937037499545,-0.15791254068614682
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",0.20933280860204265,3.7239432653779714,0.05621267395457913
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",0.10272345394181043,3.7558047911564816,0.0273505838705158
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",0.19613918340466763,3.7321631346791646,0.05255375403667309
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",0.14311402516654623,4.063169952642215,0.03522225918053992
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",0.21818339558113256,3.966087100013207,0.0550122551722089
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",0.20171406003475506,3.839118930587811,0.05254175858622605
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",0.04816563659265102,3.8887857251848263,0.012385777977098958
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.10697860010817906,3.855345630357766,0.027748121793752568
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",0.2616181640919947,3.7047762667927358,0.07061645434218901
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",0.19778507540675722,3.9561380033717826,0.04999448331635213
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.0746628054587012,3.851564956744511,0.01938505680086181
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.050340972955513943,3.7409149333158322,0.013456861183125928
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.015529256888703675,3.82770123758535,0.004057071313773716
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",0.49354288613319175,2.3584960553787364,0.20926169666793729
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",0.2122876046828474,2.3573575408569574,0.09005320618682038
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",0.2748292781913926,2.356957065631448,0.11660342998983038
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",0.08690886574273489,3.7300598876944364,0.023299589915285135
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",0.06926773199468496,3.8966509538205387,0.01777622189300025
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.08664280513031353,3.8550391971449214,-0.022475207306447625
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",0.22129062276069347,3.8540194673173644,0.05741813829360997
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.056282400578642325,3.8829931078673505,0.014494591933374358
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-1.551847169660984,3.4540777157616374,-0.4492797491439175
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-6.0882693017881895,2.3545633000877917,-2.5857318431664944
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",0.19758576835191632,3.7063421580634976,0.053310180206123124
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",0.14780504094344135,3.871270348250356,0.03817998425510188
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.5208104402247753,3.3112887884370434,-0.15728330372253707
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.07333735485478668,3.808254761619801,0.01925747079578085
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.04163152311021541,3.787747409153407,-0.010991103316342945
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-2.041820962943153,2.3810945712466323,-0.8575135937898296
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-3.2690130784103872,2.3133719472574956,-1.4130944581937224
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-1.2581187756586971,2.8213415567729743,-0.4459292681662132
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",0.18372613534189675,3.804130662233988,0.04829648391572412
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",0.22285299514452014,3.7946386213486685,0.05872838427637018
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.21992933798818345,3.7218034897411045,0.05909214137565391
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",0.13803089670605778,3.7434834536300445,0.036872313826366625
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",0.21850150504716484,3.7552869237519935,0.05818503605281244
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",0.17289228704605697,3.8161791844973942,0.045305075754409986
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",0.1973112953210273,3.7053558926064922,0.05325029525901514
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",0.2800553538968253,3.683769289524013,0.07602412960367878
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",0.2804796714047341,3.989167492001208,0.07031032714648654
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",0.2647324257552544,3.9889003971480417,0.06636726902093898
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",0.26477986481750965,3.7773780413771854,0.07009620480585368
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.10616869586472344,3.861399397134249,0.027494875547843328
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.13910436476339827,3.908814214760329,0.03558735645150828
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.10683703776441823,3.8999931662068295,0.027394160248831654
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",0.1591107081097124,3.754696292553679,0.042376452238030826
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",0.11698233037094784,3.7423733239643457,0.031258861755413245
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",0.1622773579105323,3.877299966412649,0.041853186319415564
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.223068413655094,3.8866990282598146,0.05739276749580686
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",0.11653103222215065,3.877559826340416,0.03005267163914552
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",0.26121270089218096,3.8571804704683914,0.06772115095264417
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",0.24468140371223712,3.8341277637897013,0.063816705854995
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",0.19380020078996826,3.8606329890536237,0.05019907391856885
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",0.03967152426082055,3.70162774212805,0.01071731871071767
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.056733555088711286,3.858111772059467,-0.014705005567639843
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.07949885057469334,3.919056927182312,-0.020285199233339716
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.14063725971670235,3.8636247481020387,-0.036400341359700834
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-0.057392222376770975,3.8592723606472545,-0.014871254737549928
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.03982957946914646,4.036631626993838,0.009867033494658605
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.1539396742115363,3.8442148366469517,0.04004450342994031
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.10527568797190429,3.7195241085491513,0.02830353693095659
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.018682394691799355,3.695355057464595,-0.005055642665259197
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",0.08757493598108967,4.082821467304397,0.021449611912349748
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.06371970970986131,4.037449158234231,0.015782170180374228
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.10983872052857213,4.02771525794611,0.027270726328499993
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",0.2138434280731842,4.026500512096158,0.05310900307370366
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",1.5844527953113066,2.337370319776975,0.6778783754995615
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",0.1509531149948105,3.7125040225298087,0.040660727659480526
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.7254927549472748,2.3094094501337494,-0.3141464389977524
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-1.255690104349442,3.3898728122316046,-0.3704239580371755
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-1.7288719033501434,2.3688222103463206,-0.7298445175830157
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.11411968099441688,3.9620658888511824,0.028803075010826323
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.06831904148426822,3.948806811891516,0.017301186089562774
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",0.1970824690459033,3.7496010607866785,0.05256091670844438
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-1.1195682909334073,2.360639031839156,-0.4742649239605091
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",0.19669719346546233,3.7309414940967196,0.05272052477281843
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.033241764722204074,3.8738280144561186,0.008581115268451376
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.03374234419627797,3.7857978014275266,-0.00891287542709085
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-2.1771976031706393,2.3467389287342186,-0.9277545007296459
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",0.10418919103842413,3.998788673703152,0.026055188093232692
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",0.18995431734073898,2.3745361875161506,0.07999638764799705
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",-0.03130972669341562,3.9300807418381973,-0.007966687900353741
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.16243506956088813,3.724270100129789,0.04361527633434195
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.19803187789811608,3.7412298172558547,0.05293229434468957
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-1.2183487120694962,2.330286498904514,-0.5228321550342636
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-2.0868119201581528,3.3591253114772837,-0.6212366990383011
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",0.08827349000131425,3.730913421298859,0.023660021027929194
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",0.07414459674565049,3.830779787386128,0.019354961877420234
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",0.30896136380042194,2.3191986409247347,0.1332190172710819
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.10451659655242368,3.662319922176409,0.028538357864244843
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",0.17563444451863994,2.376118974792051,0.0739165194933098
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.6785723861340891,2.307326350939943,-0.2940946718948782
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-1.5693625604910493,3.3934499570330083,-0.46246816082804076
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",0.09118869163345006,3.700401666720313,0.024642917133444898
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.0902876687271149,3.879406516339717,0.023273577632772234
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",0.029700435116203024,3.8062101582060675,0.007803151660496159
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-3.758783573902412,2.3702485398750386,-1.5858183269255712
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",0.25834923019109074,3.7080253531782366,0.06967299454132736
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",0.21322287309513274,2.3423413461672946,0.09102980376622867
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.15243045941455527,3.8277959963714756,0.03982199144339205
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",0.22865736825568006,3.755442294117064,0.06088693430701199
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",0.25750952517960984,3.7320052734588054,0.06900031117612843
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.12138007796015081,3.803177820142555,0.03191543590659695
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.03715135110382846,4.147688789069201,0.008957121180773483
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",-0.07727031940373486,3.9620471477109516,-0.01950262491156303
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-1.525531706368461,3.356138559522119,-0.45454967943447533
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",0.17346252942100152,3.7318754094713933,0.04648132919463457
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-3.5088187409144487,2.3426628060729526,-1.49779077544512
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.3514739535247858,3.3020063299293696,-0.1064425438373717
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",1.6178969719561858,2.3237745220190886,0.6962366428522602
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",0.20051934828015236,3.7158323917128713,0.053963507268884055
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.06421280113604733,4.084237610583701,0.015722102203272723
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-2.3082270186516123,2.323220675373263,-0.9935461762713342
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",0.1987237575369294,3.6541933660767345,0.05438238692614286
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-2.9027633445116514,2.3261102299839855,-1.2479044660457195
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.6135906419499375,2.3883331984574023,-0.2569116580325764
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.15355494523622426,3.86503350921652,0.03972926621982932
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.13048596511679994,3.9050002372066817,0.03341509787209103
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",0.21592473712192223,3.7446369761497205,0.057662395179342206
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.1722925744348683,3.8717775910046957,0.044499605255001164
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",0.20991384711420774,3.84418909779652,0.05460549462421863
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",0.16952799907750812,3.9756740335441556,0.042641322615270004
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",0.23601126568872752,3.7920260726406347,0.06223882989400901
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",0.18396687767142186,3.7778317651899553,0.04869641876765037
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",0.1174823158148246,3.8850821040299377,0.030239339264661085
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",0.17840975830429065,4.111260013990727,0.04339539647143637
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",0.11319076629309872,3.9016853720718814,0.029010736514869705
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",0.15100013926172492,3.937316722677156,0.038351026828000075
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.7540525785002337,2.4051236132714715,-0.3135192612717998
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.49015669282720314,2.24144372269564,-0.21867900936532247
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",0.2515984158911437,3.9360195236638207,0.0639220446896932
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",0.22062989850369383,3.8292019714002996,0.057617723001174515
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",0.23447056117475196,3.775725856664597,0.06209946645381683
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",0.17893021144916504,3.7325815408643246,0.04793738850450715
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",0.19443308536107382,3.7843212861352726,0.05137858830153347
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",0.18609300583399244,3.7673200095820865,0.04939665474678801
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",0.15786407449356127,3.7302578661477996,0.04231988247412663
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",0.0980780893987783,3.7909889854365275,0.025871372820009585
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",0.10414973511559394,3.806547885181593,0.027360679086958453
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",0.2240351391474111,3.7269752540970136,0.06011178606596121
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",0.22144052386758797,4.0034135381692115,0.05531292776934912
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",0.14743228038025363,3.888889279299605,0.03791115400611416
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",0.0908950227002908,3.8781878074317984,0.023437498959206677
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.07775293498195092,3.798785971952545,0.02046783776607097
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.07314576541443119,3.858655768464038,0.01895628161813131
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.03902863443554746,3.7445995631909237,0.010422645673303874
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.0740490768919943,3.9160019679290787,0.018909356404423386
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.11390348377541415,4.009778889050004,0.028406425123954936
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-4.397097416769042,2.3284197046303747,-1.888447090541634
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-1.2370497835053442,2.3886597063812767,-0.5178844773077471
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-1.6217563982362988,3.315642505958164,-0.48912281566001914
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",0.0173527343078201,2.359070512035667,0.007355750588754654
