Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-1.8690256302838897,4.7087974968773265,-0.3969220658827116
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-2.1902881504396374,4.584740208844394,-0.4777344082036243
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-1.6701427355495937,4.58381765044389,-0.36435627743347504
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.6570540389964115,6.594509967469096,0.0996365222340519
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",8.78758553614652,4.561937047889818,1.9262838228360317
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",2.038523207291983,4.570234622779859,0.44604344755763226
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",2.1737688633046974,6.822374643765847,0.31862349648168986
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-0.6370001105587131,6.833404567443611,-0.0932185566172348
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",1.3409122771670823,4.6058873863833805,0.29113006130616426
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",1.4235626564880752,4.711236576058592,0.3021632714693822
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",4.355028277281661,4.752779492470386,0.9163118727012552
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",4.830263260695131,6.565993826975935,0.7356484620576897
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-0.9146859656083481,6.832048428860019,-0.13388165718271566
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-2.610047262746378,4.871778179680327,-0.5357483790277255
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-13.640233775906278,4.636693952037786,-2.9418016192143797
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.7361251878957952,6.668705483024558,0.11038501996671313
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-7.5740264168706934,4.639441229839036,-1.6325298762612996
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-1.709067567405275,6.554587030282576,-0.2607437447255308
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.5690053885362997,4.657285932444321,0.12217531772580345
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-0.11687401188836652,6.674856801114238,-0.017509590897718835
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-1.7633252710145113,6.514773273625547,-0.27066563899516954
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.7261152907246131,6.699395149009919,0.10838520113743749
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",5.670124294856355,4.6366278322967585,1.2228983002173917
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-1.5821085435533022,6.569685710035838,-0.24081951761200335
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-0.6027931395943312,6.843468578078646,-0.08808298492452052
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-6.327107365556879,4.667140051552331,-1.355671202421369
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-2.124698621507526,6.6283617717067065,-0.32054656862225656
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.8469788808216365,6.287818199352299,0.134701553697733
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",1.9115630731482214,6.7683728499023434,0.282425793545904
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-7.066120395217255,4.634153704819612,-1.5247919782782235
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",1.0127463184030914,6.679776863199879,0.15161379476348938
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.07530223591857658,6.599171708873529,0.011410861732438628
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-6.269557088444181,4.6504150162472975,-1.3481715215824903
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-10.242022087263726,4.709615979113277,-2.174704292809896
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",8.051596232557051,4.915890236898355,1.6378714423121754
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.5344601424286837,6.706010052352134,-0.07969867898441663
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-3.9299518089189833,4.631724463795096,-0.8484856643866286
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.5785948893540587,7.1602177781170315,0.08080688427136297
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.14262105012896117,6.876039911792347,-0.020741742624903522
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",2.1218207704288248,7.109918001918435,0.2984311169068763
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",3.5262341779129485,4.828399139636157,0.7303112431129021
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",2.913254907771343,4.649101015526755,0.6266275776847718
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",8.98210866319761,4.612354249456675,1.947402167614442
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",9.094249147092494,4.612703463656664,1.971565963159301
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-4.461844839312433,6.119411219610432,-0.7291297608851458
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-2.859512273301145,4.714108412622668,-0.606586022850983
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-0.23110049092803292,6.583120539822704,-0.03510500674111261
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-9.732410475674108,4.67480211482277,-2.0818871551407008
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",3.099501430416498,6.676769168118039,0.46422174443543707
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-1.1135130134739053,6.840530546357106,-0.16278167401312194
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",4.668684598444329,4.639287110088575,1.0063366391555775
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-0.7264622586954611,7.149876061647798,-0.10160487432673579
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",7.641047164576758,4.634043114057885,1.6488942757992027
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-0.5522090227606028,6.97320277707442,-0.07919015700734863
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-4.66792792574399,4.640477820733368,-1.0059153617517524
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-2.259291883647036,6.576449118102973,-0.3435428212206325
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",8.757794200992752,4.588515312854275,1.9086335347860017
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",4.2476119616247585,4.62511069784573,0.9183806051611259
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",7.4964011985569154,4.543772807178909,1.649818667586772
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-13.868626157226597,4.597809071462324,-3.016355386156935
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.9744567829075702,6.707137542702175,0.14528653642534078
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-15.975942541685129,4.766195916755287,-3.351927369481943
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-0.20480614326651053,6.754523781847055,-0.030321329805208762
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-0.22443064996173662,6.706342882326785,-0.033465430250096274
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-0.32348860676317576,7.1399867609655505,-0.045306611565681665
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-2.1914598305957043,4.652334644013222,-0.47104518446792026
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-4.638459843279947,4.629678880379547,-1.001896667809427
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-6.341016109097379,4.410264269565083,-1.4377859741549448
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.1448774808060298,4.699915614001497,0.24359532698743158
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-2.4878218424895593,6.697261441653998,-0.3714685269737881
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.9749453351434864,7.012931507662784,0.13902108327711427
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",1.6750020266423804,4.601138140829499,0.36404080368263164
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.44886343588692745,6.632751847333455,0.06767378702210647
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-1.0936488442065138,6.430208834049871,-0.17007983293098
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.9370372146912972,4.636927357766273,0.20208149543724838
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",1.1443476964719277,6.293837933697805,0.18182033101694303
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-3.2011195215668447,4.6345236817906805,-0.6907116548231772
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.8187085729902942,6.292218052358497,-0.1301144630045711
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.17689754468626587,7.04870918140944,0.025096445339640745
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.4691450895851199,7.134670105661542,-0.06575568073047153
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.06524165620008099,6.627985549465162,-0.00984336126160468
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",16.258863496627935,4.652933854212106,3.4943250873659992
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.47201795167847505,6.685743334100037,-0.07060066892951
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.34938341922769867,6.692735098873657,-0.05220338382830923
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-9.630925743763333,4.691473600170707,-2.052857282072928
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-15.344388324370254,4.626581988551101,-3.316571145251795
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",7.278924804727454,4.656990632993584,1.5630104027176133
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",1.7946897726924456,4.620118595649946,0.3884510182016168
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.4184855243652903,6.651103543982477,-0.2132707023706843
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-2.3240983992964317,4.413995216256163,-0.5265294331849485
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",9.114138930909819,4.688513884489902,1.9439291757374018
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.917063919596391,4.441289417691421,0.20648596237465652
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-1.6820760265812327,6.386511935181424,-0.26337945402014645
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.7748108162290442,4.616664781436957,-0.1678291262004691
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",1.905649468255933,4.633681758318585,0.41126032551433406
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",1.6512918699234949,4.624763238115829,0.3570543582240215
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",2.1589631825958016,7.346907991377714,0.2938601089233113
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",1.3080132733983678,7.220168973403891,0.18116103351826618
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",3.270691622241459,6.897345686462866,0.47419569366527614
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-0.5219517261307274,4.650730210615438,-0.11223005904306298
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-1.303838197122875,6.581167627241793,-0.19811654572143475
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",4.576166318098543,4.609743997048632,0.9927159341231124
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",0.3197620521619914,4.778606421880753,0.06691533554591009
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-0.47135726500380287,6.813457774949817,-0.06918033112889946
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",11.300704881420684,4.550024864312891,2.4836578301044576
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",1.6756184407705554,4.655339959562219,0.35993471053145776
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-3.7318368375101865,4.669461271143697,-0.7992007259107522
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-2.753872879006086,4.666765273085331,-0.5901031480817167
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-3.011511036262411,4.666983664848892,-0.6452799607902459
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.3459426341702296,6.485768424888427,-0.3617061973979724
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.7483334719624499,4.676845387307985,0.16000817003557055
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",4.626669716118325,4.6513878641077415,0.9946858553378976
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",1.8914253316978717,6.948650033769061,0.27220040187747546
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-3.030560507830047,4.67080064114099,-0.6488310550308003
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-1.4384180887343967,6.596428055655158,-0.21806014961403725
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.5531885460171679,4.662294050026942,-0.11865157797457482
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",1.8028625058350662,4.6002719002541035,0.3919034667788837
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",2.141440659527911,7.017651837864645,0.3051505986622893
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.6695018894429439,6.337213146851471,-0.10564610561908806
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-0.15424784440168696,6.730450538041409,-0.022917907728443654
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",5.1327080242388705,4.620939676667735,1.1107498438369972
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.29718722509009887,4.706816904011815,0.06313974627668094
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-1.3857155563285812,4.590168041342328,-0.30188776180911864
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-2.743480823354416,5.456663605368248,-0.5027762423645447
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-2.654761786272145,4.661876136550917,-0.569462102490837
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.27178354073684086,6.76909707870606,0.04015063420966528
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.11069219189286698,6.563080968405383,0.016865888509640256
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",4.209456019243639,4.625086099455138,0.9101357096335001
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",2.4359163485462676,4.457665451394579,0.5464556223671276
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.17495470233910235,6.579652647399105,-0.026590264215279026
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-2.275544981994679,6.61491674191836,-0.3440020594023016
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.32012375326135845,6.675468584898902,-0.04795524826310101
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",3.585650913549972,5.503844899485691,0.6514810971299417
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",3.6390083351010505,4.806954675431993,0.7570298829110592
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",11.107021779267178,4.636578185221872,2.395521295137112
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",1.218450933437977,6.584578955219283,0.18504614216405876
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",5.225314349392704,4.697118539917509,1.1124510282179236
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-5.9064417779752,4.687842024145345,-1.2599489802671031
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-2.4431748931378103,4.62965244266034,-0.5277231765013202
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.6181724679489655,4.6204848641081195,-0.35021702603527893
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-3.3228506338906394,4.70276117811323,-0.7065743949225555
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-2.4616843121180314,4.710844100128126,-0.5225569472891447
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",4.458537155972592,4.704813453182752,0.9476543969998306
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-3.0990118702393423,4.702838681245575,-0.6589662287583614
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",1.2475295221313225,4.686525789174512,0.2661949551228359
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",1.6802700772667898,4.704115625071108,0.3571914917039036
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.7412721436254649,4.5918101534342775,-0.16143353467500335
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.19328366849618714,6.924495507265278,-0.02791303255138099
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-5.197003550511846,4.7154766365610845,-1.102116276055167
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-13.145471214884916,4.672303060009375,-2.8134885614330294
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-1.3071370024119686,6.71911777340595,-0.1945399748141898
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-0.25940736998274483,7.173702165311893,-0.036160878163732146
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",5.015179063286281,4.645550556400538,1.0795661358967403
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",1.6609431129898442,4.552311608912612,0.364857078267229
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",2.4634917269253953,4.5846623393846455,0.5373332962305019
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",4.401918663064848,4.82407645905774,0.9124894060913474
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",3.0611678616088698,6.37642424964428,0.48007593939183746
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.8798308350969316,4.7647136840504,0.18465555192584054
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",2.14026341248501,7.2961560746391045,0.2933412320940346
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-6.0827335188452185,4.63222479379394,-1.3131343554385808
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",4.479380512435537,6.586120858717315,0.6801242504541469
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-3.807003311873872,4.587160617614165,-0.8299258799126022
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-5.006752915453371,6.476989526771771,-0.7730061774468875
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-10.678703520952492,4.686598239487707,-2.2785617574336356
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",9.342344521630297,4.733462121663081,1.9736810565937106
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.20077675706646347,7.174960399698189,-0.02798297772833827
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.3432627985716321,4.642532774977335,-0.2893383555225822
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-1.7510345625032604,4.672838538509311,-0.3747261002221276
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.5186088913950715,4.623461983423612,0.32845709488684105
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",4.479243246830818,4.664594979050241,0.9602641316015904
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-0.37008884030037464,6.700322626733965,-0.055234480623923686
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-5.12342209096694,4.648595389835673,-1.102144123398972
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",2.113152921171168,4.8345830580085165,0.4370910367690793
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-4.407088006599459,4.697387286937252,-0.9381998411872334
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.579471026889898,4.737664923409402,0.5444604184952814
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.9941856755188971,4.620742312399693,0.21515713456926927
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-1.0574458997938858,4.635186817437895,-0.22813447255582037
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-4.119589456241977,4.619322226097026,-0.8918168628653376
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-1.4145638566210597,6.423820547394041,-0.22020600453960493
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-2.835912442387265,5.630742701893457,-0.5036480252300695
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",9.881393836502847,4.64927322013348,2.1253631199198812
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",9.104278993745085,4.601342625039235,1.9786135777418778
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.41393442324222157,6.6147199221390744,0.06257777020260641
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-3.725111000540204,4.700226591309277,-0.7925385996130352
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",2.671579070217862,4.578900200694202,0.5834543128528609
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.944199041858547,6.48819994821596,-0.14552557710835815
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.4039945740270447,6.587235413717209,0.061329912877528175
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.0307624658857066,6.848137045362997,0.004492092620508588
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.2828234608616632,6.5334231277897175,0.04328871027175359
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-6.067154879097404,4.689993382159264,-1.2936382601683114
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-5.221821869394917,4.601165952693294,-1.1348910087318893
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",3.327818468357254,4.640735401704642,0.7170886034861791
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",9.159704774094934,4.687404241077689,1.9541102714855696
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",3.8506198689597646,4.649754836853302,0.8281339563196524
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",6.438950132452509,4.631202609419204,1.3903408413522234
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-8.145769687507057,4.613176572781119,-1.7657615222380842
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",5.278491074266775,4.882266792393903,1.0811558029745836
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.6749245161145274,4.730202371528395,0.3540915133348377
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-1.8796868957801043,6.420875549048722,-0.2927461965928599
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-1.2171529735525113,6.689067185889807,-0.18196154108304124
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-1.1728785390705658,4.640810476142159,-0.2527314022195458
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.37901697329610745,6.324329728886277,-0.059929983024913036
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",1.6860561023713985,4.6087673932908935,0.3658366670502477
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-2.103017549360308,4.378867512224174,-0.48026516981604556
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.5218184309947062,7.272275450937195,-0.07175449204519037
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",2.769272615065471,4.60839641637576,0.600918923820218
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",3.2990568693811526,4.562309465701447,0.7231111554757123
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-1.1355720230736768,4.61528275714848,-0.2460460350592435
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-4.515547637844837,4.721702606568245,-0.9563388493725482
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",1.4217386089148376,7.0158419627338615,0.20264689775891545
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-0.768397821169,6.944004372513578,-0.11065629857759678
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.8002151833276476,6.550632942880915,-0.2748154566169186
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-1.1430830946178114,4.725545572861192,-0.241894417690634
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",2.4275774000431785,4.6852683310245595,0.5181298547979478
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",1.4481871019982444,4.79668078500584,0.30191442101488125
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.7119351678888036,4.648452622916059,-0.15315530255790663
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-2.8525451277354237,4.655005109126442,-0.6127909767795576
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-7.16721546831243,4.742815316157967,-1.5111732147560002
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-2.2985227071562697,7.084770138573016,-0.32443151467144543
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-2.335005150654328,4.746861940452571,-0.49190500586408586
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-2.2108084444847176,6.712901516346453,-0.3293372380186454
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-8.691758545539733,4.751766982621957,-1.829163462208272
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-4.0244207951011095,4.4640236810197615,-0.9015231734124158
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-3.1516502723340665,6.963643836197053,-0.4525863680666397
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-6.481496467387309,4.696432636791141,-1.3800893079168748
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-3.3877394329711956,4.6520765953205405,-0.7282209059882797
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-3.488559464857837,4.608688724306501,-0.756952719861284
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-4.80891325147018,4.649521250821866,-1.0342813791033085
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.2765060485236714,4.644421095663287,0.27484718164672983
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-6.041483653666556,4.61388833140069,-1.3094126298094593
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-5.6678709763279285,4.6120912353506265,-1.2289156235429584
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-1.0210108902944757,4.624945466057019,-0.22076171444350778
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",4.2061440890938675,4.62655130890266,0.9091316205658798
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.9827404351096728,7.339643087545653,0.1338948533856157
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",4.206680995292295,4.726307229135921,0.8900566110809885
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-8.571685398664487,4.662647746114427,-1.838372930017632
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-3.0435570843588047,4.588143307062833,-0.6633526637395253
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.49433085351164574,6.581458513464835,0.07510962083864954
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-10.030000593662786,4.576549316301348,-2.191607672168336
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-0.38279545643590984,6.959157478418357,-0.0550060057734043
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",2.7835954135296723,6.748506651305568,0.4124757605434318
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-1.0770505356253721,4.61579716078443,-0.2333400923194669
