Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-0.6899718501046644,6.358272520511953,-0.10851561456021226
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-5.377307927862697,4.519024068928819,-1.189926817348712
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-6.1360933268858275,4.520210964548785,-1.3574794130207908
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-0.2186974960870229,6.679562485726263,-0.03274129054924832
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-0.17256548663420831,6.661024422302094,-0.025906748826266656
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-9.846404693666269,4.4935037581953505,-2.1912532454675664
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.7381365457396161,6.3247742766535024,-0.11670559508570653
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",-0.4155189701455271,6.480377273020466,-0.06411956474747899
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",-0.07142468976118732,6.888384243678758,-0.010368859696921145
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.6327733554735676,6.395241814849534,-0.09894439863154031
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.5861311020258769,6.253928634662141,-0.09372206436403344
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.4962059336435991,6.465805245257615,-0.07674309924622992
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.6837030796249595,6.515127132054247,-0.10494086543010941
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-0.03625143053154656,6.644865794952901,-0.0054555549577963314
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-0.36184395779336886,6.467376197285891,-0.0559491123997427
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-0.3126523606371405,6.126783112110356,-0.0510304273737296
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",-0.06152397987972663,6.753085365556275,-0.009110499356860816
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-7.912695083504747,4.480182169955002,-1.766154764100635
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",-0.031587795770671494,6.567623409826067,-0.0048096234816709825
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.7750441609130158,6.6693740984627405,-0.11620942977117744
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.5796664878954806,6.682863917245273,-0.08673923262145722
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-0.13402402932436566,6.488875768755574,-0.020654429842793642
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.8852139278531057,6.293091527098972,-0.14066439746525936
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-2.151341582752762,4.535084592546684,-0.4743773878636016
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-0.5263760378875555,6.459761113698354,-0.0814853720784411
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",-0.10521025528758327,6.5541345991917535,-0.016052501469920627
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.8138211091415845,6.394684476306256,-0.12726524852898916
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.7619051091017843,6.420191442884607,-0.11867326946242253
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.7962932213498416,6.399323054735959,-0.12443397755338002
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.7735074810697107,6.367375706071529,-0.12147979273975346
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.7498772956543123,6.473397709382913,-0.11583983084607906
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.7126122265034772,6.302139006158125,-0.11307466017603694
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.6726912367958672,6.576092911763349,-0.10229345081067112
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.7035427412519372,6.5351576760114325,-0.1076550522773808
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.7350916432991914,6.432226211667605,-0.11428261679693213
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.7127840174567168,6.413859159513727,-0.11113184741505257
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.7651270887840053,6.611621944496076,-0.11572456731603421
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.7718958394421699,6.414584646798368,-0.12033450050853045
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.8852135440451494,6.389175624808881,-0.13854894528300413
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.8286825491330603,6.398416318691027,-0.12951369649272684
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.6979561718892612,6.377467977009067,-0.10944095280531566
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.822867263468806,6.405439313964754,-0.12846382943240758
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.8567459770928952,6.708949149184342,-0.1277019631602151
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.795201976939149,6.515843187685228,-0.12204130057059381
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.7064375012077171,6.433204555426809,-0.10981113613304787
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.7153576643858844,6.43299459382342,-0.11120134704803397
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.4920707094841002,6.257564133895965,-0.07863614322682723
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.5173566268399593,6.201115728042823,-0.08342960356317133
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.5902396482469677,6.1871525900793864,-0.0953976226791902
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.32503198350706425,6.469636984242481,-0.05023960143339042
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-0.22965842479576423,6.5331548782686415,-0.03515275989548043
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-0.2971704233504522,6.382502308477125,-0.04656017483233116
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-0.017677465869271592,6.650382911407271,-0.0026581124883726295
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-0.026818625545659357,6.732661220838767,-0.003983361803895762
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.1062241596996315,6.649116827813088,-0.015975679545183884
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-0.37034033110814146,6.527024365205753,-0.056739535565755034
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-0.15135875096935814,6.94765528994824,-0.02178558731725531
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",-0.08124556946259784,6.474096268037238,-0.01254932983676951
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",-0.30825006037554786,6.4101350772308425,-0.04808791962441935
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",-0.17160230965882672,6.481129914478798,-0.026477221090024504
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",-0.18309886659473532,6.485072264129644,-0.028233897655619858
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-0.35797846066188155,6.494598845793233,-0.055119410630535874
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",-0.2749836710449474,6.392526755856453,-0.04301642864349746
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",-0.11452883250066223,6.45537578014702,-0.01774162130931034
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",-0.16369105429245992,6.468854285661866,-0.025304489336740676
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",-0.1333172070685686,6.461756856860427,-0.020631727566014207
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",-0.09775597552959331,6.513620003895993,-0.01500793344885371
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",-0.3083718515609092,6.510388216609247,-0.047366123386343315
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-0.14747480632534643,6.59642769163994,-0.022356768423650024
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",-0.07802028969053361,6.525695020236349,-0.011955859023229046
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-0.22346574136712857,6.338924457688203,-0.03525294280737117
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",-0.31559041299561746,6.544565563005005,-0.04822175130761634
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",-0.15793844206120872,6.4689418564385806,-0.024414880449730978
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-0.15466882245957497,6.450598853355834,-0.023977436200223592
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",-0.10251031341843461,6.516125629239151,-0.015731788987991647
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",-0.3242390200195456,6.48228421082715,-0.05001925393489838
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-0.1473226932345611,6.616759233779792,-0.022265082955180118
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-0.005773635550530362,6.804545382603374,-8.484968834643009e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.8530416144939954,6.283601761502017,-0.1357567915459503
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.846224805577413,6.32482358539128,-0.13379421483501536
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.607641972152044,6.616237025969244,-0.09184102228608226
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.4501875492484847,6.416053653748743,-0.07016580183762197
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.6400083215840532,6.663666995203878,-0.09604446351306183
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.6823666570963328,6.762976077432255,-0.10089739329011667
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.8908772582940921,6.406970308732445,-0.13904813279372655
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-0.16125774590175662,6.410138698538797,-0.025156670313314065
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-0.10854843239363786,6.4281039913491975,-0.016886539567455658
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-0.22870675201335064,6.651932430476331,-0.034382001682024516
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",-0.198083353607712,6.653855259742019,-0.029769711824989716
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",-0.28303563217976546,6.818379407267394,-0.04151068975101194
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-0.31217175713496137,6.616830342753297,-0.047178443599789364
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.07584590393771132,6.710805112253429,-0.01130205730445403
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-0.4050785655479976,6.522724801100576,-0.062102660759143
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",-0.1279790325631345,6.478393796394669,-0.01975474733171622
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",-0.35397261915569894,6.781954539944071,-0.05219330461018072
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-0.27244280742564914,6.450166251071471,-0.04223810624732227
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.33209089856829543,6.630050884419458,-0.050088740547784505
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",-0.35927357048620145,6.49887297942037,-0.05528244229790206
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",-0.09282111709236603,6.545958366105492,-0.014179912535494754
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.32693731890479927,6.347667169787786,-0.05150511363621627
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",-0.3217461791679763,6.430791148518137,-0.0500321300656945
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-0.37291644818407416,6.342340748129589,-0.05879792067211943
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",-0.3669269931464769,6.371088666563223,-0.057592510848606594
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.24365022596287436,6.476319408681944,-0.037621712362772716
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-0.26900798949177024,6.75814478825455,-0.03980500535580385
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.3551110958654337,6.439790888772388,-0.055143265052994335
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",-0.3998569498359859,6.373483054742909,-0.0627375873445568
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-0.3660291025253861,6.775553037477523,-0.05402202602514871
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",0.5858343627862012,4.493552307470165,0.13037221394136198
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-1.1818085710170945,4.457569507728651,-0.26512398044899665
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.33371883172573397,4.228612639120324,-0.07891922486311193
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-5.209384962056017,4.52380046780262,-1.1515505600065536
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-2.8281815008083036,6.1333529667485145,-0.4611150729692331
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",-0.2948713292374971,6.7798029917969576,-0.04349261027116405
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.8424900195348904,6.262216025150114,-0.13453544498485978
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.48475069890941114,6.210748330248101,-0.07805028848915647
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.5292291792307688,6.660004185972817,-0.07946379078040551
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.6712580871661177,6.415458827361068,-0.10463134519752389
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-0.4554913769483865,6.48187556285418,-0.07027153985471127
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-0.018153743210992383,6.471488851813646,-0.002805188052808708
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-2.2263577118707625,5.844260411174739,-0.3809477256718012
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.6813163106046783,6.593266535349972,-0.10333516883502024
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.5789490042383437,6.658031806657869,-0.0869549772440872
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.5315409261047194,6.421565598576999,-0.08277435119910749
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.48784112082576525,6.529561776726851,-0.07471268938209066
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.5718087657946068,6.475368095707804,-0.08830521405781243
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.5171179299120389,6.487189559283105,-0.07971370732832188
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.4687645184592992,6.562610964650589,-0.07142957596973104
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.5761258840789962,6.43053356467642,-0.08959223652042107
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",-0.255150912139387,6.504009061470091,-0.039229790384350365
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.7504884751124165,6.306512846254752,-0.11900213214631108
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.8326492847738957,6.294319269704477,-0.13228583570292726
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-6.666160111442761,4.248467945876896,-1.5690738864847071
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-0.23120530875166462,6.562367566030226,-0.0352319961393945
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",0.06356713500663569,4.2690119677409175,0.014890362333716822
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.9981383987296244,4.48795044104772,-0.4452229196771512
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.6821032891246794,6.306444587464575,-0.10815972132388312
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.8224410211208507,6.365246450727908,-0.12920804048785875
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.0152825060941655,6.324177923107261,-0.16053983908082814
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.7839653297271522,6.860906836644287,-0.11426555532571472
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.6649939720894472,6.701388780226212,-0.09923226272912936
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.8583405546460195,6.492349467246353,-0.13220800250761514
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",-0.16240811699042093,6.544518144710212,-0.024815901400119394
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",-0.13246435257956626,6.492694532497178,-0.020402061411723106
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.9184645916140463,6.280158985763764,-0.1462486210454347
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.7373872398601312,6.686732037229468,-0.11027617612828028
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-0.3798137415722586,6.489835791476354,-0.058524399349379516
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.3928718882818799,6.313531001915335,-0.06222696747076944
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.49704236868583657,6.478130106726105,-0.07672620964647932
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",0.20766169204904794,4.4980717842163385,0.046166824810962216
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.3835799574010558,4.493768280252722,-0.08535819683597125
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.8433392217901835,4.494351590161001,-0.18764424742301317
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.8187313712157892,6.317612299757852,-0.12959506414269364
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-0.12027514250853556,6.5568468825901824,-0.01834344230729126
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.34343093294769517,6.499151989885574,-0.05284242213171287
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.7099673365587832,6.5241321212291075,-0.10882172883173151
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",-0.08896114593895976,6.536080641042681,-0.013610778511565008
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-3.287839918870402,4.74768337754151,-0.692514571300865
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-6.510739461689751,4.494876266776773,-1.4484802417839484
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.7300999037325586,6.2794605823316685,-0.1162679332340773
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.6985537926859424,6.540493142338647,-0.10680445304100793
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.5530252671084843,4.623255806350581,0.11961814147269108
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-0.31306129052684256,6.421127152058111,-0.048754881053320924
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.551375147190198,6.409518391721509,-0.08602442703064093
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-4.286031065504216,4.526716443572299,-0.9468300298752214
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-1.3787829345767633,4.4291049932973525,-0.31130057577395465
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",0.8509854701624676,4.3035946003901255,0.1977382976745358
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.7418446630261515,6.433036718375177,-0.11531795876544022
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.6803970874256575,6.417675778835703,-0.1060192366946115
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.7313320632504563,6.296708312766799,-0.11614513916225953
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.8889485633407134,6.339680582606398,-0.14021977160484084
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.820043447940992,6.35885498349603,-0.1289608663932985
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.793274266666338,6.460796800512725,-0.12278272961678416
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.8746315767159561,6.277650659549226,-0.1393246652528384
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.7087668357831792,6.243623874565221,-0.11351850303963654
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.6794265192808744,6.738063557660411,-0.10083409179310038
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.70560796053404,6.737461003394295,-0.10472906042477405
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.7039381820648216,6.3842259675413695,-0.11026210313415886
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",-0.2707116108109453,6.509134437395209,-0.041589494488805986
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",-0.18713929633405285,6.589930552694648,-0.028397764564837617
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",-0.2599328187137503,6.572737149240769,-0.03954711907865899
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.8066848545146572,6.356383653722792,-0.12690940296566272
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.8638420837082643,6.336751895825873,-0.1363225352530043
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.5495055959631577,6.549356984946484,-0.08390222081743004
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.47762191447571617,6.5649308041241285,-0.07275353369690832
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.5818951198951898,6.548878079953925,-0.08885416903337492
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.6464586590419038,6.522271669992587,-0.09911556766580355
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.6847063571349455,6.4844497534364764,-0.10559205224345843
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.709059357985238,6.52706049804286,-0.10863379590212922
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.8050280684426847,6.271174784163828,-0.12836957924942027
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.5889058652119161,6.516598106448358,-0.09037013723911824
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.3954408116714611,6.6047924915527085,-0.05987179948154551
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.5064907878730303,6.51342615773955,-0.07776103936807433
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-0.30703746857991476,6.498977207538395,-0.04724396759289617
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-0.37484559126315053,6.797503759197698,-0.05514459491926683
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-0.3135438748011238,6.476627737104742,-0.048411594355628015
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.31267631321302675,6.274350306892882,-0.04983405419195777
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.0189043989953137,6.279415720859769,-0.16226101986058772
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-0.03613519113083998,6.867515330729473,-0.005261756165166314
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",-0.04718882125761882,6.7878384871403545,-0.006951965835224076
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.04086673897094323,6.772392296622248,0.006034313604562695
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.7179608400082725,6.798837981359613,-0.10560052202695625
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",1.7560476486364476,4.467568647300263,0.39306562187860755
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-0.5552140876901875,6.270876220152777,-0.08853851809510935
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",0.4328376785693513,4.398503799268688,0.09840566208930329
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-1.779022270810964,6.038976296750901,-0.29459004032986785
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.22652373361106048,4.517566378959796,-0.05014286777634893
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-0.1627497942581166,6.671167719988239,-0.024395997985552597
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.5110101777506313,6.662607537599932,-0.07669822586228939
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.876787548413001,6.353826403484975,-0.13799362663293677
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-2.736145521052876,4.499850141013841,-0.6080525873771448
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.9577929910464512,6.32169541840899,-0.15150887976306573
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-0.29838028130429434,6.530409707469698,-0.04569089761136995
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.4243894341581836,6.404704791744502,-0.06626213821833139
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",1.1961172446711625,4.483577204045932,0.2667774391376152
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.8945276920739273,6.76743769283013,-0.1321811493028815
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-9.38143734705726,4.524037181514853,-2.073687056638188
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",-0.4289763060006354,6.644865734349001,-0.06455755814344717
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-1.0583145800446991,6.312372081289488,-0.16765719232262163
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.9327060157351704,6.33780133407916,-0.14716554946585217
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-2.1553233357299804,4.456200901688396,-0.4836683496278987
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-4.040111869305932,5.990241454162131,-0.6744489183317955
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.822978283994431,6.317651615442444,-0.13026648731037938
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-0.3857507828606253,6.460969331424253,-0.05970478469607448
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-4.004339496457021,4.435015149445663,-0.9028919544857762
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.4222160974861306,6.185917834791781,-0.06825439793452129
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-4.001862343389871,4.526569290025733,-0.8840828643025415
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-6.430183078930743,4.41866446777644,-1.4552322598431058
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-3.7691552578851693,6.038602947402356,-0.6241766995968097
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.7450381742906402,6.267725315712902,-0.11886898942792906
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-0.2590086295347154,6.5392183863480255,-0.03960849970624159
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.46678217228675184,6.431968187689928,-0.07257221408217177
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-6.023753414898108,4.5174097034928336,-1.3334529764348313
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.7390032794058526,6.284769993885866,-0.11758636833564179
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-8.244306627245734,4.474035031875122,-1.8427005082681363
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.6798156481857548,6.4740967722299185,-0.10500548139807943
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.9643874177565855,6.3662456331867565,-0.15148448132904374
