Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",-0.009934628781826283,1.8819349658850013,-0.005278943726492914
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.28673669850003997,1.7403896711438143,-0.1647543094826526
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.23195706482472478,1.7023758293229962,-0.1362549096558601
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.21506685635874823,1.7594865713214738,-0.1222327353127912
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.28900315033688645,1.773317239169105,-0.1629731804064004
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-0.06576588911802966,1.8142152327705354,-0.03625032351734632
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-0.20300078135762245,1.7624668044938567,-0.11517991762455917
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-0.19452770590186247,1.6693051069679528,-0.1165321456753903
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",-0.028627135275712774,1.8442559376103853,-0.015522322413018848
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.8319608113087759,1.158737557912369,-0.7179889920955629
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",-0.043215896263427096,1.7926068064731595,-0.024107850147267733
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.3935877381017528,1.8148010059921857,-0.21687652629802848
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.28471366872951936,1.8180064009961585,-0.15660762721930646
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-0.11221267896683271,1.7700931300227079,-0.06339365825649704
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.5242474981525806,1.7100600450449288,-0.30656671949715486
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.9416167333766569,1.1753332380003811,-0.8011487320639795
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-0.23050953151061987,1.7599626037394605,-0.13097410764345072
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",-0.11640586946948218,1.7880243362040127,-0.06510306773374942
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.2559476422374588,1.7390394149554929,-0.1471775970322152
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.3939975629809684,1.74734824288752,-0.22548313685306445
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.3941692597841377,1.741619058921945,-0.22632346480413854
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.3821079500453706,1.7327341690909175,-0.22052312285492953
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.38296929614913355,1.761638985700185,-0.21739374483524937
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.3566591868585636,1.7148963570961393,-0.2079771091604044
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.35672548892938366,1.7901377068948736,-0.19927265235262287
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.36851832018208336,1.7791091558155814,-0.2071364305992494
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.3625937182558545,1.750812244534811,-0.20710028695977922
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.37313609768815525,1.7456611376242328,-0.2137505897599215
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.39038180678835926,1.799759256894334,-0.21690779213548952
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.4104321671088297,1.7455526442188989,-0.2351302141864018
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.419885287599623,1.7384527271098844,-0.24152815952474435
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.4032647159695133,1.7413476474317453,-0.23158196846234283
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.3748881502011085,1.7357028599514357,-0.21598636428564605
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.269381471607927,1.742263776809334,-0.15461577930596382
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.2862308423291858,1.8253763084177368,-0.1568064847830171
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.21972367819639926,1.7723077378274275,-0.12397603052038027
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.24079158502810435,1.7496109354365315,-0.1376257887688764
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.24688425743004103,1.7496572832903778,-0.14110435214246894
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.2321358112702582,1.699816192898665,-0.1365652429009994
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.25269382058234285,1.6849846537817155,-0.14996802494029038
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.24586475945578917,1.6810241730928388,-0.14625890774874103
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.23182344536078175,1.763326557254534,-0.13146937781151918
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-0.17547602345694996,1.7808428103923015,-0.09853538023285412
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-0.204882266082401,1.7389430359577016,-0.11781999861172256
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-0.0632827186061169,1.815406809598069,-0.03485869848649939
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-0.07063155067949288,1.8379017204960828,-0.03843053733059684
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.09162076615677975,1.8147239423128754,-0.05048744000148507
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-0.20995297312259611,1.7786494491614355,-0.11804067025212912
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-0.14107012783666664,1.8947913723055108,-0.07445153587807286
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",-0.15244379045644887,1.7659318417604233,-0.08632484383116429
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",-0.17572408384984964,1.7468695938152758,-0.10059370457416739
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",-0.10467526891618521,1.7681021436122608,-0.05920204853229349
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",-0.12031011549734394,1.7690165487490292,-0.06800960430948029
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-0.15635154252561945,1.7701304640739237,-0.08832769431343448
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",-0.16252765189544247,1.7418824569874225,-0.09330575162719836
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",-0.15207044489656393,1.7606214264093987,-0.08637316496067841
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",-0.14421413297083943,1.7639907090427096,-0.08175447423365524
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",-0.14842017893893708,1.760732313835743,-0.08429457321403092
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",-0.12625309749802738,1.7767122512003142,-0.07105995774652485
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",-0.15338760485973874,1.7745649645821242,-0.0864367368460126
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-0.14675694766654146,1.7989949589750251,-0.08157718671438415
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",-0.10830483740914014,1.779894850513438,-0.06084900879279354
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-0.12771387966639733,1.7282344902100009,-0.07389846712923695
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",-0.19991652330083934,1.7826308938737032,-0.11214689703173243
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",-0.1282601883562516,1.7642563807298914,-0.0726992911898604
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-0.13590923779821706,1.759113344158121,-0.07726008005655867
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",-0.13491915614811834,1.7771661506204006,-0.07591814423261363
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",-0.212427549216231,1.7662769174162032,-0.12026854176806005
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-0.10480646374398127,1.8051060472020612,-0.05806111164849993
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.05870325308070711,1.861149301605085,0.03154139919354158
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.43018542855020664,1.707744614229593,-0.2519026703206874
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.5354896079766575,1.7191544860410248,-0.3114842862143332
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.3624230708750404,1.799885057647412,-0.2013590086406713
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.2896274190885203,1.7457074750544392,-0.16590833414371922
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.4013678427373381,1.813633026062042,-0.22130598471115837
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.412074706814173,1.8407014687697985,-0.2238682990184042
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.4531178325965596,1.7382382412336064,-0.26067648372238517
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-0.14687577396747586,1.746017952594572,-0.0841204259951734
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-0.11581804620815914,1.7533180432374327,-0.06605649594200587
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-0.18067759369066066,1.8137840743929117,-0.09961361787297363
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",-0.15161949967661936,1.8143896448230123,-0.08356501598718578
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",-0.1505006829454681,1.859356959982505,-0.08094232908719376
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-0.1573535277868422,1.8043773313828655,-0.08720655322478878
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.13392386427406253,1.8304639928862534,-0.07316388893446246
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-0.20640039667382368,1.7775058427238501,-0.11611798493867997
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",-0.116624886058316,1.7672793694341122,-0.06599119984955158
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",-0.18314790151274785,1.8487400219995356,-0.09906633671221181
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-0.1662105986819597,1.757566912307193,-0.09456857518088557
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.1785325895175323,1.807102392597664,-0.09879494944439546
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",-0.1989608274776947,1.769640565726809,-0.11243007836225742
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",-0.11535157182189426,1.7856746035573454,-0.06459831572454228
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.25152107834086906,1.7275194735831474,-0.14559666746863045
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",-0.1968273781948884,1.7518824159282014,-0.11235193435662358
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-0.24311570698486995,1.726015425282473,-0.14085372785418912
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",-0.24241571660799138,1.7347873509102556,-0.13973800101827702
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.16240383022510302,1.7660294964889418,-0.09195986281541699
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-0.19781978660383437,1.8416851292007008,-0.1074123819904486
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.20969358114870423,1.7536531991598883,-0.11957528503877553
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",-0.23577293417991305,1.7350895758654274,-0.1358851655035241
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-0.19702062470115617,1.8469645982826248,-0.10667265895857081
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.2754496543844091,1.1617530799943678,-0.23709827770436767
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-1.391511265801423,1.1560174008458544,-1.2037113496589744
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",1.1076068669177237,1.1030665371810062,1.0041160977907286
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-2.875394573455485,1.1735709240348768,-2.450124244361419
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.9088259283064777,1.6320961486521024,-0.5568458261831258
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",-0.4299844175686456,1.8489804144525572,-0.2325521753544126
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.5468586403733725,1.7015999599347194,-0.3213790863008438
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.28366545778666336,1.6899026011464213,-0.16785905743575172
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.31997795165700416,1.8100280623510219,-0.17678065788736388
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.3681875761031267,1.7383297615557514,-0.2118053687199201
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-0.3178431605173396,1.7609894425496837,-0.18049123568687842
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-0.14843730089549026,1.7651625192361873,-0.08409271060192312
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.8355033184080964,1.5276636503616108,-0.5469157547934886
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.32873459238916114,1.7919441411291133,-0.1834513614816273
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.3359820203407318,1.8092502370763077,-0.18570234976653552
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.31376056437954625,1.7451819132643114,-0.17978673855991686
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.3149476539503766,1.7756430625528616,-0.17737103846624044
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.3190621042704305,1.7606181326551325,-0.18122163935075636
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.2695699440548699,1.7646165017054944,-0.15276403898202906
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.28495058136057366,1.784716788715006,-0.15966151221434846
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.3183599879913587,1.7482032733288801,-0.18210696253024766
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",-0.1823459484999502,1.7725768602544647,-0.10287054546891314
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.4165876299679331,1.7143568878589162,-0.24299936198711522
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.35998936009639704,1.7108171526483262,-0.21041954105915844
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-2.079922891908477,1.1045225221084403,-1.883096858847278
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-0.204604897054584,1.7874749095009244,-0.11446588478923665
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.38335029602771065,1.1126861255563953,-0.3445268950720649
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.7472140060930712,1.5582992681458119,-0.47950610089303686
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.22937784240078932,1.7151541360485674,-0.1337359935062385
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.29478061394822697,1.7292583796577574,-0.17046649443246756
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.5465148898512973,1.7188030047721223,-0.317962493859937
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.38660696572067016,1.868187364983265,-0.2069422869285562
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.3702243266824439,1.8239115493963365,-0.20298370653169984
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.44140240680277737,1.7664732327827848,-0.2498777782822224
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",-0.11274776657560609,1.7857804096000522,-0.06313641138042127
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",-0.11974156408072313,1.7704425082871187,-0.06763369243578071
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.545636699058897,1.7065047999565945,-0.31973932863990506
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.41471141631005415,1.8198155255530757,-0.2278865140377433
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-0.16991515018768355,1.768929124020493,-0.09605537490472969
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.20761171707672021,1.7186894833686903,-0.12079652496028202
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.2886194430460294,1.7595581608091881,-0.1640294986971608
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.4490686652041208,1.1654649791275298,-0.3853128779041433
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.5068805718114746,1.1642198629401843,-0.43538217131201556
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.599255521580702,1.1648451851034338,-0.5144507864600826
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.2557201867040326,1.7175557266670514,-0.14888610758514506
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-0.10960545599235376,1.7893185566726297,-0.06125541792634913
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.15615184107096872,1.7708820499231512,-0.08817743738367276
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.43683969866052463,1.7741625605995524,-0.24622303973819684
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",-0.10942232749098242,1.7832093743399915,-0.06136257977641142
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.9161885338345312,1.6041542281478172,-0.5711349431110359
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-3.2107992120438906,1.1639507991731337,-2.7585351668857743
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.2540056665822411,1.7072266342430702,-0.1487826287895626
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.35153514366036687,1.7801565871309297,-0.19747428187030133
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.6229989034322404,1.538870202177762,-0.4048417485442186
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-0.18823561917967416,1.7493408340276826,-0.10760374165981162
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.2705834725221103,1.7411726934283946,-0.15540300714762958
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-1.1380020905181139,1.1714585129842519,-0.9714403693384678
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.6498374506915615,1.1449162837809406,-0.5675851238184472
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.7892863516516948,1.3226598207350087,-0.5967417617729436
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.39829312097885605,1.7501269852503274,-0.22757955527546286
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.37561284286094987,1.7457738450093592,-0.21515549905545536
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.38815692088195447,1.7125386764282242,-0.22665585672582786
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.2627752515478993,1.723880394753858,-0.152432414886544
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.2995356174016867,1.7293710624735066,-0.17320494363613506
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.2802716356304814,1.7572100313484391,-0.15949808539131088
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.28427863855688534,1.7062893849739644,-0.16660634535988925
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.42927318674022324,1.6966335875322365,-0.2530146696934154
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.38302086576031563,1.8345448213975069,-0.20878250631594852
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.3801483838277671,1.8343970781499113,-0.20723342200870018
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.3877408253852251,1.7376704543084704,-0.22313829669132046
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",-0.16194062870204215,1.7735680186940306,-0.09130781960157772
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",-0.20841060965642913,1.7953594235434078,-0.11608294524396676
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",-0.16292288196913543,1.7911915844840445,-0.0909578201351731
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.2733742321017807,1.7288386776761582,-0.15812593484386891
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.28811865388787017,1.723304989660176,-0.16718958954832783
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.2973537269987749,1.782756596533174,-0.1667943495915381
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.29357256108924235,1.787173471218013,-0.1642664049221611
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.3405326413437013,1.782788098736493,-0.1910112826000159
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.38622540479093975,1.7745428161698158,-0.21764783654224307
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.4007786391465982,1.764110231887587,-0.22718457832295863
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.37698406150947805,1.776031948987105,-0.2122619819561676
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.31642708851008033,1.7041464856929718,-0.1856806860012441
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.24483453523909202,1.7731929343152175,-0.1380755193081365
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.14856364487557872,1.8003810613413032,-0.08251788916558432
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.14910275643102522,1.7750645940814975,-0.083998496126941255
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-0.11913714103657887,1.772623258513179,-0.0672095102354165
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-0.12348177764678499,1.8537332769949177,-0.06661248367238731
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-0.2065058975084723,1.765775170635368,-0.1169491455892239
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.23023706069561597,1.708720197412888,-0.13474240021520764
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.5225851911706696,1.7017340358937285,-0.30708981553407944
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-0.07957292856704327,1.8745399592249519,-0.04244931038970411
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",-0.03263909579784484,1.8537740703406242,-0.017606835870698917
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-0.03843557005089837,1.8492929720936344,-0.020783926955275468
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.3720063799573418,1.8511634913165973,-0.20095814427107184
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.01856101504447337,1.1568901995896985,-0.016043886490745795
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-0.31994598274140174,1.706965430611187,-0.1874355373599122
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",0.45474093188607434,1.1493072481618753,0.3956652432266101
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.8560416737447631,1.5795205864865045,-0.5419629734924492
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.774708391077023,1.1702257794146624,-0.6620161721821972
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-0.16463819325562415,1.819338616751793,-0.09049343082134184
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.2567295222495991,1.8141730875151252,-0.1415132459060132
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.4555304099176296,1.7267317492622596,-0.2638107570051072
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.8635065516335929,1.1654643664735314,-0.740912014535799
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.5084349002103472,1.7181679061378863,-0.2959168882121724
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-0.160122400856454,1.779396112179121,-0.08998693419665932
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.2303991846167299,1.7402916951046425,-0.13239113032880165
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-1.3627920699435077,1.160748040338307,-1.1740636405005807
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.2756158699848945,1.8406509292713915,-0.14973826139538315
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-1.0084573533661947,1.1720027449833998,-0.8604564773271742
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",-0.2519659370316377,1.8062907777265478,-0.13949356335017646
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-0.5005061568530287,1.7151274069990086,-0.2918186455481893
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.45327216260259806,1.722858671180489,-0.263093061656659
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.90797112214485,1.151996664843058,-0.7881716586988099
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-1.3809732854466379,1.5616611159285052,-0.8842976695526948
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.23249805917094493,1.7178022077342696,-0.1353462337655294
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-0.20272704079601095,1.7603950660080807,-0.11515996875390036
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.3307155093487512,1.1491335758596837,-0.2877955324744019
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.24965930339978412,1.6831720835431114,-0.14832666596646862
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.9160107840420498,1.1727711539337597,-0.7810652410485429
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-1.185797254097074,1.1415620722981221,-1.038749694714279
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-1.2457059531291326,1.5771996644907598,-0.7898213404270165
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.19289288500266313,1.7041224440722882,-0.1131919162696508
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-0.17687663542691848,1.781820052572708,-0.09926739525213697
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.2633530459466596,1.7493325150678853,-0.15054487564729213
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-2.9689116717055337,1.1703780705153284,-2.5367116374611274
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.46521480021913164,1.7075346682947317,-0.27244823127587153
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",0.07756512064721692,1.1577522825585413,0.06699630120858334
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.39226835693746354,1.7612007955513116,-0.22272778772773102
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.5676966465943232,1.7295864678316868,-0.32822680863479564
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.5297492451021497,1.718897506020041,-0.3081912931089989
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",-0.21214290436156485,1.746967999524979,-0.12143491146904178
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-0.07652034523882323,1.9044683910687712,-0.04017937267831506
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",-0.06248262158087693,1.8196176310573728,-0.03433832499444871
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-1.2252152285685585,1.5608824164637258,-0.7849503688717041
