Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.B",-0.38480161495552434,1.400924517329336,-0.27467690813855844
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.C",-2.2752239101487453,1.3972926754783173,-1.6283087645685232
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.B",-1.0570571956517074,1.996325430558069,-0.5295014427363223
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.C",-0.6583811228345967,1.4181626802715175,-0.46424936433142133
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.B",-0.8559501075742437,1.4082580531812425,-0.6078077136790803
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.C",-1.3588930101773289,1.4100523775569385,-0.9637181084944884
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.A",-3.0169775136783152,1.3917757169131992,-2.1677181725584562
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.A",-2.7147473139303187,1.3839372815787627,-1.9616115195866388
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.B",-1.181134646616143,1.330006458621144,-0.8880668503224107
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.C",-1.8108462011437318,1.3837188540938885,-1.3086807307612662
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.B",-0.8243399405252528,1.3331594348244131,-0.6183356011232254
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.B",-0.7688883920618015,1.3899431951163388,-0.55317972328894
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.C",-2.084460366024679,1.3900765791977683,-1.4995291606363506
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.B",-1.4132036425394776,1.3885224834740262,-1.0177751238162887
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.B",-2.0648610887834535,1.4045252206051766,-1.4701488150520743
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.B",-0.18014968240297463,1.3858894642461461,-0.12998849262554063
"SITE_PKLE:vm(PLANT_ID, k_full)_J268.A",0.2655159673511806,1.7849554777581296,0.1487521513335804
"SITE_PKLE:vm(PLANT_ID, k_full)_J271.A",1.7672834449852663,1.4084168973429,1.2548013647943297
"SITE_PKLE:vm(PLANT_ID, k_full)_J272.A",-0.11251092880673946,1.3181922120781988,-0.08535244539896053
"SITE_PKLE:vm(PLANT_ID, k_full)_J274.A",0.7780092734247818,1.7903473652061097,0.4345577224536062
"SITE_PKLE:vm(PLANT_ID, k_full)_AP13",0.7972177038762716,1.3925807816303701,0.5724750150170286
"SITE_CLMB:vm(PLANT_ID, k_full)_J181.A",0.5708541502963658,2.0852059138665426,0.2737639225460693
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.C",6.577002045550331,1.3929757439425325,4.721548149098041
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.C",0.6093905224029948,1.908720762981529,0.31926646066923514
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",-0.10069638484987815,1.8934267323643952,-0.05318208681047546
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",1.1922759841761177,1.3756936510376823,0.8666725933326703
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",1.0339093895872202,1.3683906376715549,0.7555659627622958
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",0.5325365157928351,2.0471097951898485,0.2601406710300303
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",-0.2796793854420332,1.39194719162016,-0.200926721305066
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",-1.9008664312265686,1.3937918000656766,-1.3638094521269233
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",3.889685655072206,1.399604614675989,2.7791317735635466
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",1.7262973662904781,1.4763190457953377,1.169325405106096
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",1.6888621689412657,1.4044503611223595,1.2025075543372141
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-2.598371991601249,1.3762559820827323,-1.8880005067582335
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",-0.15588893910151394,1.8588482205468644,-0.08386318870921702
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",1.1172527646785784,1.3947683983955383,0.8010310284946246
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-0.023046395535190167,1.8857895332539971,-0.012221085719689401
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.4129451070507055,1.3958580047650997,0.2958360418044079
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.5184776679925227,1.9855943773071036,0.26111962942587036
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-0.4426055953413989,1.3967421333093528,-0.31688425858015545
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.08700111391965681,1.4364151500601194,0.060568223550145295
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",1.3213442618418516,1.3786624975370472,0.9584247516722958
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-0.239352046368034,1.3787031174817348,-0.17360666218353202
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",0.23379669540002945,1.3832319553889036,0.16902204615009503
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",1.0782464634578466,1.8922289591532646,0.5698287505019164
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",1.120178172119146,1.3954651978815968,0.8027274157891191
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",3.284638244209563,1.4096747819019722,2.330068102500804
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.5004049034431587,2.0027334075482317,0.24986096579662087
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.8365858976240307,1.7865746203264827,0.4682624997052466
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.14151262061743486,1.7498109283668144,0.08087309224289485
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.377209833631953,1.9473995434548965,-0.1936992513425068
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-0.6075302344796769,1.3848601458461953,-0.4386942871465594
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.47389359305359013,1.3871816964668109,-0.3416233030327677
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.03579013678643724,1.3803815733005638,0.02592771265474167
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",2.1584365061487327,1.385691859410642,1.5576598011240046
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.6814308668732799,1.4076696878317063,0.48408435072784506
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",1.6513616159633877,1.4334361686316577,1.1520301022819588
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-1.2582314745029066,1.4144763127330262,-0.8895387382428299
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.6102601722104819,1.9471739889678832,0.3134081369554221
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-1.845550723295923,1.4211033341361992,-1.2986745431976057
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-0.801843518097852,1.3841225666265906,-0.579315399829164
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",4.484100722868449,1.4353020432539068,3.1241512850513
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",1.457786587214898,1.3924234627852317,1.0469419872449737
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.031284314967108866,1.3986605790793922,0.022367338748976832
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.5355095589720543,1.3978186121382428,0.38310375489483967
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.4964638682905097,1.4029102000812401,0.35388143037363357
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-0.6710164398214644,1.4095614567584154,-0.47604624587608163
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.35198873483192455,1.3910163799614295,0.2530442774812505
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.8991066633159107,1.3755554778897483,-0.6536316984431905
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.8130698525630253,1.374145037592075,0.5916914374539197
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.37455992725279286,1.9032930562672892,0.19679571993362618
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",1.4871035974359332,1.3644613542954411,1.0898832662093387
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.39601009400642456,1.3898990397594022,0.28492004287949985
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.4870900223985886,1.355693029529138,0.35929226734149816
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",2.3652676199905662,1.796419980231703,1.31665626413568
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",-0.180566363923921,1.3648775612061872,-0.13229491718242373
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.5338871415124345,1.396560550612601,-0.3822871419919781
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-0.7112582886586232,1.4063866195001251,-0.5057345389928605
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-0.8206247130300741,1.4086708418482745,-0.582552494629162
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",1.6225037654038967,1.4102529955109768,1.1505054558072505
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.9951970542221594,1.9259594147727443,0.5167279469072243
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",-0.3753706788587486,1.4096939565475828,-0.26627813584308174
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.19605518589170978,1.3901937340753903,0.14102724036668526
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",1.3115281029159103,2.0012943998116075,0.6553399155263571
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.3474123267541903,1.4434865762196118,0.24067582787228847
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.5352867212827119,1.4019402549704179,0.3818184971755497
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.6521652761918092,1.9712007661954756,0.3308467038852281
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.4455629556556271,1.9497353747552453,0.22852483543391605
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",3.2556448833566627,1.4187148171385653,2.2947845782868743
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",2.975134375229023,1.411788127357267,2.107351887707252
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.3887835259699596,1.402300659616581,0.27724691085595105
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",2.3545771556655506,1.3538140123333566,1.7392175987359857
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",1.424836215878575,1.8402695240211693,0.774254095544205
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-0.36034310606943726,1.3884553567521942,-0.2595280462688652
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",-0.09820494661380723,1.4052946333982066,-0.06988210463476502
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-1.421863811599819,1.447769508280308,-0.982106477217316
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.32438032975581377,2.005788203089346,0.16172212462721544
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",1.5470674098930155,1.3898681096336352,1.1131037536366077
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.027923460347611374,1.393594867956538,-0.020036999984476278
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",-0.12168049142305994,1.4108530974131452,-0.08624603911361567
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",3.499029177456872,1.4017474745669778,2.4961908196323153
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",1.0744875381895158,1.391916511410196,0.7719482665673083
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.13604112936471888,1.9575577547606655,-0.06949533367987475
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",2.8341937601416984,1.3996852448774328,2.0248793580658786
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.39289426856969406,1.3993284982976115,0.2807734345778561
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",1.0192319666614038,1.3939100962990132,0.7312035183385057
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.9381619535931092,1.412082113924636,0.6643820103249177
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.04738184095928482,1.382720882641311,0.0342671044851617
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",1.0669992381944262,1.9938449817730042,0.5351465374432516
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",2.6463855332383615,1.416275717754978,1.8685525000974406
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",2.717455006125614,1.4056133408679043,1.9332877165548992
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-1.64794567535827,1.391384912213887,-1.1843923711492308
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.4664594384646474,1.4323241795093042,0.32566610627522213
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.7433099542316054,1.401442045587622,-0.5303893632789767
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",2.682974153364603,1.399108318066331,1.917631479078523
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",1.750924393233894,1.3983690068669141,1.2521189933670587
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.4408299914625674,1.3961235222089272,0.31575285742990156
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-1.2710154483185276,1.4015425101723034,-0.9068689954771839
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.7057343982309567,2.005453304235011,-0.35190766932375034
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.7598307005082311,1.4197241724419916,-0.5351960016298708
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.6282801250963503,1.354730445909728,-0.4637676277175921
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.03368907558052928,1.3537415531738652,-0.024885899011923503
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.05667268702864043,1.928033526983,-0.02939403606602331
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.5161050688526412,1.373584379704467,0.3757359769653784
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.19335597640289565,1.3776887701388472,0.1403480819426355
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",1.4466205418379445,2.0018771879448396,0.7226320128674173
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.9101617876971637,2.0041858897802767,0.4541304238984273
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",3.2909014806728503,1.3932148123278425,2.362091941280952
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",1.2339544275225571,1.4120101064230577,0.8738991469745524
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",1.5359733344187354,1.4305090839630668,1.0737249777984574
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",1.471884592224486,1.918960668261635,0.7670217616069483
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.9472222700831238,2.0055579356401085,0.4722986323408311
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.05218118294319869,1.470890767338969,0.035475906234424995
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-3.153145417000024,1.3948700109307588,-2.260529936331498
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",1.358476999090849,1.9518244128794782,0.6960036928151347
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-2.100057854460557,1.3956878767949137,-1.504675858676349
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.2489180158179812,1.9144904434438013,0.1300178941453609
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",1.3395806615543957,1.407558331639411,0.9517052554363127
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",1.12510912933765,1.953884401833953,0.57583198283460435
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.07226618373024969,1.9021437446230107,0.03799196771249917
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.8423535580790829,1.9597752719826314,0.4298215056193179
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.430080503092376,1.39708288429505,0.3078417951626321
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.34216113705184853,1.919108425319892,0.1782917174128994
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.972435429118927,2.0083146573936315,0.48420471639685336
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.18827819565342452,1.4031399252180854,0.1341834782615576
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.24481956548322478,1.937560373883402,0.12635454811275856
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",1.1512457783707315,1.8426122218967582,0.6247900478949694
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",1.0951520569685032,1.9815010594825402,0.5526881006334142
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.7343977716191075,1.394565900692184,0.5266138884183198
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.8980592639606954,1.954078511554781,0.4595819761848494
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.6458615723002807,1.9286487227677882,0.33487776424802235
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.15470579755016006,1.406688501371385,0.10997871767583008
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-1.2730658558111563,1.4185477553828778,-0.8974430723113338
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",2.183719076232952,1.4147172558337922,1.5435728003090858
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.2395601436699699,1.9611490916407814,-0.12215294833578594
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.020716826625051414,1.3982933168321887,-0.014815794637412024
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.4260283941410495,2.105880415362876,0.2023041721804693
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.4614734507193869,2.019204394957698,0.228542217851628
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",0.32677919442868086,2.0878710196028263,0.15651311377023844
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.8035117178142921,1.462485449593034,-0.5494151877120456
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",1.807657444701073,1.4062103391862468,1.285481548761146
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",1.825908289344397,1.3896840315944095,1.3139017559621087
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",3.959970339666212,1.3867756355585144,2.855523444548664
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-0.24167488738973125,1.7948569633816087,-0.13464854989581038
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.9078455917818998,1.4155671418650688,0.6413299411469634
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.19724074653142323,1.9348172759176612,0.10194282891022578
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-1.3295033983056714,1.4022809134359915,-0.9481006163365697
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",1.113835659740602,1.955935810783603,0.5694643216815832
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.8890830311031734,2.007898255837004,0.442792869867081
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",2.836960158228945,1.3959792304950471,2.0322366524198876
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.7784681279942514,2.1047652934098458,0.36985982733166717
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",3.2836246454831985,1.3992072199309076,2.346775087142091
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.7999782604020388,2.049762342428321,0.39027854295260256
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",2.874286605612926,1.4013411415078652,2.051096995925024
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.18224945663308073,1.9211495275910881,0.09486479527785724
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",2.826181904634877,1.385468897763294,2.0398739439026565
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.14201341171598278,1.3966859643473315,0.10167884216001652
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",4.939783086759789,1.3692661371990016,3.60761356215579
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.43876084504614815,1.3887690859166044,0.31593506040391206
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.9273867426839314,1.9620676387802738,0.47265788617789173
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",1.3677467098602685,1.4408899549946323,0.9492374522559314
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",1.4155330441947653,1.9784684151591372,0.7154691140626107
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",1.3409885905026948,1.9636091745559507,0.6829203121878594
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.8959270035404042,2.1014221311735337,0.4263431845747604
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-1.1658091067528171,1.39244487540028,-0.8372389653254223
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-1.1328694941490818,1.3887244276263617,-0.8157626319610487
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-1.3514557446149138,1.3243371262590153,-1.0204771261170509
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.1171860533118139,1.409419799777982,0.7926567041897651
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.7363748745978153,1.9568707330542903,-0.3763022575581571
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.5099207747576351,2.0564228301188687,0.2479649453843886
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.0599772574687222,1.3886870113722958,0.04318990310815457
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.6848108217866923,1.9439404799092612,0.3522797271131767
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-1.073534894366956,1.8977064426687653,-0.5657012434743237
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",5.059672498541657,1.3995040963309275,3.615332396530009
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",1.7371993724201216,1.8476988253368216,0.940196177319885
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-1.408012489449028,1.3938551582085335,-1.0101569601096074
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.2650742458410224,1.830564058984391,-0.14480468167177243
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.7128364692920248,2.0729571654744645,0.34387419150017445
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.5980793094117712,2.099423477477469,0.2848778799646389
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.5423653778652271,1.9441314704902637,0.2789756691343798
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",2.8354635891759297,1.404323712476741,2.0190954293402577
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.4250987751835134,1.9617876179426021,0.21668949854486794
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.43147713194156123,1.9647562559842249,0.21960847847022993
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-1.4672639543450925,1.4179592897303732,-1.0347715657084164
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-2.1508194645269256,1.3981925799312604,-1.538285566236281
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",2.603624730431849,1.4035112037454271,1.8550794061948237
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.33005389142460057,1.3956521423987769,-0.23648721726412464
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.46189106184505135,1.9439434824034802,-0.23760519069925426
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",1.526533966536931,1.3280308144767905,1.149471796810939
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",1.9858677823710416,1.4146737114464205,1.4037638264590417
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.8619997427615504,1.3381925019614784,-0.644152273681148
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.3684977571100796,1.8625715582374585,-0.1978435435032558
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.049231793927624716,1.389780522546383,-0.035424150165395366
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-1.0131885659556101,1.3995351112818386,-0.7239465146591625
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.4357094927272033,1.3940315138595236,-0.3125535458813951
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.4965195845699303,2.163141627971226,0.22953632723327858
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.36577180218633976,2.1238589659869698,0.17222038188226094
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.3699057601567952,2.022394452247509,0.18290485307933618
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-0.12159986373635046,1.3972908289560186,-0.08702545040476892
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.4159886072015521,1.9239524159028576,0.21621564221812636
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",1.0403118448642985,1.391184203684171,0.7477887127450966
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.2433901786230343,1.440633578140165,-0.16894662342748332
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.9290439034896059,1.9992425710645174,0.46469793957765054
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",2.1660074097750655,1.3721302390313725,1.5785727536360648
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.2328264204880676,1.404511930081759,-0.1657703402167003
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-1.2248404432584228,1.3991606408699284,-0.8754108766930994
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.6331333845075882,1.3968533822290583,-1.1691516126778323
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.7462917935034905,1.3989510865461816,-0.5334652517022469
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.8948071445147283,1.8978221052171163,-0.4714915808256748
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-0.900575270648496,1.40677430238028,-0.6401704019789892
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-0.4748946410866913,1.3987723427991332,-0.33950817195624755
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.22006688371703859,2.0376818880323215,0.10799864542622263
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-0.3514475090484108,1.406140118338309,-0.24993775831083614
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.49920765404473416,1.9251822107633014,-0.25930410703660456
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.3474415141548271,1.3967314334481602,-0.24875327198521335
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-1.044274399672261,1.3836972440518502,-0.7546986193412767
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.5959782555626363,2.0616211090378034,0.2890823405668321
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.27083847956428164,1.8457746411512788,-0.1467343160567801
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",1.2885217738945893,1.9710941697838067,0.653708885981798
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",4.324913700233559,1.3933406021536365,3.1039888549495327
