Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",5.176272692044875,3.073182207713492,1.6843364116363682
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",-2.2294772415432127,3.143524933055716,-0.7092284263754867
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",4.748085594794607,3.1749642329974153,1.4954768766991877
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",-0.7449092263256604,4.2905704735704235,-0.1736154273456741
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-0.8187421088149456,4.46492371373562,-0.18337202633411567
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-3.7501715323605835,3.2693620813603865,-1.1470652191574118
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-6.5836215022335765,3.090666376034486,-2.130162463759924
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-0.9121132214787446,4.348598407434174,-0.2097487824857397
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-3.6594396150937216,3.0928339396718165,-1.183199514255857
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-2.1887259336648475,4.273833451581004,-0.5121224208807621
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",1.464442182934735,3.110535223438356,0.4708007071901776
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-0.8048654001244893,4.35272163041435,-0.18491083704975442
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-2.3686512713347265,4.246458417154149,-0.5577945286750569
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-1.4853515677932927,4.369556430160028,-0.3399318881754078
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-3.3095425992229166,3.0917173846436876,-1.0704544392256385
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-2.054147513864864,4.284365425554718,-0.47945198642781583
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-0.8016382408823459,4.4722845874495585,-0.17924580272283205
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-2.114152645973761,3.1065523236491086,-0.6805462859516153
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-2.0608591887775067,4.323703456844862,-0.4766421215855952
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",-0.18999499300006617,4.104671548330976,-0.046287502121167556
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",-1.169722213382799,4.415693498705639,-0.2649011335876633
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-6.701552500077694,3.0890287569912,-2.169469120321558
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-1.376347030625746,4.356759225114672,-0.31591073995821284
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-1.8885186076598903,4.303972523841541,-0.4387850055265408
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.8199218491836333,3.106655287114731,-0.26392430875236433
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-4.0373848587972425,3.1462550795417688,-1.2832350704969735
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",2.0964137047409146,3.235496729511148,0.6479418401568474
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.40842230481112896,4.6548663511988755,-0.08774093045785053
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.39568692902370706,4.681701030699097,-0.08451776959465969
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.9900369958711256,4.75252525098555,-0.20831809271624968
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-1.4640447517010902,4.5105461358892764,-0.32458259101975606
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.39479408757480916,4.883364661258311,-0.08084468700584024
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.45270672506119897,4.964908797035468,-0.09118127715286709
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.5637378150862756,4.691658750580207,-0.12015746350191378
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-2.5590348283916686,3.073483017798889,-0.8326172012573382
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",-0.4154803187355099,3.0721417314785766,-0.1352412600233601
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-3.8512549383409445,4.00830121034907,-0.9608197428869252
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-2.2919380137667615,3.147477988377105,-0.7281823803789411
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-2.664290863814451,4.31424768455305,-0.6175563061327731
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-6.21359738622657,3.112935531900233,-1.9960572014909657
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",-1.1373513074071602,4.365428361928202,-0.26053601459280257
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-0.811981057082747,4.470047432852847,-0.18164931564597053
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",-0.3844706683905228,3.092840135755375,-0.1243099065954866
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-1.0209817272766941,4.685155360697298,-0.21791843571324818
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",-1.1713141831151157,3.091911655952713,-0.3788317110742926
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-0.9615056463791202,4.563020039458225,-0.21071694580882913
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-0.841114949898391,3.0915634922875395,-0.27206782328640616
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-2.296214623330618,4.289473614222186,-0.5353138473022157
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",2.7087727460622126,3.057481817214677,0.8859489305254042
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-2.1166351844974485,3.0853123460740477,-0.6860359493880069
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",2.1562750231810863,3.012735670427153,0.715719949926893
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-1.07831644424127,3.0651681565312527,-0.35179683109508886
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-1.567077678193634,4.3746113071723025,-0.35822100940130713
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",1.682921509810624,3.1865222811474982,0.5281373740165994
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-0.44208167905128226,4.405258537266506,-0.10035317457794363
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-0.4765352685212404,4.372129591066909,-0.10899385724862602
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-0.8666191350112755,4.678105111496097,-0.18525003486595953
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.1564913424248387,4.785456711192869,-0.032701443533867044
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.24674759050116796,4.74404746812895,-0.05201204080668381
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-0.28191276578092617,4.398683519068486,-0.06409025895107524
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",-0.21272119168074718,4.854568637128049,-0.04381876281526684
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.19709857962519492,4.977912800419557,-0.039594622792223824
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-1.4976742528074425,4.590397344506721,-0.32626244318472625
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",-0.3762099495317682,4.633359312985429,-0.08119593670998147
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-1.1642482142568336,4.337439073943409,-0.2684183441909076
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-2.92438756486183,4.220582507444377,-0.6928871926336512
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",3.8984088903011864,3.093897092676044,1.2600318541717515
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.8060275168834328,4.1167555772296485,0.19579192929055197
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-0.14023439993913278,3.088817587562888,-0.04540067387073489
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.2701531405081557,4.685816247730927,-0.05765337909675297
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-1.3129164986131556,4.613739233475361,-0.28456668922404266
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-1.2699845199928248,4.672930786769049,-0.27177473366150917
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-2.038053374844032,4.3283965495499634,-0.4708564364454857
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.8806833902136713,3.101570367186109,0.28394757685690325
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-2.2489939846336258,4.368474817587816,-0.514823612025644
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-2.226823554434128,4.375150485036096,-0.50897073416110306
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-14.51092112538139,3.1364907634955324,-4.626482977175858
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-3.2280564348084924,3.0886289067489687,-1.0451422078433767
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",-1.0370676627295285,3.1071185947538984,-0.33377150923061893
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.34061988696593115,4.673167305276371,-0.07288844261606998
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.4164465126155785,4.668293878220628,-0.08920743283932067
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.3274028706199708,4.388748822975619,-0.07460050320172758
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",3.040369480178964,3.1316819487673957,0.970842355615208
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.2942029404530882,4.425715946895628,-0.06647578470539976
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.3266500701992988,4.402941526155245,-0.07418905480776111
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.421844117221386,4.686168689933198,-0.09001897821723516
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.4385935892381019,4.710464059637112,-0.09311048416573431
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.4872226876257306,4.678809678824384,-0.10413389752330172
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.4140149232103801,5.021294623684591,-0.08245182851003051
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.5134061529744636,4.896521594695082,-0.10485119753800137
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.3769393817267571,4.767162396789396,-0.07906996874715648
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-2.562559349992153,3.095364119300557,-0.8278700828809765
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-1.8795652709562203,4.292674012207557,-0.4378541826402589
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-0.4553845570563493,4.6502107611061945,-0.09792772423674452
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.357022829323784,4.882347847536601,-0.07312523410308026
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-0.9500350753908214,4.452077958236432,-0.21339138359723417
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",2.204862354717229,3.0226200696100367,0.729454018017451
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-2.6577193680708913,3.1071350971412373,-0.8553600937777578
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.21264709134140697,4.8093095744476635,-0.044215721206890476
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.22011011578789336,4.812245032748012,-0.0457395902099774
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.25486083585230884,4.800616980654785,-0.05308918351106338
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.49098648125831446,4.685677087622128,-0.10478453211283466
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-2.672022434004562,3.1207334417415415,-0.8562161696557544
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-2.4213086097310397,3.1012361666862938,-0.7807559565249865
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.4692535238553495,4.81060034309405,-0.09754573034299044
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.843286123557618,3.1167058450277163,0.27056968654997304
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.30694021660245713,4.838751820191545,-0.06343375895445423
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.1557927891727688,4.798070986861203,-0.03246987999956315
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.42128546387123256,4.667027619657331,-0.090268474541868
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.3247088139819456,4.767249139064211,-0.06811240707375416
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.2987336228378664,4.667650704542041,-0.06400085219469656
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-0.5245912840670838,4.389931174933257,-0.11949874910625666
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.29845097531470327,3.080626468039746,0.09687996205025551
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",-0.23016076550575473,4.894932817462682,-0.047020209283497365
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.2554032889383738,4.692719226683118,-0.054425435787023746
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.3624005273894922,4.2693595404479385,-0.08488404969319341
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.4584338990970969,4.711706526560596,-0.0972967854667595
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.4874160677331503,4.697648634543383,-0.10375745519769546
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.4634958564259054,4.609800061172511,-0.10054576126410444
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.3881735684440266,4.708639073651756,-0.08243859050827207
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.3209693627461238,4.726048716937435,-0.06791495009262574
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.300572849068994,4.801304968592096,-0.06260232395884073
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.5654510983675569,4.650385520332644,-0.12159230581964955
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.401097330681305,4.620978849414546,-0.08679921370601425
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.41264661545439807,4.940443566889955,-0.08352420382248434
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.43990456182856247,4.939137036140971,-0.08906506513378036
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",-0.4751625575696009,4.674535988475767,-0.1016491388110027
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-1.990717954724349,4.296445302445559,-0.4633406955259554
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-2.8533142743165065,3.137398557675987,-0.9094522808826959
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-4.861956641135188,3.130306817923064,-1.5531885287720968
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.36855542911100553,4.720477847796021,-0.0780758730354138
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.3949599333517794,4.707493455713551,-0.0839002617990708
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-1.0148482400042789,4.7287409986651925,-0.21461277754284822
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-1.030818860862219,4.750358319041732,-0.2169981276423294
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.8901207293807347,4.739366768897673,-0.18781427409716328
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.562225231850399,4.7556380238751395,-0.11822288177271087
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",-0.5523955794393316,4.731629872208727,-0.11674530645007385
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.6102989072402156,4.753885174625668,-0.1283789752638003
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.562175927097541,4.61937059127122,-0.12169968093918049
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-1.8143091837761975,4.534667826155807,-0.40009748306399096
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-1.086663818002229,3.153021654503858,-0.3446420408975023
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-0.3564737079692911,3.120721574772953,-0.11422797562298592
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-1.6782091100208196,4.383738699807454,-0.3828259905396577
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-1.0634883518596097,4.703549515169949,-0.22610336054284816
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",-0.9797804208364027,3.099150562688428,-0.31614482775772923
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-1.3448296901080699,3.0299361634351927,-0.4438475326105115
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.5201847373735404,4.601009330148958,-0.11305883123621038
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",1.4518668268671953,3.2304877847001547,0.44942650263014494
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",-0.779713282592752,4.168637090088488,-0.18704273500963378
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",3.206502856852099,3.181457654382838,1.0078722413403045
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",-0.07505064209939227,4.950007632495832,-0.015161722500526966
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.31771802585348785,4.747533859346028,-0.0669227508989801
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-1.1591174903816883,4.438703353052724,-0.2611387601706935
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.3574480849708046,4.647990613716153,-0.07690378804035888
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.28936349846410747,4.923069355993647,-0.058777050969598586
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-0.21493211208012258,4.837431732140744,-0.044431037786451015
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-1.3667738320730602,3.1644216793848323,-0.43191899517600413
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-1.2780588975183298,4.702893642382291,-0.2717601108391042
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.48246251634099746,4.698218603527361,-0.10269052103679699
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.3100160391866891,4.8202055265217485,-0.06431593787462338
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",-0.5584946808600499,4.674304868108839,-0.11948186877378611
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-2.012139839419008,3.1109274488782774,-0.6467974173247065
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-0.5981751801295153,4.36988035620304,-0.13688593997325496
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.32244289538116094,4.775478111688625,-0.06752054722896511
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.4682172128344731,5.02298746137217,-0.09321488784018712
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.14924495427115217,4.856313732692658,-0.030732148391986406
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.8398486809093617,3.17003137142269,0.8958424533303138
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.4955177992625629,4.6656863034595135,-0.1062046968085159
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.5540322090968917,4.686621230880257,-0.1182156999260705
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.22094908447661057,4.739316653646603,-0.04662045198153288
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.26757213419752834,4.818508920618568,-0.05553006928192617
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.45945856460921863,4.682357029029027,-0.09812548717680673
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-1.94071815195754,3.113424607871596,-0.6233387335125666
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",-0.2838091956059377,4.691533716348255,-0.060493905141716854
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-1.3208932142326426,4.325452007761018,-0.3053769205767644
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.2221009450101507,4.859445572922615,-0.0457049969337495
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",-0.2800120169879614,4.674556268060669,-0.05990130419461821
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.23549368017734992,4.882680745236294,-0.04823040711951225
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.44679429383708724,4.646168695381799,-0.09616402742353976
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-0.6720866141998698,4.47104027629269,-0.15031996418452137
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-1.81131335312167,4.268444939065808,-0.42434970556703355
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.21595868662595294,4.843868819632025,-0.04458392550819713
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.40871535545049437,4.63812500210631,-0.0881208150416137
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.22499817309505415,4.7710837381901205,-0.0471587139194513
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.4505210383161919,4.752431735926054,-0.09479800307503077
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.47480267183162855,4.708399009437336,-0.10084163871412599
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.526892062570889,4.680525827689043,-0.11257112597347553
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-3.2966981791348258,3.074227276750633,-1.0723664460551328
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",-6.974681641334286,3.2745635814761855,-2.1299576165780456
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",-1.363256178096008,3.159131267860584,-0.4315288167874163
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.23455758322807924,4.860485757368373,-0.04825805381128746
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.39440858172079973,4.688838471288749,-0.08411647876886548
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.1908614354260381,4.776267475084203,-0.039960374167000205
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.19984586263070334,4.696345972612114,-0.04255347961929406
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.2362321162124203,4.710779639534992,-0.050147137902578506
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.372310878341874,4.6872174474956845,-0.07943110865078268
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.9783548463808047,4.768299997438398,-0.20517896250369974
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",-0.22785406196478725,4.6912275103823955,-0.04857024338736754
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.5154235659036573,4.572959809406165,-0.11271115150486948
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.4713584661601749,4.679001999024695,-0.10073910339393448
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.24470151460476952,4.893490981939021,-0.05000551048482934
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.16469584856652747,4.603606451427371,0.03577539702931442
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-0.9206551000703855,4.547245786703113,-0.2024643362719761
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.39386070206884005,4.708489737371221,-0.08364905182712258
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.5090436671265659,4.856644385532118,-0.10481386461874798
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",-0.44363636514286614,4.740858164153537,-0.09357722795785767
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.3756579167748383,4.914395667243811,-0.07644030766157707
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.5453029041356908,4.676112965432289,-0.11661457029947515
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.4179442944357126,4.752417428661411,-0.0879435152129372
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.41190220903807395,4.882310629898762,-0.08436624382636117
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.35862125107980564,5.158362973114287,-0.06952229863407484
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.4495002077426394,4.89844409467989,-0.0917638742128002
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.4249856479470789,4.939305594846945,-0.08604157806928485
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-0.32416324820902576,4.845031487492262,-0.06690632435431483
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.29388610341501525,4.482417910620597,-0.06556419086196413
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.4254681797910585,4.9368885242378475,-0.08618144357568655
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.45203634449090724,4.8040958850280475,-0.09409394718778977
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.4381819704646308,4.739939313535922,-0.09244463725797235
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.48268004481857685,4.68106506805845,-0.1031132953293419
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.5159954881571612,4.747240458543531,-0.10869377539714312
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.4454720504832151,4.735187467726039,-0.09407696179284374
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.43915298267837016,4.6921040539964824,-0.09359404174004265
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.4591139586887501,4.758248779880729,-0.09648801059541455
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.45065595333123626,4.778954178703886,-0.09430012016843818
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.4794469160445818,4.67296544989053,-0.10260014142749835
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.6169737269306722,4.907944070253154,-0.1257092008586904
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.5382280888002898,4.802857962589793,-0.11206412785733662
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-4.600822214995355,3.1102050447830156,-1.4792665270454324
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.24568958542155508,3.0496103273327244,0.08056425544585631
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-1.8442838506543664,4.291889982329789,-0.4297136828407759
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",2.63706855623052,3.048327768623225,0.865086944840433
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-0.3916105633767782,4.545423104927355,-0.08615491986923336
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",-1.7362785531679579,4.411203769738335,-0.39360651735908153
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.20309283239859366,4.7300624697529265,-0.04293660679902229
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-0.17588520644503466,4.915427515801639,-0.03578228056046315
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.2632957916601732,4.9556594913857435,-0.053130323444912114
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.24742309643342691,4.823712238845063,-0.05129308801651634
