Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J456.C",1.242377866020447,8.646412127235106,0.1436870979243649
"vm(PLANT_ID, k_full)_J458.A",0.9434184326965868,8.686062672536945,0.10861289726580362
"vm(PLANT_ID, k_full)_J458.B",1.0225893852714139,8.653614990183273,0.11816904108068675
"vm(PLANT_ID, k_full)_J460.A",0.9298462156867808,8.731916446977683,0.10648821725826545
"vm(PLANT_ID, k_full)_J460.B",1.3255318052388896,8.716912382569575,0.1520643717710684
"vm(PLANT_ID, k_full)_J460.C",-1.3905784267648256,7.864296198770196,-0.1768217258884885
"vm(PLANT_ID, k_full)_J461.A",1.2006670775010282,8.63029048841855,0.13912244079295683
"vm(PLANT_ID, k_full)_J464.B",1.2735608774304017,8.64966973534583,0.14723809305991756
"vm(PLANT_ID, k_full)_J465.A",1.4985487190496631,8.662074176184078,0.1730011413628672
"vm(PLANT_ID, k_full)_J465.C",1.1702095344221726,8.656740923219711,0.13517899458944824
"vm(PLANT_ID, k_full)_J515.C",-21.985206511914452,4.754351725462123,-4.624228029695781
"vm(PLANT_ID, k_full)_J516.B",1.097828472924363,9.097710306382925,0.12067085408887222
"vm(PLANT_ID, k_full)_J517.B",-2.5213863842862367,4.7146726022085454,-0.5347956469140861
"vm(PLANT_ID, k_full)_J517.C",-11.609077515066968,4.708633380242598,-2.465487664378076
"vm(PLANT_ID, k_full)_J521.B",-3.9493843358699015,5.038230794369569,-0.7838831719030224
"vm(PLANT_ID, k_full)_J521.C",-11.585836634587444,4.736707864830545,-2.4459681629536014
"vm(PLANT_ID, k_full)_J522.B",-4.124812588886187,4.729530141729493,-0.8721400361723517
"vm(PLANT_ID, k_full)_J522.C",-2.4168164149324367,4.7256173345286925,-0.5114287179525672
"vm(PLANT_ID, k_full)_J526.A",-12.24233689406271,4.697176515641458,-2.6063182538054708
"vm(PLANT_ID, k_full)_J527.A",-10.713166585396065,4.684819774844186,-2.2867830781713216
"vm(PLANT_ID, k_full)_J527.B",-4.547043252473204,7.859993413664399,-0.5785047153561584
"vm(PLANT_ID, k_full)_J527.C",-7.333709531654131,4.68934585709379,-1.5639088596035393
"vm(PLANT_ID, k_full)_J539.B",-4.656373832113965,7.931736591553325,-0.5870560347493935
"vm(PLANT_ID, k_full)_J540.B",-6.152348487607919,4.701916114662669,-1.3084768714656894
"vm(PLANT_ID, k_full)_J540.C",-8.037310657846765,4.703844284342805,-1.708668521319832
"vm(PLANT_ID, k_full)_J541.B",-4.114228500747488,4.69284664165722,-0.8767020989406548
"vm(PLANT_ID, k_full)_J542.B",-7.142586302826942,4.707228745056292,-1.5173654584618081
"vm(PLANT_ID, k_full)_J574.B",4.86808225613539,4.685217815005594,1.039030083200001
"vm(PLANT_ID, k_full)_J268.A",3.43586314007432,8.83619852876102,0.388839513835152
"vm(PLANT_ID, k_full)_J271.A",3.379227247922438,8.845156264720636,0.3820426849213123
"vm(PLANT_ID, k_full)_J272.A",3.478455223862741,8.838514408124137,0.39355654844726323
"vm(PLANT_ID, k_full)_J274.A",3.784253898828404,8.824900955774334,0.42881545275046745
"vm(PLANT_ID, k_full)_AP13",6.946187086966274,10.477315450020415,0.6629739383243195
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",4.958894829098867,4.738835926048916,1.046437333236272
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",0.44849831839969667,5.353641716496992,0.08377443657046948
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",0.8389698610824694,5.349169081543141,0.15684115575580973
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-0.3762093383194695,5.570386692399969,-0.06753738278758199
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-1.115603013291727,3.727231942221955,-0.29931140068161965
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",6.188372862486959,3.724118995395785,1.6617011621104987
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",1.9537130806657705,4.130976463487917,0.47294219609670385
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-0.2893239116842158,5.419878046535807,-0.05338199664273651
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",0.6363713746628724,5.346796718004817,0.11901918255466003
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",1.2283199375526357,5.441487272864939,0.2257323918918083
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",1.312305115870699,5.800327273095435,0.22624673644843613
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",1.240269846671432,5.400353575031477,0.22966456352151032
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",-0.35169358843430454,5.347137802835307,-0.06577230686813791
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.1903344641191246,5.31209781561717,-0.03583037638342342
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",0.7747986188370386,5.357840132413857,0.14461025332757924
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-1.177547432038724,4.039017707548352,-0.29154302290828155
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",1.227915692685028,5.404755149205799,0.2271917337209002
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",1.250144369173083,4.153074259123279,0.30101661833443605
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.6159034261140222,5.370605266566227,0.11468044951063938
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",1.1723652627842016,5.590004371774064,0.2097252854942107
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-0.2465548519039743,5.351874357314675,-0.04606887894649384
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-0.11286284667017553,5.159117548772067,-0.02187638595229106
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",1.9589629443442196,3.7415673416505477,0.5235674693162269
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",1.109876159017297,5.417530894185775,0.20486752742073752
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",0.895770415349888,5.33038703801392,0.16804978868544757
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",1.0345675575703135,5.434261635136212,0.19037868012852524
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",0.20605640312104154,4.076138864102499,0.05055186047161617
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",1.022296475654653,5.421401032402765,0.1885668426933492
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.3136747943394888,5.309737203215284,-0.059075389672683734
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-1.639908375620079,4.040728925616244,-0.40584468936380824
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",0.6341804228682292,5.375627560543731,0.11797328139378827
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-4.047607216927769,3.7929850862787995,-1.0671297473776185
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.2338316887846262,5.398580650220169,-0.043313549233554544
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.7538499832954637,5.264528734458686,0.14319420052951362
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",0.7627686537224198,5.42390770042562,0.1406308322065592
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",1.349641437774231,5.6109656570046065,0.240536392535101
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.33135576619191387,5.533845255983575,-0.059878032518822094
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",1.0409404520218144,3.9999324868445814,0.2602395054029972
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.27745729245602324,5.564273753806703,-0.04986406218173675
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",0.728190270312333,5.358447408989975,0.1358957576201333
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",1.3056867872728581,5.5991918417947355,0.23319200773344823
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-6.198018683554591,3.801192327553358,-1.6305459312404624
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",0.7385540233846574,5.369766736786365,0.13753931215020684
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",3.7016758897379303,3.8058828914120566,0.972619493387653
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",1.1470701883454282,5.383170760159319,0.21308448857592616
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.3249114588213683,5.554049351732297,-0.05849992289320027
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-5.240323275090768,3.7932882563608175,-1.3814724642408795
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.35998359947834857,5.36707182578028,-0.06707262566325226
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-2.181183771422241,3.7330822581815064,-0.5842849475502208
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.6394271640040177,5.367708174082106,0.11912480024370206
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",1.0740967515680886,5.175004256118191,0.20755475713826302
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.2250025568413263,5.431743772425912,-0.04142363231188209
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",1.111945679158478,5.26401510245543,0.21123527526351601
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",1.0531560619608005,5.457954932024394,0.19295799893499258
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",3.0304396460510876,4.982237162542749,0.6082487740315565
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-3.6208016893961634,3.803042946050792,-0.9520801475976299
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.3248299519780724,5.492939233634367,-0.059135908511252694
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.3616768816751216,5.502216644065168,-0.06573294093485678
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.0636146756388751,5.489750733639822,0.1937455318547179
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",0.9585936400416907,5.456707866659253,0.1756725233356808
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-0.2544911813670139,5.4770680914149805,-0.04646485621858811
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.379136740742838,3.7873351727627704,-0.10010646627461461
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",0.5082400515668879,5.394530722136352,0.09421395071147426
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",1.40076365940424,5.633663064344022,0.2486417173703205
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",0.6199696915722173,3.798202786170385,0.16322711726440342
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-4.88231140257729,4.007107450114964,-1.2184128984205842
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",0.11155425267966829,5.381699973123334,0.02072844142868976
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",4.427075726299564,3.848315744998621,1.150393060146667
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",1.212452820108038,5.423861059349261,0.22354053815926925
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",0.9454096811729509,5.31698758061869,0.17780927016251222
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",0.27540461179425774,5.055368314706027,0.05447765516769725
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",1.2681496045173328,5.525460926112662,0.22951019317215887
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.2787151172838976,5.441736843257662,-0.05121804403849976
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",1.3080847993352003,5.374783004147666,0.24337443917750062
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",0.25139265245952513,3.9237831680672133,0.06406894613989507
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",0.02243921816485116,5.569992509998505,0.004028590366068048
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",0.67717703170433,5.372906148205185,0.12603552212251842
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-6.850899950676154,3.799337229232249,-1.803182907262104
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.38658389122167036,5.510306722261177,-0.07015651046427304
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",8.304200690181176,3.806839676412399,2.181389655475886
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.8192945568191903,5.430965146688033,0.15085616178531747
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-9.877405539330098,3.9245160604838416,-2.516846762021492
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-4.82152950093362,3.8238024952770893,-1.2609253503257183
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.2830344422055313,3.8195990048858244,-0.07410056444236397
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-2.919536529493338,3.807827147498995,-0.7667198158957683
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-4.935465672239957,3.849704733788407,-1.2820374583333505
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.328076809267119,3.7822115376057623,-0.08674205712851273
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-2.28840731586076,5.284708273132851,-0.4330243407180846
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-3.934731630497889,3.864299950274392,-1.0182262456666946
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.37723067963377704,3.8297751914633302,-0.0984994316310352
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-3.9119070387917745,3.8117892266462765,-1.026265306446019
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.1408588301849447,3.8976089608682565,-0.29270736024036637
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-5.032674854969891,3.8254947296334993,-1.3155618320384004
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-1.858815625343572,3.818573413108128,-0.4867827390623843
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",5.992183451121032,3.820566895248317,1.5684016575062667
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-2.3729591372881695,3.8123795580706297,-0.6224351749722101
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.9591340268657098,3.825578068984724,-0.5121145070202808
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",1.2372298614550383,4.1947961239421225,0.2949439793732652
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-4.097983948911845,3.8659194345860497,-1.0600282851860943
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-2.577639740032568,3.7739741965675297,-0.6830040709809196
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-4.07205051692811,3.776261494713288,-1.078328532764196
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-4.531875624633362,4.039207091851458,-1.1219715953103258
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-4.467695522132291,3.754227721289867,-1.190043826269892
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-2.176160715903033,3.763186769141739,-0.5782760328952116
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.7803932267795924,5.368914412135462,0.1453540076957931
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.49313242024852716,5.431855994548852,0.09078525291233991
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.5176057564914346,5.305616642725705,0.09755807691102236
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.3671499661950455,5.451314742398517,0.2507927042923805
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",1.2578786523713614,5.517875717162057,0.2279642958356284
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",1.26679686171952,5.459452760412717,0.23203733365095627
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.413310132041396,5.432321465762624,0.07608351873987872
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.7500791920708529,5.762148534144986,0.13017352600789092
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.8126519528818491,5.3535174010125255,0.1517977606140124
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.5450320585816086,5.336067850949361,0.10214114096855793
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",0.9148630992184918,5.36064625640027,0.1706628371768056
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.8720990204562639,5.369162251707881,0.16242739175536317
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.6269954204413449,5.405933180677229,0.11598282840092337
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.5148019314475594,5.322270914074862,0.09672599154735893
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.8071590987239863,5.349514006621987,0.15088456591100252
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.6605917811357027,5.363652618321312,0.1231608062907048
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.5870212230025459,5.376496041922712,0.10918286155617046
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.7393381093120749,5.395390260898551,0.13703144231663886
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.542324395592443,5.413610808199773,0.10017794311534302
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.6016569823925086,5.4775639443014,0.1098402480574315
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.6846656004794567,5.408728430178918,0.12658531655226923
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.7121877147656319,5.265726834272814,0.13524965065226052
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.43253527389353624,5.44830946890409,0.07938889601668302
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.692476729452795,5.359180983688914,0.1292131636457888
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.7220509867548841,5.347646057535248,0.13502220958274871
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.6142143360963322,5.396920707636325,0.11380829353806424
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.3760002215438469,5.3958676232864615,0.06968299591360924
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",1.1287144971477068,5.450431330129206,0.20708718792737268
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",1.4148278212218253,5.532032462707311,0.2557519014502358
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-9.168823841292538,4.057731863890648,-2.259593326726437
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-3.7964597855020106,3.8117272801446314,-0.9959945994242165
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-2.244112654737051,4.182658690570029,-0.5365277974500986
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.18090266602676572,5.322126209850529,-0.03399067569873476
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-1.1294805225919178,4.222333982929055,-0.26750146415665377
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",1.5687880816102073,3.961291550831734,0.3960294417816371
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-2.0651628478804125,3.8177754710178613,-0.5409335524202048
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.49494100509449396,5.334730038247648,0.0927771417758699
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",0.7306289675730376,5.318163630214026,0.13738369451855958
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.5178045294202367,5.515305832431046,0.0938850074959484
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.5048004889004113,5.5192305292474675,0.09146211346407368
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.5188245432135775,5.658440890611251,0.0916903707652819
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",0.6999403051202008,5.485843702093936,0.12759027473805623
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",0.7874807701819619,5.548019437228357,0.1419390791780222
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.5178796130767371,5.429051744316287,0.09539043602207493
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.592683489912685,5.356590265796623,0.11064566459322836
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.5616596610241034,5.639445080781538,0.09959484541097192
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.49720817782310955,5.370571197494063,0.09258012966201985
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.5124958245823069,5.5139892882814,0.09294465364150926
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.3449990348405217,5.41830666836079,0.06367285130889332
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.641575018022306,5.414571233787683,0.11849045664387754
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.26819526208052635,5.294762030688851,0.050652939740454025
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.384249021978625,5.3563631927006226,0.07173692450546668
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.25514978811305444,5.289339359352287,0.04823849837918117
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.25571995371253015,5.311144989981358,0.048147801311187274
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.605226639620061,5.368675471683834,0.11273295299971585
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.451882809332241,5.623722891915586,0.08035296511174966
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.3285548152143868,5.368681110847308,0.06119842256053329
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.1475162918336805,5.313127208725054,0.027764494625958473
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.5738587242578537,5.633566090980566,0.10186420377256443
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.39426095233090863,5.4312681265072005,-0.07259095724011959
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.5051432798965387,5.384474557636552,-0.09381477700179998
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-2.2845516104806656,4.950066027199723,-0.4615194217465919
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.46355291095249507,5.510073735515719,-0.08412825911287167
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.3683491491514159,5.648462023122641,-0.06521229099948544
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.5465039925625078,5.6207910928868,0.09722901697131517
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-1.9075854868552988,3.78686080830688,-0.5037379463937012
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",0.22112471512799955,5.159514327488796,0.04285766083638804
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.21325592497856996,5.556223495285852,-0.03838145192674589
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.10816468293178898,5.3887121264346884,-0.020072455234930786
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-0.12251549523160278,5.422425438165641,-0.022594224047652132
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.6846421711142511,5.358112093946164,0.12777675403390507
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.34170325693947423,5.3310070942766465,-0.06409731799200302
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",0.06788094221193983,5.5084839888475345,0.012322980760109577
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.11501991100106713,5.5629034168248275,-0.020676237278035962
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.09534156389012197,5.35412750072986,-0.017807114955167815
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.25174031190332075,5.438338839588424,-0.046289927738738065
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.202902284153713,5.393083332954974,-0.03762268662044555
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.11417216730403296,5.401223867318428,-0.021138203138526192
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.2925772606694049,5.46761633980983,-0.05351093465339617
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.0602067930876479,5.360316683324104,-0.011231947036814202
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.5132952664327495,5.402685843177439,0.09500742433153751
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",0.5553841784108587,3.777954777261645,0.14700657132095554
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.838297029307742,4.589990733027371,-0.6183666143124688
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-1.4154687726535204,4.977789693970689,-0.28435688521915586
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.43694654826539225,5.463265816672081,0.07997900210748961
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-1.5977436520044792,4.974609152925079,-0.32117973551047785
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.4084231298172496,4.980889236501763,-0.2827653984946732
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-4.134961606824348,3.7998862771489916,-1.0881803573149982
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-4.584172450167415,3.802118931775458,-1.2056888625592692
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",0.14945590295373978,3.8049318336700932,0.03927952181197955
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",2.452361596942145,4.296381976763607,0.5707969194092626
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-4.183286613179054,4.138362708957543,-1.0108554777289753
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",3.079347547247902,4.14073513236777,0.7436717029246587
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",0.9042198999237684,5.362669051152343,0.16861378005966404
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.725517963322542,5.392721982852925,0.13453650413083587
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-1.549079102916945,3.7943030053871847,-0.40826446931558946
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-7.513607856997971,3.9220596560248984,-1.9157301305848042
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.6666517190434763,5.397722344802185,0.12350611544245847
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.42797316421893405,5.264384044751733,0.08129596180309015
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.13966358255607536,5.424431454624245,0.025747137506367472
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.4233630131915143,5.459270633972752,-0.07754937272333574
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.36199467532858715,5.460057961809388,-0.06629868727778618
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.31089762056927023,5.457185851911701,-0.05697031931950054
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-3.6032808192009917,4.5172105843646335,-0.7976782910393826
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",1.2031291955884327,5.38902694964412,0.22325536814542832
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",0.6370484756715641,5.400610043621441,0.11795861403175556
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-1.7788758304989338,4.1671973560880575,-0.4268758300827987
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.7138826550039473,5.401144378827737,0.13217248141011337
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.3512139039371299,5.4948676034375,-0.06391671816030949
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.5998950132435954,5.445865211407702,-0.11015605233617753
