Effect,solution,std.error,z.ratio
PLANT_ID_J170.A,-7.609919506407729,1.7530893526919824,-4.340862315273436
PLANT_ID_J384.A,0.12385140518724835,1.7530893526919824,0.07064751434207646
PLANT_ID_J662.B,-2.1318317773612874,1.7530893526919824,-1.2160428526291152
PLANT_ID_J542.A,-8.254400415707309,1.7530893526919824,-4.708488134408062
PLANT_ID_J013.C,12.691229136529087,1.7530893526919824,7.239350987467285
PLANT_ID_J582.C,-4.38751495990982,1.7530893526919824,-2.5027332196003056
PLANT_ID_J431.A,-3.7430340506102424,1.7530893526919824,-2.135107400465681
PLANT_ID_J540.B,-11.476804962205215,1.7530893526919824,-6.546617230081192
PLANT_ID_J526.C,-7.609919506407729,1.7530893526919824,-4.340862315273436
PLANT_ID_J349.A,-5.0319958692094024,1.7530893526919824,-2.870359038734932
PLANT_ID_J612.B,-14.05472859940354,1.7530893526919824,-8.017120506619696
PLANT_ID_J300.A,3.668496406334944,1.7530893526919824,2.0925895195825186
PLANT_ID_J027.B,1.7350536784361987,1.7530893526919824,0.9897120621786398
PLANT_ID_J399.B,-4.387514959909823,1.7530893526919824,-2.502733219600307
PLANT_ID_J542.B,-8.254400415707309,1.7530893526919824,-4.708488134408062
PLANT_ID_J169.A,-5.676476778508983,1.7530893526919824,-3.237984857869557
PLANT_ID_J279.A,-5.676476778508983,1.7530893526919824,-3.237984857869557
PLANT_ID_J041.A,2.057294133085994,1.7530893526919824,1.1735249717459555
PLANT_ID_J386.A,-4.709755414559613,1.7530893526919824,-2.686546129167619
PLANT_ID_J666.B,-3.0985531413106573,1.7530893526919824,-1.7674815813310532
PLANT_ID_J644.C,-7.609919506407729,1.7530893526919824,-4.340862315273436
PLANT_ID_J396.A,-10.510083598255845,1.7530893526919824,-5.995178501379254
PLANT_ID_J483.C,23.647404594621968,1.7530893526919824,13.488989912755926
PLANT_ID_J329.A,12.691229136529076,1.7530893526919824,7.2393509874672795
PLANT_ID_J326.A,13.657950500478456,1.7530893526919824,7.790789716169223
PLANT_ID_J477.B,5.601939134233684,1.7530893526919824,3.1954669769863946
PLANT_ID_J514.A,4.6352177702843145,1.7530893526919824,2.6440282482844566
PLANT_ID_J240.A,0.4460918598370384,1.7530893526919824,0.2544604239093891
PLANT_ID_J482.B,3.024015497035364,1.7530893526919824,1.7249637004478933
PLANT_ID_J441.A,8.17986277143201,1.7530893526919824,4.665970253524899
PLANT_ID_J368.C,-8.898881325006892,1.7530893526919824,-5.076113953542689
PLANT_ID_J208.C,2.3795345877357788,1.7530893526919824,1.357337881313265
PLANT_ID_J172.A,-2.454072232011077,1.7530893526919824,-1.3998557621964276
PLANT_ID_J455.B,-1.4873508680617071,1.7530893526919824,-0.8484170334944898
PLANT_ID_J175.A,-2.77631268666087,1.7530893526919824,-1.5836686717637418
PLANT_ID_J311.A,5.279698679583895,1.7530893526919824,3.0116540674190824
PLANT_ID_J656.B,-8.898881325006888,1.7530893526919824,-5.076113953542687
PLANT_ID_J458.B,9.468824590031176,1.7530893526919824,5.401221891794153
PLANT_ID_J384.B,-2.776312686660867,1.7530893526919824,-1.5836686717637403
PLANT_ID_J540.C,-3.74303405061024,1.7530893526919824,-2.13510740046568
PLANT_ID_J517.C,-8.898881325006888,1.7530893526919824,-5.076113953542687
PLANT_ID_J382.A,-11.799045416855007,1.7530893526919824,-6.730430139648505
PLANT_ID_J481.A,17.847076410925734,1.7530893526919824,10.180357540544291
PLANT_ID_J574.C,-5.998717233158776,1.7530893526919824,-3.4217977674368716
PLANT_ID_J619.A,-7.287679051757938,1.7530893526919824,-4.157049405706124
PLANT_ID_J350.B,-6.965438597108146,1.7530893526919824,-3.9732364961388096
PLANT_ID_J448.A,-6.9654385971081485,1.7530893526919824,-3.973236496138811
PLANT_ID_J245.A,9.791065044680966,1.7530893526919824,5.5850348013614655
PLANT_ID_J586.A,11.402267317929915,1.7530893526919824,6.504099349198028
PLANT_ID_J257.A,1.4128132237864086,1.7530893526919824,0.8058991526113272
PLANT_ID_J591.B,-4.709755414559613,1.7530893526919824,-2.686546129167619
PLANT_ID_J429.A,-3.42079359596045,1.7530893526919824,-1.9512944908983674
PLANT_ID_J614.A,11.402267317929915,1.7530893526919824,6.504099349198028
PLANT_ID_J465.C,4.957458224934104,1.7530893526919824,2.8278411578517693
PLANT_ID_J344.A,-8.898881325006892,1.7530893526919824,-5.076113953542689
PLANT_ID_J235.A,12.691229136529076,1.7530893526919824,7.2393509874672795
PLANT_ID_J534.C,4.957458224934104,1.7530893526919824,2.8278411578517693
PLANT_ID_J022.B,10.757786408630336,1.7530893526919824,6.1364735300634035
PLANT_ID_J003.D,12.691229136529087,1.7530893526919824,7.239350987467285
PLANT_ID_J418.A,-2.77631268666087,1.7530893526919824,-1.5836686717637418
PLANT_ID_J618.A,-15.665930872652492,1.7530893526919824,-8.93618505445626
PLANT_ID_J500.A,11.080026863280125,1.7530893526919824,6.320286439630715
PLANT_ID_J387.B,-1.4873508680617071,1.7530893526919824,-0.8484170334944898
PLANT_ID_J217.A,16.88035504697636,1.7530893526919824,9.62891881184235
PLANT_ID_J016.A,31.38117550621694,1.7530893526919824,17.900499742371437
PLANT_ID_J466.D,30.73669459691735,1.7530893526919824,17.532873923236806
PLANT_ID_J005.D,14.302431409778036,1.7530893526919824,8.158415535303847
PLANT_ID_J194.A,3.024015497035364,1.7530893526919824,1.7249637004478933
PLANT_ID_J461.B,7.21314140748264,1.7530893526919824,4.114531524822961
PLANT_ID_J601.A,0.12385140518724326,1.7530893526919824,0.07064751434207354
PLANT_ID_J685.C,-5.354236323859193,1.7530893526919824,-3.054171948302245
PLANT_ID_J272.A,2.057294133085994,1.7530893526919824,1.1735249717459555
PLANT_ID_J271.A,4.6352177702843145,1.7530893526919824,2.6440282482844566
PLANT_ID_J065.B,12.368988681879285,1.7530893526919824,7.055538077899966
PLANT_ID_J299.A,8.824343680731594,1.7530893526919824,5.033596072659527
PLANT_ID_J433.A,-0.8428699587621269,1.7530893526919824,-0.48079121435986444
PLANT_ID_J621.C,2.7017750423855738,1.7530893526919824,1.5411507908805806
PLANT_ID_J008.B,2.0572941330859886,1.7530893526919824,1.1735249717459524
PLANT_ID_J641.B,-13.41024769010396,1.7530893526919824,-7.6494946874850704
PLANT_ID_J387.C,-2.454072232011077,1.7530893526919824,-1.3998557621964276
PLANT_ID_J650.C,43.304072328259196,1.7530893526919824,24.70157739636202
PLANT_ID_J580.A,-6.320957687808563,1.7530893526919824,-3.6056106770041825
PLANT_ID_J243.A,17.202595501626146,1.7530893526919824,9.812731721409662
