Effect,solution,std.error,z.ratio
PLANT_ID_J499.A,5.649948785675173,1.044073463862697,5.411447547735186
PLANT_ID_J456.C,1.6443792657694045,1.044073463862697,1.5749650984192163
PLANT_ID_J238.A,2.817791037457034,1.4139646958758123,1.9928298391578223
PLANT_ID_J022.B,3.647164025722289,1.044073463862697,3.4932063230772012
PLANT_ID_J005.D,2.2448830726889355,1.4139646958758123,1.5876514309280196
PLANT_ID_J301.A,4.250060949377284,1.4139646958758123,3.005775859732331
PLANT_ID_J499.C,2.414681096520515,1.044073463862697,2.3127501848261347
PLANT_ID_J500.A,1.6719751079208351,1.4139646958758123,1.1824730226982159
PLANT_ID_J664.A,-6.062282416448506,1.4139646958758123,-4.287435488404126
PLANT_ID_J186.A,-0.9061107335356116,1.4139646958758123,-0.6408298143358981
PLANT_ID_J491.B,-2.3383806454558593,1.4139646958758123,-1.6537758349104057
PLANT_ID_J175.A,-4.343558522144208,1.4139646958758123,-3.071900263714717
PLANT_ID_J664.C,-3.4841965749920583,1.4139646958758123,-2.4641326513700124
PLANT_ID_J661.A,-2.624834627839909,1.4139646958758123,-1.856365039025307
PLANT_ID_J652.A,2.5313370550729846,1.4139646958758123,1.7902406350429207
PLANT_ID_J609.B,2.2448830726889355,1.4139646958758123,1.5876514309280196
PLANT_ID_J387.A,-2.624834627839909,1.4139646958758123,-1.856365039025307
PLANT_ID_J016.E,5.39587687891348,1.4139646958758123,3.816132676191936
PLANT_ID_J621.C,0.8126131607686856,1.4139646958758123,0.5747054103535106
PLANT_ID_J589.B,1.099067143152735,1.4139646958758123,0.7772946144684121
PLANT_ID_J409.B,-0.3332027687675113,1.4139646958758123,-0.23565140610609442
PLANT_ID_J601.A,-1.765472680687761,1.4139646958758123,-1.2485974266806033
PLANT_ID_J314.A,4.109345124172956,1.044073463862697,3.935877374921353
PLANT_ID_J576.C,-3.770650557376108,1.4139646958758123,-2.666721855484914
PLANT_ID_J184.A,-2.614113522222297,0.7628894637088439,-3.426595393667635
PLANT_ID_J499.B,1.9584290903048862,1.4139646958758123,1.3850622268131183
PLANT_ID_J483.C,2.2448830726889355,1.4139646958758123,1.5876514309280196
PLANT_ID_J225.A,0.8126131607686874,1.4139646958758123,0.574705410353512
PLANT_ID_J448.A,-5.489374451680407,1.4139646958758123,-3.8822570801743237
PLANT_ID_J339.A,-4.343558522144208,1.4139646958758123,-3.071900263714717
PLANT_ID_J447.A,5.682330861297533,1.4139646958758123,4.01872188030684
PLANT_ID_J585.B,4.773738269047384,1.6701069268425461,2.8583428954890153
PLANT_ID_J484.C,1.6719751079208351,1.4139646958758123,1.1824730226982159
PLANT_ID_J028.C,-0.3332027687675113,1.4139646958758123,-0.23565140610609442
PLANT_ID_J660.A,0.8126131607686874,1.4139646958758123,0.574705410353512
PLANT_ID_J331.A,1.6443792657694045,1.044073463862697,1.5749650984192163
PLANT_ID_J461.C,-0.04674878638346206,1.4139646958758123,-0.03306220199119313
PLANT_ID_J482.C,0.5261591783846364,1.4139646958758123,0.3721162062386094
PLANT_ID_J496.A,-0.33320276876751304,1.4139646958758123,-0.2356514061060956
PLANT_ID_J192.A,3.390699002225134,1.4139646958758123,2.398008247387626
PLANT_ID_J665.A,-2.0519266630718103,1.4139646958758123,-1.4511866307955046
PLANT_ID_J371.A,-2.0519266630718103,1.4139646958758123,-1.4511866307955046
PLANT_ID_J249.B,1.3855211255367859,1.4139646958758123,0.9798838185833144
PLANT_ID_J237.A,2.817791037457034,1.4139646958758123,1.9928298391578223
PLANT_ID_J458.A,1.0990671431527383,1.4139646958758123,0.7772946144684144
PLANT_ID_J621.B,-1.765472680687761,1.4139646958758123,-1.2485974266806033
PLANT_ID_J471.B,-4.057104539760158,1.4139646958758123,-2.869311059599816
PLANT_ID_J526.C,-1.765472680687761,1.4139646958758123,-1.2485974266806033
PLANT_ID_J191.A,3.6771529846091835,1.4139646958758123,2.6005974515025274
PLANT_ID_J386.A,-2.3383806454558593,1.4139646958758123,-1.6537758349104057
PLANT_ID_J216.A,2.5313370550729846,1.4139646958758123,1.7902406350429207
PLANT_ID_J321.A,4.822968914145382,1.4139646958758123,3.4109542679621336
PLANT_ID_J008.C,-1.1925647159196608,1.4139646958758123,-0.8434190184507995
PLANT_ID_J317.A,0.8126131607686856,1.4139646958758123,0.5747054103535106
PLANT_ID_J306.A,-0.6196567511515605,1.4139646958758123,-0.43824061022099564
PLANT_ID_J576.B,2.817791037457034,1.4139646958758123,1.9928298391578223
PLANT_ID_J461.A,0.8126131607686856,1.4139646958758123,0.5747054103535106
PLANT_ID_J368.A,-3.770650557376108,1.4139646958758123,-2.666721855484914
PLANT_ID_J466.D,1.0990671431527366,1.4139646958758123,0.7772946144684132
PLANT_ID_J001.A,3.390699002225132,1.4139646958758123,2.3980082473876245
PLANT_ID_J665.D,0.8126131607686874,1.4139646958758123,0.574705410353512
PLANT_ID_J433.B,-4.630012504528257,1.4139646958758123,-3.2744894678296186
PLANT_ID_J320.A,-0.04674878638346206,1.4139646958758123,-0.03306220199119313
PLANT_ID_J029.B,-5.775828434064455,1.4139646958758123,-4.084846284289225
PLANT_ID_J614.B,-0.3332027687675113,1.4139646958758123,-0.23565140610609442
PLANT_ID_J013.C,-2.624834627839909,1.4139646958758123,-1.856365039025307
PLANT_ID_J482.B,-3.770650557376109,1.4139646958758123,-2.6667218554849144
PLANT_ID_J502.C,7.806793911778284,1.044073463862697,7.477245789674559
PLANT_ID_J538.C,-3.197742592608009,1.4139646958758123,-2.261543447255111
PLANT_ID_J329.A,3.390699002225132,1.4139646958758123,2.3980082473876245
PLANT_ID_J515.A,-5.775828434064455,1.4139646958758123,-4.084846284289225
PLANT_ID_J613.B,-0.3332027687675113,1.4139646958758123,-0.23565140610609442
PLANT_ID_J599.C,-1.765472680687761,1.4139646958758123,-1.2485974266806033
PLANT_ID_J173.A,-4.057104539760158,1.4139646958758123,-2.869311059599816
PLANT_ID_J612.C,-4.343558522144208,1.4139646958758123,-3.071900263714717
PLANT_ID_J664.E,-4.343558522144208,1.4139646958758123,-3.071900263714717
PLANT_ID_J481.C,-2.0519266630718103,1.4139646958758123,-1.4511866307955046
PLANT_ID_J540.B,-3.4841965749920583,1.4139646958758123,-2.4641326513700124
PLANT_ID_J250.C,0.8126131607686874,1.4139646958758123,0.574705410353512
PLANT_ID_J340.A,1.6719751079208351,1.4139646958758123,1.1824730226982159
