Effect,solution,std.error,z.ratio
PLANT_ID_J295.A,8.539575355728443,1.1160288465076769,7.6517514600548475
PLANT_ID_J376.C,-0.6160886225608065,1.1160288465076769,-0.5520364679539389
PLANT_ID_J574.B,1.215044173097043,1.1160288465076769,1.0887211176478178
PLANT_ID_J676.C,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J208.A,2.1306105709259664,1.1160288465076769,1.9090999104486952
PLANT_ID_J018.B,4.8773097644127414,1.1160288465076769,4.370236288851331
PLANT_ID_J395.B,-4.278354213876507,1.1160288465076769,-3.8335516391574536
PLANT_ID_J008.A,2.1306105709259664,1.1160288465076769,1.9090999104486952
PLANT_ID_J018.A,1.5202329723733492,1.1160288465076769,1.362180715248109
PLANT_ID_J484.C,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J016.D,2.1306105709259664,1.1160288465076769,1.9090999104486952
PLANT_ID_J326.B,0.29947777526811925,1.1160288465076769,0.26834232484694043
PLANT_ID_J205.A,-0.005711024008189341,1.1160288465076769,-0.0051172727533526675
PLANT_ID_J273.A,2.740988169478584,1.1160288465076769,2.4560191056492817
PLANT_ID_J466.B,2.435799370202275,1.1160288465076769,2.182559508048988
PLANT_ID_J484.B,1.2150441730970407,1.1160288465076769,1.088721117647816
PLANT_ID_J503.A,0.6046665745444256,1.1160288465076769,0.5418019224472316
PLANT_ID_J229.A,0.29947777526811925,1.1160288465076769,0.26834232484694043
PLANT_ID_J536.C,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J595.C,5.18249856368905,1.1160288465076769,4.643695886451624
PLANT_ID_J584.C,2.1306105709259664,1.1160288465076769,1.9090999104486952
PLANT_ID_J482.A,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J450.B,-1.8368438196660408,1.1160288465076769,-1.6458748583551113
PLANT_ID_J352.C,-3.6679766153238904,1.1160288465076769,-3.286632443956868
PLANT_ID_J314.A,8.539575355728443,1.1160288465076769,7.6517514600548475
PLANT_ID_J441.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J306.A,-0.31089982328449794,1.1160288465076769,-0.27857687035364576
PLANT_ID_J585.A,-0.9212774218371151,1.1160288465076769,-0.825496065554232
PLANT_ID_J251.A,8.234386556452133,1.1160288465076769,7.378291862454552
PLANT_ID_J447.A,3.9617433665838178,1.1160288465076769,3.5498574960504534
PLANT_ID_J009.C,0.2994777752681171,1.1160288465076769,0.2683423248469385
PLANT_ID_J250.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J527.A,-4.583543013152816,1.1160288465076769,-4.107011236757748
PLANT_ID_J065.A,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J344.C,-3.6679766153238904,1.1160288465076769,-3.286632443956868
PLANT_ID_J647.C,-3.057599016771273,1.1160288465076769,-2.739713248756282
PLANT_ID_J003.E,4.266932165860126,1.1160288465076769,3.8233170936507466
PLANT_ID_J613.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J394.B,-3.6679766153238904,1.1160288465076769,-3.286632443956868
PLANT_ID_J216.A,-0.6160886225608065,1.1160288465076769,-0.5520364679539389
PLANT_ID_J001.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J359.A,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J596.A,3.351365768031201,1.1160288465076769,3.0029383008498676
PLANT_ID_J004.B,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J484.A,-0.005711024008191496,1.1160288465076769,-0.005117272753354598
PLANT_ID_J319.A,5.487687362965358,1.1160288465076769,4.917155484051917
PLANT_ID_J293.A,1.5202329723733492,1.1160288465076769,1.362180715248109
PLANT_ID_J073.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J430.A,-2.1420326189423484,1.1160288465076769,-1.9193344559554035
PLANT_ID_J018.C,3.9617433665838178,1.1160288465076769,3.5498574960504534
PLANT_ID_J250.A,4.8773097644127414,1.1160288465076769,4.370236288851331
PLANT_ID_J481.B,-0.9212774218371151,1.1160288465076769,-0.825496065554232
PLANT_ID_J539.B,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J651.C,3.6565545673075093,1.1160288465076769,3.2763978984501607
PLANT_ID_J028.C,4.8773097644127414,1.1160288465076769,4.370236288851331
PLANT_ID_J184.A,-4.278354213876507,1.1160288465076769,-3.8335516391574536
