Effect,solution,std.error,z.ratio
PLANT_ID_J003.B,5.139720820395337,2.3318369025577557,2.2041510771004855
PLANT_ID_J354.C,-10.730071514269929,3.1969945588183735,-3.356299586019884
PLANT_ID_J357.B,-4.0158527958406856,3.1969945588183735,-1.256133759991436
PLANT_ID_J586.C,4.486732590581389,3.1969945588183735,1.403422029044588
PLANT_ID_J001.B,8.408589318635842,3.1969945588183735,2.6301544040612015
PLANT_ID_J619.A,-25.162504273510343,3.1969945588183735,-7.870674726081029
PLANT_ID_J376.A,-6.337591978848936,3.1969945588183735,-1.9823593260012755
PLANT_ID_J665.B,-13.61655806611801,3.1969945588183735,-4.259174614032113
PLANT_ID_J026.C,-14.997051634393179,3.1969945588183735,-4.690984410037961
PLANT_ID_J612.B,-22.683890821379926,3.1969945588183735,-7.095379865070529
PLANT_ID_J395.A,-5.866969171482397,3.1969945588183735,-1.8351514409992806
PLANT_ID_J224.A,7.812467095971562,3.1969945588183735,2.443691083058675
PLANT_ID_J617.A,0.03150334751151778,3.1969945588183735,0.009854051025711345
PLANT_ID_J527.B,-5.961093732955703,3.1969945588183735,-1.864593017999679
PLANT_ID_J420.B,-18.73065923950103,3.1969945588183735,-5.8588336310537805
PLANT_ID_J390.A,-9.31820309217032,3.1969945588183735,-2.9146759310139014
PLANT_ID_J212.A,7.9379665112693125,3.1969945588183735,2.482946519059209
PLANT_ID_J595.B,-6.180717709726751,3.1969945588183735,-1.9332900310006087
PLANT_ID_J352.A,-0.8469925595726894,3.1969945588183735,-0.26493400097801306
PLANT_ID_J584.C,7.310469434780597,3.1969945588183735,2.28666933905655
PLANT_ID_J598.A,-6.494466247971104,3.1969945588183735,-2.031428621001937
PLANT_ID_J086.B,2.9179898993596045,3.1969945588183735,0.9127290790379416
PLANT_ID_J421.A,-16.84816801003489,3.1969945588183735,-5.270002091045805
PLANT_ID_J065.B,-11.51444285988082,3.1969945588183735,-3.6016460610232066
PLANT_ID_J416.A,-13.710682627591321,3.1969945588183735,-4.288616191032513
PLANT_ID_J394.A,-4.298226480260612,3.1969945588183735,-1.344458490992634
PLANT_ID_J460.A,27.076627344175083,3.1969945588183735,8.469400509140295
PLANT_ID_J504.B,2.9179898993596045,3.1969945588183735,0.9127290790379416
PLANT_ID_J341.A,-2.7294837890388277,3.1969945588183735,-0.8537655409859877
PLANT_ID_J635.B,-25.946875619121236,3.1969945588183735,-8.116021201084353
PLANT_ID_J641.A,-19.671904854234096,3.1969945588183735,-6.153249401057767
PLANT_ID_J352.B,-1.4744896360613964,3.1969945588183735,-0.4612111809806695
PLANT_ID_J045.C,-17.475665086523602,3.1969945588183735,-5.466279271048463
PLANT_ID_J540.A,-11.828191398125178,3.1969945588183735,-3.6997846510245362
PLANT_ID_J319.A,21.115405117532298,3.1969945588183735,6.604767299115037
PLANT_ID_J382.A,-15.279425318813106,3.1969945588183735,-4.779309141039159
PLANT_ID_J650.A,-3.6707294037718965,3.1969945588183735,-1.148181310989975
PLANT_ID_J574.A,-2.101986712550112,3.1969945588183735,-0.6574883609833285
PLANT_ID_J395.B,-22.181893160188956,3.1969945588183735,-6.938358121068402
PLANT_ID_J646.C,-18.73065923950103,3.1969945588183735,-5.8588336310537805
PLANT_ID_J592.B,-18.73065923950103,3.1969945588183735,-5.8588336310537805
PLANT_ID_J204.A,4.486732590581389,3.1969945588183735,1.403422029044588
PLANT_ID_J673.C,2.2904928228708887,3.1969945588183735,0.7164518990352825
PLANT_ID_J542.A,-1.7882381743057496,3.1969945588183735,-0.5593497709819976
PLANT_ID_J489.A,-9.631951630414674,3.1969945588183735,-3.0128145210152297
PLANT_ID_J596.B,-9.31820309217032,3.1969945588183735,-2.9146759310139014
PLANT_ID_J574.C,-7.12196332445982,3.1969945588183735,-2.2277058010045963
PLANT_ID_J650.C,4.8004811288257425,3.1969945588183735,1.501560619045916
PLANT_ID_J645.A,-17.161916548279244,3.1969945588183735,-5.368140681047134
PLANT_ID_J640.A,-15.906922395301812,3.1969945588183735,-4.975586321041815
PLANT_ID_J638.A,-25.005630004388166,3.1969945588183735,-7.821605431080365
PLANT_ID_J365.B,3.859235514092665,3.1969945588183735,1.207144849041926
PLANT_ID_J600.A,-18.416910701256676,3.1969945588183735,-5.760695041052452
PLANT_ID_J353.A,-14.024431165835674,3.1969945588183735,-4.386754781033841
PLANT_ID_J429.B,1.6629957463821732,3.1969945588183735,0.5201747190326234
PLANT_ID_J407.A,-20.926899007211528,3.1969945588183735,-6.545803761063085
PLANT_ID_J206.A,12.330446046690312,3.1969945588183735,3.85688677907782
PLANT_ID_J658.A,2.9179898993596045,3.1969945588183735,0.9127290790379416
PLANT_ID_J376.C,-5.2394720949936815,3.1969945588183735,-1.6388742609966214
PLANT_ID_J384.C,-24.691881466143816,3.1969945588183735,-7.723466841079038
PLANT_ID_J526.A,-16.534419471790528,3.1969945588183735,-5.1718635010444745
PLANT_ID_J243.A,-21.868144621944598,3.1969945588183735,-6.840219531067073
PLANT_ID_J351.B,2.2904928228708803,3.1969945588183735,0.7164518990352798
PLANT_ID_J170.A,-8.69070601568161,3.1969945588183735,-2.718398751011244
PLANT_ID_J594.C,12.330446046690312,3.1969945588183735,3.85688677907782
PLANT_ID_J419.A,19.54666242631051,3.1969945588183735,6.11407434910839
PLANT_ID_J285.B,-9.004454553925967,3.1969945588183735,-2.8165373410125736
PLANT_ID_J359.A,6.3692238200475275,3.1969945588183735,1.9922535690525627
PLANT_ID_J406.A,-8.376957477437251,3.1969945588183735,-2.6202601610099143
PLANT_ID_J660.B,3.859235514092665,3.1969945588183735,1.207144849041926
PLANT_ID_J387.C,-2.7294837890388277,3.1969945588183735,-0.8537655409859877
PLANT_ID_J477.C,5.114229667070096,3.1969945588183735,1.5996992090472444
PLANT_ID_J386.C,0.09425305516038847,3.1969945588183735,0.029481769025976982
PLANT_ID_J596.C,6.682972358291881,3.1969945588183735,2.090392159053891
PLANT_ID_J584.B,17.664171196844375,3.1969945588183735,5.525242809100416
PLANT_ID_J349.A,-9.31820309217032,3.1969945588183735,-2.9146759310139014
PLANT_ID_J426.A,-0.5332440213283272,3.1969945588183735,-0.16679541097668213
PLANT_ID_J258.A,-11.51444285988082,3.1969945588183735,-3.6016460610232066
PLANT_ID_J073.A,17.664171196844375,3.1969945588183735,5.525242809100416
PLANT_ID_J210.A,-3.984477942016259,3.1969945588183735,-1.246319900991306
PLANT_ID_J267.C,-18.103162163012314,3.1969945588183735,-5.662556451051121
PLANT_ID_J348.B,-2.7294837890388277,3.1969945588183735,-0.8537655409859877
PLANT_ID_J652.C,-14.65192824232439,3.1969945588183735,-4.5830319610365
PLANT_ID_J636.C,-20.61315046896717,3.1969945588183735,-6.447665171061756
PLANT_ID_J384.B,1.9767442846265266,3.1969945588183735,0.6183133090339515
PLANT_ID_J597.C,1.9767442846265266,3.1969945588183735,0.6183133090339515
PLANT_ID_J515.C,-23.436887313166384,3.1969945588183735,-7.33091248107372
PLANT_ID_J593.B,-9.945700168659032,3.1969945588183735,-3.1109531110165594
PLANT_ID_J588.B,0.09425305516038847,3.1969945588183735,0.029481769025976982
PLANT_ID_J522.B,-2.4157352507944743,3.1969945588183735,-0.7556269509846595
PLANT_ID_J609.A,3.231738437603958,3.1969945588183735,1.0108676690392697
PLANT_ID_J649.C,-10.259448706903394,3.1969945588183735,-3.2090917010178903
PLANT_ID_J613.C,12.016697508445942,3.1969945588183735,3.7587481890764862
PLANT_ID_J498.C,-2.4157352507944743,3.1969945588183735,-0.7556269509846595
PLANT_ID_J419.B,6.055475281803165,3.1969945588183735,1.8941149790512317
PLANT_ID_J455.B,-6.180717709726751,3.1969945588183735,-1.9332900310006087
PLANT_ID_J534.A,0.09425305516038847,3.1969945588183735,0.029481769025976982
PLANT_ID_J521.A,-9.788825899536858,3.1969945588183735,-3.0618838160158965
PLANT_ID_J003.E,11.546074701079412,3.1969945588183735,3.6115403040744942
PLANT_ID_J425.A,-0.21949548308396497,3.1969945588183735,-0.0686568209753512
PLANT_ID_J481.B,2.4473670919930655,3.1969945588183735,0.7655211940359465
PLANT_ID_J613.A,6.839846627414057,3.1969945588183735,2.1394614540545547
PLANT_ID_J599.A,-0.3449948983817063,3.1969945588183735,-0.10791225697588247
PLANT_ID_J658.B,4.95735539794792,3.1969945588183735,1.5506299140465805
PLANT_ID_J577.A,-5.082597825871504,3.1969945588183735,-1.5898049659959572
PLANT_ID_J348.A,6.839846627414066,3.1969945588183735,2.139461454054558
PLANT_ID_J602.C,19.546662426310522,3.1969945588183735,6.114074349108393
PLANT_ID_J194.A,37.43032910623885,3.1969945588183735,11.707973979184157
PLANT_ID_J458.B,21.272279386654482,3.1969945588183735,6.653836594115703
PLANT_ID_J430.B,5.5848524744366355,3.1969945588183735,1.7469070940492395
PLANT_ID_J006.A,-8.063208939192894,3.1969945588183735,-2.5221215710085847
PLANT_ID_J344.A,-2.7294837890388277,3.1969945588183735,-0.8537655409859877
PLANT_ID_J534.B,-1.9451124434279352,3.1969945588183735,-0.6084190659826645
PLANT_ID_J358.A,-13.710682627591321,3.1969945588183735,-4.288616191032513
PLANT_ID_J669.A,-9.631951630414674,3.1969945588183735,-3.0128145210152297
PLANT_ID_J380.B,3.231738437603958,3.1969945588183735,1.0108676690392697
PLANT_ID_J006.B,-9.600576776590243,3.1969945588183735,-3.0030006620150984
PLANT_ID_J219.A,-3.043232327283181,3.1969945588183735,-0.9519041309873159
PLANT_ID_J676.C,-1.9451124434279352,3.1969945588183735,-0.6084190659826645
PLANT_ID_J626.A,-15.75004812617964,3.1969945588183735,-4.926517026041153
PLANT_ID_J431.A,-6.494466247971104,3.1969945588183735,-2.031428621001937
PLANT_ID_J471.C,-9.631951630414674,3.1969945588183735,-3.0128145210152297
PLANT_ID_J378.B,-6.965089055337643,3.1969945588183735,-2.1786365060039317
PLANT_ID_J589.A,-8.533831746559427,3.1969945588183735,-2.669329456010578
PLANT_ID_J527.A,-14.024431165835674,3.1969945588183735,-4.386754781033841
PLANT_ID_J197.A,16.09542850562259,3.1969945588183735,5.03454985909377
PLANT_ID_J399.B,-0.21949548308396497,3.1969945588183735,-0.0686568209753512
PLANT_ID_J504.A,17.664171196844375,3.1969945588183735,5.525242809100416
PLANT_ID_J636.B,-15.918813430224414,5.181083610512104,-3.0724872684791475
PLANT_ID_J422.B,-15.906922395301812,3.1969945588183735,-4.975586321041815
PLANT_ID_J636.A,-21.868144621944598,3.1969945588183735,-6.840219531067073
PLANT_ID_J403.A,0.5648758625269275,3.1969945588183735,0.17668965402797202
PLANT_ID_J431.B,0.4080015934047419,3.1969945588183735,0.12762035902730517
PLANT_ID_J354.B,-23.436887313166388,3.1969945588183735,-7.330912481073721
PLANT_ID_J646.A,-10.573197245147751,3.1969945588183735,-3.30723029101922
PLANT_ID_J489.B,-7.749460400948536,3.1969945588183735,-2.423982981007255
PLANT_ID_J521.C,-15.279425318813102,3.1969945588183735,-4.779309141039158
PLANT_ID_J609.C,19.54666242631051,3.1969945588183735,6.11407434910839
PLANT_ID_J578.A,10.76170335546852,3.1969945588183735,3.366193829071171
PLANT_ID_J432.B,3.859235514092665,3.1969945588183735,1.207144849041926
PLANT_ID_J379.A,0.7217501316490953,3.1969945588183735,0.22575894902863333
PLANT_ID_J368.C,-11.828191398125178,3.1969945588183735,-3.6997846510245362
PLANT_ID_J640.C,-13.553808358469144,3.1969945588183735,-4.2395468960318485
PLANT_ID_J003.A,12.95794312317902,3.1969945588183735,4.053163959080476
PLANT_ID_J647.C,-14.965676780568744,3.1969945588183735,-4.6811705510378285
PLANT_ID_J465.C,11.389200431957235,3.1969945588183735,3.56247100907383
PLANT_ID_J352.C,-2.4157352507944743,3.1969945588183735,-0.7556269509846595
PLANT_ID_J393.B,-5.2394720949936815,3.1969945588183735,-1.6388742609966214
PLANT_ID_J008.A,10.447954817224158,3.1969945588183735,3.2680552390698403
PLANT_ID_J400.A,-10.25944870690339,3.1969945588183735,-3.209091701017889
PLANT_ID_J538.B,-11.671317129003002,3.1969945588183735,-3.6507153560238725
PLANT_ID_J662.D,7.624217973024959,3.1969945588183735,2.384807929057881
PLANT_ID_J003.C,10.855827916941825,3.1969945588183735,3.395635406071569
