Effect,solution,std.error,z.ratio
PLANT_ID_J399.B,-6.4231287240540595,1.8814902587972493,-3.413851702936837
PLANT_ID_J267.C,-21.292665226815906,1.8814902587972493,-11.316914944022795
PLANT_ID_J394.B,-10.948639833590276,1.8814902587972493,-5.819131819789086
PLANT_ID_J490.C,-2.867369995132745,1.8814902587972493,-1.5239887539814974
PLANT_ID_J607.A,-12.56489380128178,1.8814902587972493,-6.678160432950603
PLANT_ID_J431.A,-3.1906207886710454,1.8814902587972493,-1.6957944766138004
PLANT_ID_J268.A,5.213899843324786,1.8814902587972493,2.7711543118260913
PLANT_ID_J212.A,2.3046427014800708,1.8814902587972493,1.2249028081353572
PLANT_ID_J576.C,2.627893495018377,1.8814902587972493,1.3967085307676637
PLANT_ID_J537.C,-4.245993975745796,1.1496184768587905,-3.69339399219428
PLANT_ID_J447.A,2.3046427014800708,1.8814902587972493,1.2249028081353572
PLANT_ID_J186.A,-7.716131898207264,1.8814902587972493,-4.101074593466051
PLANT_ID_J682.B,-5.7766271369774564,1.8814902587972493,-3.0702402576722294
PLANT_ID_J600.A,0.36513794025026947,1.8814902587972493,0.19406847234153923
PLANT_ID_J270.A,1.6581411144034706,1.8814902587972493,0.8812913628707514
PLANT_ID_J514.A,3.920896669171578,1.8814902587972493,2.083931421296876
PLANT_ID_J065.B,8.123156985169487,1.8814902587972493,4.3174058155168185
PLANT_ID_J312.A,1.9813919079417708,1.8814902587972493,1.0530970855030544
PLANT_ID_J424.A,1.3348903208651701,1.8814902587972493,0.7094856402384483
PLANT_ID_J086.B,9.739410952860995,1.8814902587972493,5.176434428678337
PLANT_ID_J644.B,-4.160373169285952,1.8814902587972493,-2.211211644510713
PLANT_ID_J646.C,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J541.B,-11.595141420666875,1.8814902587972493,-6.162743265053692
PLANT_ID_J331.A,14.26492206239721,1.8814902587972493,7.581714545530585
PLANT_ID_J353.B,-9.332385865898768,1.8814902587972493,-4.960103206627568
PLANT_ID_J481.B,0.04188714671196322,1.8814902587972493,0.022262749709233018
PLANT_ID_J596.A,-2.867369995132745,1.8814902587972493,-1.5239887539814974
PLANT_ID_J522.B,-9.332385865898768,1.8814902587972493,-4.960103206627568
PLANT_ID_J589.B,-1.574366820979544,1.8814902587972493,-0.8367658634522853
PLANT_ID_J382.A,-14.827649356049884,1.8814902587972493,-7.880800491376725
PLANT_ID_J217.A,12.971918888244009,1.8814902587972493,6.894491655001373
PLANT_ID_J584.A,8.123156985169487,1.8814902587972493,4.3174058155168185
PLANT_ID_J677.B,1.6581411144034706,1.8814902587972493,0.8812913628707514
PLANT_ID_J589.C,-8.362633485283864,1.8814902587972493,-4.444686038730657
PLANT_ID_J016.D,0.6883887337885637,1.8814902587972493,0.36587419497383905
PLANT_ID_J293.A,9.739410952860995,1.8814902587972493,5.176434428678337
PLANT_ID_J645.A,-15.474150943126487,1.8814902587972493,-8.224411936641333
PLANT_ID_J376.B,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J387.A,-9.978887452975371,1.8814902587972493,-5.303714651892175
PLANT_ID_J429.B,-7.392881104668961,1.8814902587972493,-3.929268870833746
PLANT_ID_J657.A,-15.79740173666479,1.8814902587972493,-8.396217659273637
PLANT_ID_J003.F,12.648668094705704,1.8814902587972493,6.7226859323690675
PLANT_ID_J458.A,7.153404604554593,1.8814902587972493,3.8019886476199125
PLANT_ID_J614.B,-16.120652530203092,1.8814902587972493,-8.568023381905942
PLANT_ID_J522.C,-4.483623962824252,1.8814902587972493,-2.3830173671430157
PLANT_ID_J307.A,10.062661746399295,1.8814902587972493,5.348240151310639
PLANT_ID_J667.A,2.9511442885566717,1.8814902587972493,1.5685142533999636
PLANT_ID_J597.C,2.9511442885566774,1.8814902587972493,1.5685142533999665
PLANT_ID_J169.A,0.6883887337885637,1.8814902587972493,0.36587419497383905
PLANT_ID_J527.B,-10.302138246513671,1.8814902587972493,-5.475520374524478
PLANT_ID_J418.A,-2.867369995132745,1.8814902587972493,-1.5239887539814974
PLANT_ID_J458.C,20.406687139624932,1.8814902587972493,10.846023275544352
PLANT_ID_J597.A,0.6883887337885637,1.8814902587972493,0.36587419497383905
PLANT_ID_J394.C,13.61842047532061,1.8814902587972493,7.238103100265979
PLANT_ID_J503.A,19.43693475901004,1.8814902587972493,10.330606107647448
PLANT_ID_J305.A,3.597645875633272,1.8814902587972493,1.9121256986645696
PLANT_ID_J621.B,0.04188714671196322,1.8814902587972493,0.022262749709233018
PLANT_ID_J335.A,21.37643952023984,1.8814902587972493,11.361440443441264
PLANT_ID_J299.A,1.9813919079417708,1.8814902587972493,1.0530970855030544
PLANT_ID_J612.C,-13.857896975434983,1.8814902587972493,-7.365383323479816
PLANT_ID_J649.C,-5.1301255499008525,1.8814902587972493,-2.7266288124076214
PLANT_ID_J376.A,-12.88814459482008,1.8814902587972493,-6.849966155582906
PLANT_ID_J671.B,-0.6046144403646373,1.8814902587972493,-0.32134869555537304
PLANT_ID_J670.B,0.04188714671196322,1.8814902587972493,0.022262749709233018
PLANT_ID_J664.D,-8.039382691745564,1.8814902587972493,-4.2728803160983535
PLANT_ID_J596.B,-7.392881104668961,1.8814902587972493,-3.929268870833746
PLANT_ID_J676.B,6.183652223939686,1.8814902587972493,3.286571479723
PLANT_ID_J662.A,-2.2208684080561447,1.8814902587972493,-1.1803773087168914
PLANT_ID_J662.F,3.597645875633272,1.8814902587972493,1.9121256986645696
PLANT_ID_J020.B,10.385912539937602,1.8814902587972493,5.520045873942946
PLANT_ID_J386.A,-8.362633485283867,1.8814902587972493,-4.444686038730659
PLANT_ID_J574.B,-1.2511160274412378,1.8814902587972493,-0.6649601408199791
PLANT_ID_J593.B,-4.483623962824249,1.8814902587972493,-2.3830173671430144
PLANT_ID_J419.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J651.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J368.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J488.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J489.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J605.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J229.A,6.420880045610456,1.1496184768587905,5.585226903411316
PLANT_ID_J276.B,2.627893495018377,1.8814902587972493,1.3967085307676637
PLANT_ID_J499.A,18.467182378395126,1.8814902587972493,9.81518893975053
PLANT_ID_J016.B,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J344.A,-16.76715411727969,1.8814902587972493,-8.911634827170547
PLANT_ID_J584.C,12.648668094705704,1.8814902587972493,6.7226859323690675
PLANT_ID_J679.A,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J671.A,-9.978887452975371,1.8814902587972493,-5.303714651892175
PLANT_ID_J395.A,-9.332385865898768,1.8814902587972493,-4.960103206627568
PLANT_ID_J386.B,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J173.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J647.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J592.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J355.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J634.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J378.C,-8.685884278822167,1.8814902587972493,-4.616491761362961
PLANT_ID_J603.C,2.3046427014800708,1.8814902587972493,1.2249028081353572
PLANT_ID_J359.B,-11.271890627128576,1.8814902587972493,-5.990937542421389
PLANT_ID_J646.B,-15.79740173666479,1.8814902587972493,-8.396217659273637
PLANT_ID_J684.B,18.467182378395133,1.8814902587972493,9.815188939750534
PLANT_ID_J016.E,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J590.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J577.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J583.C,-3.837122375747649,1.8814902587972493,-2.039405921878408
PLANT_ID_J409.B,-10.948639833590276,1.8814902587972493,-5.819131819789086
PLANT_ID_J421.B,-8.362633485283867,1.8814902587972493,-4.444686038730659
PLANT_ID_J005.B,8.769658572246088,1.8814902587972493,4.661017260781424
PLANT_ID_J273.A,8.769658572246094,1.8814902587972493,4.661017260781428
PLANT_ID_J644.A,-12.56489380128178,1.8814902587972493,-6.678160432950603
PLANT_ID_J357.B,-6.09987793051576,1.8814902587972493,-3.242045980304534
PLANT_ID_J455.B,-5.453376343439153,1.8814902587972493,-2.8984345350399248
PLANT_ID_J371.A,-16.120652530203092,1.8814902587972493,-8.568023381905942
PLANT_ID_J574.A,-9.009135072360468,1.8814902587972493,-4.788297483995265
PLANT_ID_J471.C,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J350.B,-12.88814459482008,1.8814902587972493,-6.849966155582906
PLANT_ID_J657.B,-12.564893801281777,1.8814902587972493,-6.678160432950601
PLANT_ID_J672.B,-6.74637951759236,1.8814902587972493,-3.5856574255691402
PLANT_ID_J605.A,-13.534646181896683,1.8814902587972493,-7.193577600847513
PLANT_ID_J500.A,5.129857434139468,1.3728515436528528,3.736643964058967
PLANT_ID_J673.B,-7.392881104668961,1.8814902587972493,-3.929268870833746
PLANT_ID_J374.B,-7.716131898207264,1.8814902587972493,-4.101074593466051
PLANT_ID_J592.A,-12.88814459482008,1.8814902587972493,-6.849966155582906
PLANT_ID_J415.B,-11.918392214205175,1.8814902587972493,-6.334548987685994
PLANT_ID_J669.A,-3.837122375747649,1.8814902587972493,-2.039405921878408
PLANT_ID_J639.A,-11.271890627128576,1.8814902587972493,-5.990937542421389
PLANT_ID_J647.B,-18.060157291432898,1.8814902587972493,-9.598857717699762
PLANT_ID_J208.A,-3.5138715822093456,1.8814902587972493,-1.8676001992461035
PLANT_ID_J526.A,-10.302138246513671,1.8814902587972493,-5.475520374524478
PLANT_ID_J021.C,0.6883887337885637,1.8814902587972493,0.36587419497383905
PLANT_ID_J539.B,-4.806874756362549,1.8814902587972493,-2.554823089775317
PLANT_ID_J441.B,4.567398256248179,1.8814902587972493,2.427542866561482
PLANT_ID_J258.A,-14.827649356049884,1.8814902587972493,-7.880800491376725
PLANT_ID_J418.B,-4.806874756362553,1.8814902587972493,-2.554823089775319
PLANT_ID_J515.A,-14.504398562511584,1.8814902587972493,-7.7089947687444225
PLANT_ID_J204.A,-5.130125549900856,1.8814902587972493,-2.7266288124076237
PLANT_ID_J640.A,-15.474150943126487,1.8814902587972493,-8.224411936641333
PLANT_ID_J393.A,-4.483623962824252,1.8814902587972493,-2.3830173671430157
PLANT_ID_J534.B,-6.099877930515756,1.8814902587972493,-3.2420459803045323
PLANT_ID_J488.B,-8.362633485283864,1.8814902587972493,-4.444686038730657
PLANT_ID_J023.B,-1.574366820979544,1.8814902587972493,-0.8367658634522853
PLANT_ID_J502.B,13.618420475320615,1.8814902587972493,7.238103100265982
PLANT_ID_J022.B,13.29516968178231,1.8814902587972493,7.066297377633677
PLANT_ID_J482.A,4.567398256248179,1.8814902587972493,2.427542866561482
PLANT_ID_J208.B,-4.483623962824252,1.8814902587972493,-2.3830173671430157
PLANT_ID_J429.A,-5.1301255499008525,1.8814902587972493,-2.7266288124076214
PLANT_ID_J537.B,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J324.A,11.678915714090802,1.8814902587972493,6.207268764472158
PLANT_ID_J665.A,-9.332385865898768,1.8814902587972493,-4.960103206627568
PLANT_ID_J636.B,-14.504398562511584,1.8814902587972493,-7.7089947687444225
PLANT_ID_J590.A,3.920896669171578,1.8814902587972493,2.083931421296876
PLANT_ID_J647.A,-15.474150943126487,1.8814902587972493,-8.224411936641333
PLANT_ID_J649.B,-5.453376343439156,1.8814902587972493,-2.898434535039926
PLANT_ID_J651.A,7.476655398092887,1.8814902587972493,3.973794370252212
PLANT_ID_J645.B,-8.039382691745564,1.8814902587972493,-4.2728803160983535
PLANT_ID_J638.A,-17.736906497894598,1.8814902587972493,-9.427051995067458
PLANT_ID_J574.C,-3.837122375747649,1.8814902587972493,-2.039405921878408
PLANT_ID_J635.B,-16.44390332374139,1.8814902587972493,-8.739829104538243
PLANT_ID_J022.C,12.002166507629102,1.8814902587972493,6.379074487104461
PLANT_ID_J525.C,-11.595141420666875,1.8814902587972493,-6.162743265053692
PLANT_ID_J355.C,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J664.G,-14.827649356049884,1.8814902587972493,-7.880800491376725
PLANT_ID_J387.C,-6.0998779305157536,1.8814902587972493,-3.242045980304531
PLANT_ID_J306.A,1.6581411144034706,1.8814902587972493,0.8812913628707514
PLANT_ID_J016.C,14.911423649473816,1.8814902587972493,7.925325990795194
PLANT_ID_J448.A,-12.241643007743479,1.8814902587972493,-6.506354710318299
PLANT_ID_J489.C,0.6883887337885637,1.8814902587972493,0.36587419497383905
PLANT_ID_J586.C,-5.1301255499008525,1.8814902587972493,-2.7266288124076214
PLANT_ID_J649.A,-9.978887452975371,1.8814902587972493,-5.303714651892175
PLANT_ID_J348.A,-18.7066588785095,1.8814902587972493,-9.942469162964368
PLANT_ID_J450.B,-14.827649356049884,1.8814902587972493,-7.880800491376725
PLANT_ID_J428.A,-6.099877930515756,1.8814902587972493,-3.2420459803045323
PLANT_ID_J428.B,-7.71613189820726,1.8814902587972493,-4.101074593466049
PLANT_ID_J652.A,13.94167126885891,1.8814902587972493,7.409908822898283
PLANT_ID_J390.A,-12.56489380128178,1.8814902587972493,-6.678160432950603
PLANT_ID_J219.A,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J625.B,-10.625389040051974,1.8814902587972493,-5.647326097156783
PLANT_ID_J640.C,-12.56489380128178,1.8814902587972493,-6.678160432950603
PLANT_ID_J379.A,-9.978887452975371,1.8814902587972493,-5.303714651892175
PLANT_ID_J643.A,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J407.B,-13.857896975434983,1.8814902587972493,-7.365383323479816
PLANT_ID_J495.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J534.A,1.6581411144034646,1.8814902587972493,0.8812913628707482
PLANT_ID_J376.C,-14.181147768973284,1.8814902587972493,-7.537189046112119
PLANT_ID_J597.B,4.567398256248179,1.8814902587972493,2.427542866561482
PLANT_ID_J497.C,11.355664920552503,1.8814902587972493,6.035463041839855
PLANT_ID_J326.B,19.760185552548332,1.8814902587972493,10.502411830279746
PLANT_ID_J008.A,6.183652223939686,1.8814902587972493,3.286571479723
PLANT_ID_J527.C,-8.685884278822167,1.8814902587972493,-4.616491761362961
PLANT_ID_J313.A,7.799906191631194,1.8814902587972493,4.145600092884519
PLANT_ID_J311.A,5.86040143040138,1.8814902587972493,3.114765757090694
PLANT_ID_J503.C,22.99269348793134,1.8814902587972493,12.220469056602779
PLANT_ID_J463.A,13.49933099472323,1.3728515436528528,9.83305955923283
PLANT_ID_J469.B,6.830153811016286,1.8814902587972493,3.630182924987606
PLANT_ID_J001.A,3.274395082094972,1.8814902587972493,1.7403199760322665
PLANT_ID_J471.B,-0.6046144403646373,1.8814902587972493,-0.32134869555537304
PLANT_ID_J406.A,-11.918392214205175,1.8814902587972493,-6.334548987685994
PLANT_ID_J541.C,-14.504398562511584,1.8814902587972493,-7.7089947687444225
PLANT_ID_J640.B,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J427.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J465.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J456.A,17.82068079131852,1.8814902587972493,9.471577494485922
PLANT_ID_J018.B,-0.281363646826337,1.8814902587972493,-0.14954297292307
PLANT_ID_J008.D,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J065.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J011.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J005.D,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J008.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J540.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J683.E,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J314.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J441.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J536.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J193.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J422.A,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J644.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J386.C,3.920896669171578,1.8814902587972493,2.083931421296876
PLANT_ID_J387.B,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J380.B,-8.039382691745564,1.8814902587972493,-4.2728803160983535
PLANT_ID_J412.A,-13.857896975434983,1.8814902587972493,-7.365383323479816
PLANT_ID_J382.B,0.36513794025026347,1.8814902587972493,0.19406847234153604
PLANT_ID_J285.B,-4.483623962824252,1.8814902587972493,-2.3830173671430157
PLANT_ID_J626.B,-14.504398562511584,1.8814902587972493,-7.7089947687444225
PLANT_ID_J030.C,4.890649049786479,1.8814902587972493,2.599348589193785
PLANT_ID_J329.A,16.527677617165324,1.8814902587972493,8.784354603956713
PLANT_ID_J470.A,-9.332385865898768,1.8814902587972493,-4.960103206627568
PLANT_ID_J225.A,31.07396332638887,1.8814902587972493,16.515612122410367
PLANT_ID_J499.C,9.092909365784394,1.8814902587972493,4.83282298341373
PLANT_ID_J022.A,12.971918888244009,1.8814902587972493,6.894491655001373
PLANT_ID_J585.A,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J591.B,-6.099877930515756,1.8814902587972493,-3.2420459803045323
PLANT_ID_J461.B,16.527677617165317,1.8814902587972493,8.784354603956709
PLANT_ID_J018.A,7.476655398092887,1.8814902587972493,3.973794370252212
PLANT_ID_J665.F,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J482.B,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J018.C,10.062661746399302,1.8814902587972493,5.348240151310643
PLANT_ID_J280.A,9.4161601593227,1.8814902587972493,5.004628706046037
PLANT_ID_J209.A,-2.867369995132745,1.8814902587972493,-1.5239887539814974
PLANT_ID_J515.C,-13.21139538835838,1.8814902587972493,-7.021771878215208
PLANT_ID_J641.A,-17.736906497894594,1.8814902587972493,-9.427051995067457
PLANT_ID_J540.A,-2.2208684080561447,1.8814902587972493,-1.1803773087168914
PLANT_ID_J541.A,-6.423128724054057,1.8814902587972493,-3.4138517029368356
PLANT_ID_J641.B,-14.827649356049887,1.8814902587972493,-7.880800491376727
PLANT_ID_J257.A,-12.56489380128178,1.8814902587972493,-6.678160432950603
PLANT_ID_J427.B,-8.362633485283864,1.8814902587972493,-4.444686038730657
PLANT_ID_J351.B,-5.1301255499008525,1.8814902587972493,-2.7266288124076214
PLANT_ID_J542.C,-13.21139538835838,1.8814902587972493,-7.021771878215208
PLANT_ID_J355.A,-15.150900149588187,1.8814902587972493,-8.05260621400903
PLANT_ID_J651.B,22.34619190085474,1.8814902587972493,11.876857611338174
PLANT_ID_J420.B,-13.534646181896683,1.8814902587972493,-7.193577600847513
PLANT_ID_J005.A,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J026.B,3.597645875633278,1.8814902587972493,1.9121256986645727
PLANT_ID_J208.C,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J250.C,13.29516968178231,1.8814902587972493,7.066297377633677
PLANT_ID_J481.A,13.94167126885891,1.8814902587972493,7.409908822898283
PLANT_ID_J587.B,9.092909365784394,1.8814902587972493,4.83282298341373
PLANT_ID_J610.C,13.29516968178231,1.8814902587972493,7.066297377633677
PLANT_ID_J466.D,22.66944269439304,1.8814902587972493,12.048663333970477
PLANT_ID_J243.A,6.830153811016286,1.8814902587972493,3.630182924987606
PLANT_ID_J303.A,12.002166507629102,1.8814902587972493,6.379074487104461
PLANT_ID_J530.B,-5.130125549900856,1.8814902587972493,-2.7266288124076237
PLANT_ID_J251.B,-0.9278652339029375,1.8814902587972493,-0.493154418187676
PLANT_ID_J501.A,21.699690313778135,1.8814902587972493,11.533246166073564
PLANT_ID_J589.A,-6.74637951759236,1.8814902587972493,-3.5856574255691402
PLANT_ID_J045.C,-9.978887452975371,1.8814902587972493,-5.303714651892175
PLANT_ID_J569.C,22.66944269439304,1.8814902587972493,12.048663333970477
PLANT_ID_J288.B,3.2743950820949776,1.8814902587972493,1.7403199760322696
PLANT_ID_J350.C,-6.74637951759236,1.8814902587972493,-3.5856574255691402
PLANT_ID_J608.B,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J396.A,-11.595141420666875,1.8814902587972493,-6.162743265053692
PLANT_ID_J348.C,-11.595141420666875,1.8814902587972493,-6.162743265053692
PLANT_ID_J599.A,-8.685884278822167,1.8814902587972493,-4.616491761362961
PLANT_ID_J296.A,4.890649049786479,1.8814902587972493,2.599348589193785
PLANT_ID_J469.C,13.94167126885891,1.8814902587972493,7.409908822898283
PLANT_ID_J250.B,15.234674443012118,1.8814902587972493,8.097131713427498
PLANT_ID_J181.A,5.537150636863085,1.8814902587972493,2.942960034458394
PLANT_ID_J384.A,-1.574366820979541,1.8814902587972493,-0.8367658634522837
PLANT_ID_J216.A,9.739410952860995,1.8814902587972493,5.176434428678337
PLANT_ID_J215.A,19.113683965471726,1.8814902587972493,10.158800385015137
PLANT_ID_J218.A,9.416160159322695,1.8814902587972493,5.0046287060460335
PLANT_ID_J327.A,9.416160159322695,1.8814902587972493,5.0046287060460335
PLANT_ID_J240.A,3.597645875633272,1.8814902587972493,1.9121256986645696
PLANT_ID_J171.A,-9.978887452975371,1.8814902587972493,-5.303714651892175
PLANT_ID_J321.A,10.385912539937602,1.8814902587972493,5.520045873942946
PLANT_ID_J337.A,5.537150636863085,1.8814902587972493,2.942960034458394
PLANT_ID_J446.A,9.092909365784394,1.8814902587972493,4.83282298341373
PLANT_ID_J247.A,5.213899843324786,1.8814902587972493,2.7711543118260913
PLANT_ID_J344.C,-15.150900149588185,1.8814902587972493,-8.052606214009028
PLANT_ID_J635.C,-21.61591602035421,1.8814902587972493,-11.4887206666551
PLANT_ID_J379.B,-14.827649356049884,1.8814902587972493,-7.880800491376725
PLANT_ID_J013.C,13.29516968178231,1.8814902587972493,7.066297377633677
PLANT_ID_J315.A,12.648668094705709,1.8814902587972493,6.72268593236907
PLANT_ID_Blackwell,-20.687661775204507,3.1128299913652584,-6.645933710671777
