Effect,solution,std.error,z.ratio
PLANT_ID_J005.D,14.789960980440275,2.4813109693961266,5.960543101149344
PLANT_ID_J008.B,18.363096049677164,2.4813109693961266,7.4005621528953975
PLANT_ID_J540.C,-13.307873882195128,2.4813109693961266,-5.363243078490016
PLANT_ID_J683.E,-18.407712117378665,2.4813109693961266,-7.418542997800282
PLANT_ID_J314.A,19.467519616532194,2.4813109693961266,7.84565895070781
PLANT_ID_J441.A,4.427869279653356,2.4813109693961266,1.7844878510858155
PLANT_ID_J536.C,-20.908906665844476,2.4813109693961266,-8.426556334022514
PLANT_ID_J644.C,-13.827602619538672,2.4813109693961266,-5.572700395107622
PLANT_ID_J386.C,3.096064390210516,2.4813109693961266,1.2477534772531962
PLANT_ID_J387.B,2.2839882381112306,2.4813109693961266,0.9204764200381873
PLANT_ID_J380.B,-3.3030956883318794,2.4813109693961266,-1.331189733601085
PLANT_ID_J412.A,-16.491212398424338,2.4813109693961266,-6.646169142772855
PLANT_ID_J285.B,-13.892568711706614,2.4813109693961266,-5.598882559684823
PLANT_ID_J626.B,-14.932026186393703,2.4813109693961266,-6.017797192920035
PLANT_ID_J329.A,10.697097173859868,2.4813109693961266,4.311066732785696
PLANT_ID_J470.A,-9.572323582538392,2.4813109693961266,-3.8577686153009654
PLANT_ID_J225.A,12.970910399737882,2.4813109693961266,5.227442492987727
PLANT_ID_J585.A,14.172783104844825,2.4813109693961266,5.71181253766594
PLANT_ID_J591.B,-1.5490111997974214,2.4813109693961266,-0.6242712900166649
PLANT_ID_J461.B,32.200873681449046,2.4813109693961266,12.977363207839174
PLANT_ID_J018.A,2.836200021538746,2.4813109693961266,1.143024818944394
PLANT_ID_J482.B,10.76206326602781,2.4813109693961266,4.337248897362897
PLANT_ID_J018.C,-2.2961212597287606,2.4813109693961266,-0.9253661826544718
PLANT_ID_J515.C,-26.46350754620361,2.4813109693961266,-10.665131405373184
PLANT_ID_J641.A,-20.97387275801242,2.4813109693961266,-8.452738498599714
PLANT_ID_J540.A,-15.776585384576965,2.4813109693961266,-6.3581653324236465
PLANT_ID_J641.B,-24.514524781165317,2.4813109693961266,-9.87966646805716
PLANT_ID_J257.A,-18.050398610454973,2.4813109693961266,-7.274541092625675
PLANT_ID_J427.B,-13.502772158698956,2.4813109693961266,-5.4417895722216185
PLANT_ID_J351.B,-17.14087332010377,2.4813109693961266,-6.907990788544864
PLANT_ID_J355.A,-8.273001739179533,2.4813109693961266,-3.3341253237569504
PLANT_ID_J651.B,3.225996574546403,2.4813109693961266,1.3001178064075982
PLANT_ID_J005.A,4.6227675561571795,2.4813109693961266,1.8630343448174158
PLANT_ID_J208.C,14.49761356568454,2.4813109693961266,5.842723360551945
PLANT_ID_J250.C,7.7411399802184535,2.4813109693961266,3.1197782445230575
PLANT_ID_J481.A,3.193513528462428,2.4813109693961266,1.2870267241189963
PLANT_ID_J610.C,20.86429059814297,2.4813109693961266,8.408575489117627
PLANT_ID_J466.D,13.88043569008908,2.4813109693961266,5.593992797068537
PLANT_ID_J243.A,-3.692892241339537,2.4813109693961266,-1.4882827210642893
PLANT_ID_J530.B,-10.546814965057541,2.4813109693961266,-4.250501083958979
PLANT_ID_J589.A,-8.467900015683362,2.4813109693961266,-3.412671817488553
PLANT_ID_J045.C,-12.07351813100421,2.4813109693961266,-4.865781951523201
PLANT_ID_J288.B,8.58569917840172,2.4813109693961266,3.4601463840266704
PLANT_ID_J350.C,-10.51433191897357,2.4813109693961266,-4.237410001670378
PLANT_ID_J608.B,-14.18491612646236,2.4813109693961266,-5.716702300282227
PLANT_ID_J396.A,-11.32640807107286,2.4813109693961266,-4.56468705888539
PLANT_ID_J348.C,-4.147654886515145,2.4813109693961266,-1.6715578731046976
PLANT_ID_J599.A,-12.138484223172151,2.4813109693961266,-4.891964116100401
PLANT_ID_J250.B,14.530096611768512,2.4813109693961266,5.855814442840545
PLANT_ID_J384.A,-3.9202735639273363,2.4813109693961266,-1.5799202970844917
PLANT_ID_J216.A,21.319053243318567,2.4813109693961266,8.591850641158032
PLANT_ID_J240.A,13.295740860577588,2.4813109693961266,5.358353315873727
PLANT_ID_J321.A,-3.9527566100113116,2.4813109693961266,-1.5930113793730936
PLANT_ID_J446.A,2.9011661137066924,2.4813109693961266,1.169206983521596
PLANT_ID_J344.C,-14.314848310798247,2.4813109693961266,-5.7690666294366295
PLANT_ID_J379.B,-19.02488999297412,2.4813109693961266,-7.667273561283689
PLANT_ID_J013.C,-0.022308033850752734,2.4813109693961266,-0.008990422452443279
PLANT_ID_J315.A,28.40035728962437,2.4813109693961266,11.445706580072923
