Effect,solution,std.error,z.ratio
PLANT_ID_J477.C,-0.0027672254237315745,1.8003878685664307,-0.001537016257466228
PLANT_ID_J349.B,-10.597763834003972,1.8003878685664307,-5.886378162746954
PLANT_ID_J516.A,-8.3503403109718,1.8003878685664307,-4.638078525612821
PLANT_ID_J086.A,0.9604142844471985,1.8003878685664307,0.533448542514305
PLANT_ID_J448.B,-8.029279807681489,1.8003878685664307,-4.4597500060222295
PLANT_ID_J527.C,-9.955642827423352,1.8003878685664307,-5.529721123565774
PLANT_ID_J665.D,-1.6080697418752825,1.8003878685664307,-0.8931796142104187
PLANT_ID_J431.B,-3.2133722583268334,1.8003878685664307,-1.784822212163371
PLANT_ID_J667.B,-1.2870092385849734,1.8003878685664307,-0.7148510946198288
PLANT_ID_J669.C,-5.781856284649314,1.8003878685664307,-3.2114503688880944
PLANT_ID_J646.C,-8.992461317552419,1.8003878685664307,-4.994735564794
PLANT_ID_J599.B,-3.855493264907457,1.8003878685664307,-2.1414792513445535
PLANT_ID_J016.E,5.776321833801854,1.8003878685664307,3.2083763363731634
PLANT_ID_J368.B,-1.6080697418752852,1.8003878685664307,-0.8931796142104201
PLANT_ID_J664.E,-9.634582324133042,1.8003878685664307,-5.351392603975183
PLANT_ID_J590.B,-2.5712512517462125,1.8003878685664307,-1.4281651729821898
PLANT_ID_J516.B,-7.387158801100868,1.8003878685664307,-4.103092966841048
PLANT_ID_J597.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J029.B,-9.31352182084273,1.8003878685664307,-5.173064084384592
PLANT_ID_J595.B,-0.6448882320043497,1.8003878685664307,-0.35819405543864596
PLANT_ID_J673.A,-3.534432761617145,1.8003878685664307,-1.9631507317539625
PLANT_ID_J671.B,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J379.B,-10.597763834003972,1.8003878685664307,-5.886378162746954
PLANT_ID_J374.B,-7.708219304391177,1.8003878685664307,-4.281421486431638
PLANT_ID_J249.B,8.02374535683403,1.8003878685664307,4.4566759735073
PLANT_ID_J322.A,-0.6448882320043552,1.8003878685664307,-0.358194055438649
PLANT_ID_J432.B,-1.2870092385849734,1.8003878685664307,-0.7148510946198288
PLANT_ID_J027.A,-0.3238277287140379,1.8003878685664307,-0.17986553584805456
PLANT_ID_J658.A,-3.2133722583268334,1.8003878685664307,-1.784822212163371
PLANT_ID_J517.B,-10.27670333071366,1.8003878685664307,-5.708049643156364
PLANT_ID_J677.C,-1.9291302451655916,1.8003878685664307,-1.0715081338010086
PLANT_ID_J646.A,-8.992461317552419,1.8003878685664307,-4.994735564794
PLANT_ID_J681.A,10.592229383156514,1.8003878685664307,5.883304130232025
PLANT_ID_J587.C,9.950108376575896,1.8003878685664307,5.526647091050846
PLANT_ID_J036.A,-12.524126853745836,1.8003878685664307,-6.956349280290499
PLANT_ID_J646.B,-13.487308363616767,1.8003878685664307,-7.491334839062271
PLANT_ID_J596.C,0.6393537811568921,1.8003878685664307,0.3551200229237166
PLANT_ID_J517.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J045.C,-4.176553768197763,1.8003878685664307,-2.3198077709351423
PLANT_ID_J672.B,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J483.B,20.22404448186582,1.8003878685664307,11.233159717949741
PLANT_ID_J640.B,-9.955642827423352,1.8003878685664307,-5.529721123565774
PLANT_ID_J666.C,-6.745037794520247,1.8003878685664307,-3.746435927659867
PLANT_ID_J513.A,-0.9659487352946615,1.8003878685664307,-0.5365225750292373
PLANT_ID_J385.B,-6.102916787939626,1.8003878685664307,-3.389778888478686
PLANT_ID_J357.B,-0.9659487352946615,1.8003878685664307,-0.5365225750292373
PLANT_ID_J538.B,-7.5257012802515035,1.315972925958881,-5.718735645543708
PLANT_ID_J021.C,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J170.A,-7.066098297810559,1.8003878685664307,-3.9247644472504586
